Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,1.6782599687576294,1.6782599687576294,1.6782599687576294,1.6782599687576294,1.6782599687576294,1031
2000-03-13,1.600659966468811,1.600659966468811,1.600659966468811,1.600659966468811,1.600659966468811,103
2000-03-14,1.5909500122070312,1.5909500122070312,1.5909500122070312,1.5909500122070312,1.5909500122070312,0
2000-03-15,1.5036499500274658,1.5036499500274658,1.5036499500274658,1.5036499500274658,1.5036499500274658,0
2000-03-16,1.5036499500274658,1.5036499500274658,1.5036499500274658,1.5036499500274658,1.5036499500274658,0
2000-03-17,1.5812499523162842,1.5812499523162842,1.5812499523162842,1.5812499523162842,1.5812499523162842,0
2000-03-20,1.600659966468811,1.600659966468811,1.600659966468811,1.600659966468811,1.600659966468811,0
2000-03-21,1.600659966468811,1.600659966468811,1.600659966468811,1.600659966468811,1.600659966468811,0
2000-03-22,1.600659966468811,1.600659966468811,1.600659966468811,1.600659966468811,1.600659966468811,515
2000-03-23,1.697659969329834,1.7364699840545654,1.697659969329834,1.7364699840545654,1.7364699840545654,9381
2000-03-24,1.8043700456619263,1.9401899576187134,1.8043700456619263,1.9401899576187134,1.9401899576187134,21441
2000-03-27,1.9886900186538696,2.0371999740600586,1.9886900186538696,2.0371999740600586,2.0371999740600586,28554
2000-03-28,2.0371999740600586,2.0566000938415527,2.0371999740600586,2.0566000938415527,2.0566000938415527,15153
2000-03-29,1.9886900186538696,2.0178000926971436,1.9886900186538696,2.0178000926971436,2.0178000926971436,19070
2000-03-30,1.9401899576187134,1.959589958190918,1.9401899576187134,1.9401899576187134,1.9401899576187134,17421
2000-03-31,1.9886900186538696,2.0178000926971436,1.959589958190918,1.959589958190918,1.959589958190918,18864
2000-04-03,1.969290018081665,1.969290018081665,1.9401899576187134,1.9401899576187134,1.9401899576187134,15462
2000-04-04,1.8916800022125244,1.9304900169372559,1.8916800022125244,1.9304900169372559,1.9304900169372559,28348
2000-04-05,1.9304900169372559,1.9304900169372559,1.9304900169372559,1.9304900169372559,1.9304900169372559,3917
2000-04-06,1.8625799417495728,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,2577
2000-04-07,1.8916800022125244,1.9304900169372559,1.8916800022125244,1.9304900169372559,1.9304900169372559,2268
2000-04-10,1.8916800022125244,1.8916800022125244,1.8625799417495728,1.8916800022125244,1.8916800022125244,7731
2000-04-11,1.8237799406051636,1.8237799406051636,1.7946699857711792,1.7946699857711792,1.7946699857711792,11339
2000-04-12,1.8237799406051636,1.8431799411773682,1.8237799406051636,1.8431799411773682,1.8431799411773682,3092
2000-04-13,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,0
2000-04-14,1.9401899576187134,1.9886900186538696,1.9401899576187134,2.0371999740600586,2.0371999740600586,928
2000-04-17,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,20
2000-04-18,2.0371999740600586,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,1031
2000-04-19,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,515
2000-04-20,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,0
2000-04-24,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,0
2000-04-25,1.9886900186538696,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,1546
2000-04-26,2.0566000938415527,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,1959
2000-04-27,2.231220006942749,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,1
2000-04-28,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,0
2000-05-01,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,0
2000-05-02,1.9886900186538696,1.9886900186538696,1.9886900186538696,1.9886900186538696,1.9886900186538696,0
2000-05-03,2.0371999740600586,2.0371999740600586,1.9401899576187134,1.9401899576187134,1.9401899576187134,515
2000-05-04,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,206
2000-05-05,2.0371999740600586,2.231220006942749,2.1342101097106934,2.231220006942749,2.231220006942749,4123
2000-05-08,2.1342101097106934,2.1827099323272705,2.114799976348877,2.114799976348877,2.114799976348877,27111
2000-05-09,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,0
2000-05-10,1.9886900186538696,1.9886900186538696,1.9886900186538696,1.9886900186538696,1.9886900186538696,2577
2000-05-11,1.8431799411773682,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,3092
2000-05-12,2.0371999740600586,2.114799976348877,2.0371999740600586,2.0662999153137207,2.0662999153137207,66798
2000-05-15,2.0371999740600586,2.085700035095215,1.9886900186538696,2.085700035095215,2.085700035095215,52263
2000-05-16,2.0371999740600586,2.0662999153137207,2.0371999740600586,2.0371999740600586,2.0371999740600586,47006
2000-05-17,2.008090019226074,2.0371999740600586,2.008090019226074,2.0371999740600586,2.0371999740600586,9484
2000-05-18,2.0371999740600586,2.0371999740600586,2.0274999141693115,2.0274999141693115,2.0274999141693115,16493
2000-05-19,2.114799976348877,2.114799976348877,2.085700035095215,2.085700035095215,2.085700035095215,17009
2000-05-22,2.114799976348877,2.1245100498199463,2.095400094985962,2.1245100498199463,2.1245100498199463,16493
2000-05-23,2.0662999153137207,2.0662999153137207,2.0371999740600586,2.0371999740600586,2.0371999740600586,13916
2000-05-24,2.0371999740600586,2.0566000938415527,2.0371999740600586,2.0566000938415527,2.0566000938415527,13195
2000-05-25,2.0566000938415527,2.0566000938415527,1.9886900186538696,2.0371999740600586,2.0371999740600586,12885
2000-05-26,1.959589958190918,1.9983899593353271,1.959589958190918,1.9983899593353271,1.9983899593353271,10205
2000-05-30,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,9587
2000-05-31,1.9789899587631226,1.9789899587631226,1.9401899576187134,1.9401899576187134,1.9401899576187134,14432
2000-06-01,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.8916800022125244,1.8916800022125244,10308
2000-06-02,1.8916800022125244,1.9207899570465088,1.8722800016403198,1.8722800016403198,1.8722800016403198,10514
2000-06-05,1.9886900186538696,2.008090019226074,1.9886900186538696,2.008090019226074,2.008090019226074,12885
2000-06-06,2.008090019226074,2.008090019226074,2.008090019226074,2.008090019226074,2.008090019226074,0
2000-06-07,2.008090019226074,1.9886900186538696,1.9886900186538696,1.9886900186538696,1.9886900186538696,515
2000-06-08,1.9983899593353271,1.9983899593353271,1.9983899593353271,1.9983899593353271,1.9983899593353271,6907
2000-06-09,1.9886900186538696,1.9886900186538696,1.9886900186538696,1.9886900186538696,1.9886900186538696,5154
2000-06-12,1.959589958190918,1.959589958190918,1.959589958190918,1.959589958190918,1.959589958190918,0
2000-06-13,2.008090019226074,2.0178000926971436,2.008090019226074,2.0178000926971436,2.0178000926971436,9071
2000-06-14,1.9886900186538696,1.9886900186538696,1.9886900186538696,1.9886900186538696,1.9886900186538696,0
2000-06-15,2.0371999740600586,2.0371999740600586,1.9789899587631226,1.9789899587631226,1.9789899587631226,7216
2000-06-16,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,14329
2000-06-19,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,0
2000-06-20,1.969290018081665,1.969290018081665,1.969290018081665,1.969290018081665,1.969290018081665,0
2000-06-21,1.969290018081665,1.969290018081665,1.969290018081665,1.969290018081665,1.969290018081665,1031
2000-06-22,1.9110900163650513,1.9110900163650513,1.9110900163650513,1.9110900163650513,1.9110900163650513,20
2000-06-23,1.8916800022125244,1.9886900186538696,1.9886900186538696,1.9886900186538696,1.9886900186538696,1031
2000-06-26,1.9886900186538696,1.9886900186538696,1.9401899576187134,1.9401899576187134,1.9401899576187134,722
2000-06-27,1.8916800022125244,1.8916800022125244,1.8916800022125244,1.8916800022125244,1.8916800022125244,0
2000-06-28,1.901379942893982,1.901379942893982,1.901379942893982,1.901379942893982,1.901379942893982,0
2000-06-29,1.8916800022125244,1.8916800022125244,1.8819799423217773,1.8819799423217773,1.8819799423217773,29379
2000-06-30,1.7946699857711792,1.7946699857711792,1.7946699857711792,1.7946699857711792,1.7946699857711792,0
2000-07-03,1.8431799411773682,1.8625799417495728,1.8431799411773682,1.8625799417495728,1.8625799417495728,1546
2000-07-05,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,2268
2000-07-06,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,0
2000-07-07,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,0
2000-07-10,2.0371999740600586,2.085700035095215,2.0371999740600586,2.085700035095215,2.085700035095215,6597
2000-07-11,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,4123
2000-07-12,2.1827099323272705,2.221519947052002,2.1827099323272705,2.1827099323272705,2.1827099323272705,14638
2000-07-13,2.1827099323272705,2.1827099323272705,2.1342101097106934,2.1827099323272705,2.1827099323272705,4639
2000-07-14,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,0
2000-07-17,2.1536099910736084,2.1536099910736084,2.1536099910736084,2.1536099910736084,2.1536099910736084,0
2000-07-18,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,206
2000-07-19,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,0
2000-07-20,2.231220006942749,2.2797200679779053,2.231220006942749,2.2797200679779053,2.2797200679779053,31337
2000-07-21,2.405829906463623,2.405829906463623,2.405829906463623,2.405829906463623,2.405829906463623,103
2000-07-24,2.405829906463623,2.405829906463623,2.405829906463623,2.405829906463623,2.405829906463623,0
2000-07-25,2.3282299041748047,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,2062
2000-07-26,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,0
2000-07-27,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,0
2000-07-28,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,0
2000-07-31,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,0
2000-08-01,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,618
2000-08-02,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,0
2000-08-03,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,0
2000-08-04,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,0
2000-08-07,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,9071
2000-08-08,2.3282299041748047,2.3282299041748047,2.3282299041748047,2.3282299041748047,2.3282299041748047,2165
2000-08-09,2.3282299041748047,2.3282299041748047,2.3282299041748047,2.3282299041748047,2.3282299041748047,0
2000-08-10,2.376729965209961,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,3092
2000-08-11,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,5773
2000-08-14,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,515
2000-08-15,2.5416500568389893,2.5416500568389893,2.522239923477173,2.522239923477173,2.522239923477173,1237
2000-08-16,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,0
2000-08-17,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,0
2000-08-18,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,0
2000-08-21,2.5707499980926514,2.5707499980926514,2.502840042114258,2.502840042114258,2.502840042114258,22163
2000-08-22,2.5707499980926514,2.5707499980926514,2.5707499980926514,2.5707499980926514,2.5707499980926514,1546
2000-08-23,2.5998499393463135,2.5998499393463135,2.5707499980926514,2.5707499980926514,2.5707499980926514,1649
2000-08-24,2.5707499980926514,2.638659954071045,2.638659954071045,2.5707499980926514,2.5707499980926514,206
2000-08-25,2.5707499980926514,2.5707499980926514,2.5513501167297363,2.5513501167297363,2.5513501167297363,7010
2000-08-28,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2062
2000-08-29,2.5707499980926514,2.5707499980926514,2.522239923477173,2.522239923477173,2.522239923477173,2783
2000-08-30,2.502840042114258,2.502840042114258,2.502840042114258,2.502840042114258,2.502840042114258,1031
2000-08-31,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,618
2000-09-01,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,206
2000-09-05,2.638659954071045,2.667759895324707,2.638659954071045,2.667759895324707,2.667759895324707,9587
2000-09-06,2.667759895324707,2.667759895324707,2.667759895324707,2.667759895324707,2.667759895324707,8247
2000-09-07,2.6968600749969482,2.6968600749969482,2.6968600749969482,2.6968600749969482,2.6968600749969482,0
2000-09-08,2.667759895324707,2.667759895324707,2.667759895324707,2.667759895324707,2.667759895324707,0
2000-09-11,2.6192500591278076,2.6192500591278076,2.6192500591278076,2.6192500591278076,2.6192500591278076,0
2000-09-12,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,0
2000-09-13,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,412
2000-09-14,2.4737401008605957,2.425230026245117,2.376729965209961,2.376729965209961,2.376729965209961,4433
2000-09-15,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,0
2000-09-18,2.260319948196411,2.260319948196411,2.260319948196411,2.260319948196411,2.260319948196411,4226
2000-09-19,2.260319948196411,2.260319948196411,2.260319948196411,2.260319948196411,2.260319948196411,0
2000-09-20,2.260319948196411,2.260319948196411,2.260319948196411,2.260319948196411,2.260319948196411,0
2000-09-21,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,0
2000-09-22,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,0
2000-09-25,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,0
2000-09-26,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,0
2000-09-27,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,0
2000-09-28,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,0
2000-09-29,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,0
2000-10-02,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,0
2000-10-03,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,0
2000-10-04,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,0
2000-10-05,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,0
2000-10-06,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,0
2000-10-09,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,0
2000-10-10,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,62
2000-10-11,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,0
2000-10-12,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,0
2000-10-13,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,618
2000-10-16,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,0
2000-10-17,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,0
2000-10-18,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,0
2000-10-19,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,2.0371999740600586,825
2000-10-20,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,0
2000-10-23,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,0
2000-10-24,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,0
2000-10-25,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,0
2000-10-26,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,0
2000-10-27,2.3282299041748047,2.3282299041748047,2.3282299041748047,2.3282299041748047,2.3282299041748047,0
2000-10-30,2.260319948196411,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,515
2000-10-31,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,0
2000-11-01,2.357330083847046,2.357330083847046,2.357330083847046,2.357330083847046,2.357330083847046,0
2000-11-02,2.3379299640655518,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,3092
2000-11-03,2.3379299640655518,2.3379299640655518,2.3379299640655518,2.3379299640655518,2.3379299640655518,0
2000-11-06,2.376729965209961,2.386430025100708,2.376729965209961,2.386430025100708,2.386430025100708,67
2000-11-07,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,0
2000-11-08,2.405829906463623,2.405829906463623,2.405829906463623,2.405829906463623,2.405829906463623,0
2000-11-09,2.4640400409698486,2.4640400409698486,2.4446399211883545,2.4446399211883545,2.4446399211883545,3608
2000-11-10,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,0
2000-11-13,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,10411
2000-11-14,2.3282299041748047,2.3282299041748047,2.3282299041748047,2.3282299041748047,2.3282299041748047,0
2000-11-15,2.3185200691223145,2.3185200691223145,2.3185200691223145,2.3185200691223145,2.3185200691223145,0
2000-11-16,2.3088200092315674,2.3088200092315674,2.3088200092315674,2.3088200092315674,2.3088200092315674,1031
2000-11-17,2.3088200092315674,2.3088200092315674,2.3088200092315674,2.3088200092315674,2.3088200092315674,0
2000-11-20,2.425230026245117,2.425230026245117,2.376729965209961,2.376729965209961,2.376729965209961,2062
2000-11-21,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,2474
2000-11-22,2.367029905319214,2.367029905319214,2.367029905319214,2.367029905319214,2.367029905319214,0
2000-11-24,2.4543399810791016,2.4543399810791016,2.4446399211883545,2.4446399211883545,2.4446399211883545,1649
2000-11-27,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,2268
2000-11-28,2.4446399211883545,2.4446399211883545,2.4446399211883545,2.4446399211883545,2.4446399211883545,0
2000-11-29,2.347630023956299,2.347630023956299,2.347630023956299,2.347630023956299,2.347630023956299,0
2000-11-30,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,0
2000-12-01,2.2894198894500732,2.2894198894500732,2.2894198894500732,2.2894198894500732,2.2894198894500732,0
2000-12-04,2.250619888305664,2.250619888305664,2.250619888305664,2.250619888305664,2.250619888305664,0
2000-12-05,2.2118101119995117,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,515
2000-12-06,2.376729965209961,2.357330083847046,2.3282299041748047,2.3282299041748047,2.3282299041748047,9174
2000-12-07,2.4543399810791016,2.4543399810791016,2.4543399810791016,2.4543399810791016,2.4543399810791016,0
2000-12-08,2.396130084991455,2.396130084991455,2.396130084991455,2.396130084991455,2.396130084991455,0
2000-12-11,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,0
2000-12-12,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,7731
2000-12-13,2.512540102005005,2.4737401008605957,2.425230026245117,2.4737401008605957,2.4737401008605957,5670
2000-12-14,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,0
2000-12-15,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,0
2000-12-18,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,0
2000-12-19,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,2062
2000-12-20,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,0
2000-12-21,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,0
2000-12-22,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,0
2000-12-27,2.4931399822235107,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,103
2000-12-28,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,0
2000-12-29,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,206
2001-01-02,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,2.4737401008605957,0
2001-01-03,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,515
2001-01-04,2.5804500579833984,2.5804500579833984,2.5804500579833984,2.5804500579833984,2.5804500579833984,0
2001-01-05,2.667759895324707,2.667759895324707,2.667759895324707,2.667759895324707,2.667759895324707,3092
2001-01-08,2.6968600749969482,2.6968600749969482,2.6968600749969482,2.6968600749969482,2.6968600749969482,1752
2001-01-09,2.7162599563598633,2.7162599563598633,2.667759895324707,2.667759895324707,2.667759895324707,11648
2001-01-10,2.667759895324707,2.667759895324707,2.667759895324707,2.667759895324707,2.667759895324707,618
2001-01-11,2.6192500591278076,2.522239923477173,2.522239923477173,2.522239923477173,2.522239923477173,1031
2001-01-12,2.687160015106201,2.687160015106201,2.687160015106201,2.687160015106201,2.687160015106201,3608
2001-01-16,2.7356600761413574,2.764770030975342,2.7356600761413574,2.764770030975342,2.764770030975342,7422
2001-01-17,2.7550699710845947,2.764770030975342,2.764770030975342,2.764770030975342,2.764770030975342,2165
2001-01-18,2.7356600761413574,2.7356600761413574,2.7356600761413574,2.7356600761413574,2.7356600761413574,0
2001-01-19,2.7550699710845947,2.7550699710845947,2.7550699710845947,2.7550699710845947,2.7550699710845947,0
2001-01-22,2.803570032119751,2.803570032119751,2.7162599563598633,2.7162599563598633,2.7162599563598633,11030
