Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,100.27999877929688,100.27999877929688,100.19999694824219,100.23999786376953,81.00231170654297,17400
2010-03-11,100.16000366210938,100.2300033569336,100.16000366210938,100.2300033569336,80.99420928955078,15500
2010-03-12,100.18000030517578,100.29000091552734,100.18000030517578,100.23999786376953,81.00231170654297,21900
2010-03-15,100.25,100.25,100.19999694824219,100.23999786376953,81.00231170654297,19700
2010-03-16,100.23999786376953,100.25,100.18000030517578,100.25,81.0103530883789,20400
2010-03-17,100.19999694824219,100.25,100.19999694824219,100.25,81.0103530883789,56000
2010-03-18,100.27999877929688,100.30000305175781,100.2300033569336,100.23999786376953,81.00231170654297,24300
2010-03-19,100.26000213623047,100.2699966430664,100.2300033569336,100.26000213623047,81.01842498779297,25200
2010-03-22,100.19999694824219,100.2699966430664,100.19999694824219,100.26000213623047,81.01842498779297,45300
2010-03-23,100.27999877929688,100.27999877929688,100.25,100.2699966430664,81.02653503417969,92400
2010-03-24,100.25,100.26000213623047,100.2300033569336,100.23999786376953,81.00231170654297,50500
2010-03-25,100.25,100.25,100.22000122070312,100.23999786376953,81.00231170654297,18200
2010-03-26,100.23999786376953,100.25,100.22000122070312,100.25,81.0103530883789,23800
2010-03-29,100.25,100.26000213623047,100.22000122070312,100.26000213623047,81.01842498779297,53600
2010-03-30,100.2699966430664,100.2699966430664,100.22000122070312,100.2300033569336,80.99420928955078,19900
2010-03-31,100.20999908447266,100.26000213623047,100.20999908447266,100.23999786376953,81.04515075683594,28900
2010-04-01,100.19999694824219,100.2300033569336,100.19999694824219,100.2300033569336,81.03707122802734,8600
2010-04-05,100.23999786376953,100.25,100.19999694824219,100.25,81.05327606201172,49300
2010-04-06,100.19000244140625,100.2300033569336,100.19000244140625,100.2300033569336,81.03707122802734,8900
2010-04-07,100.23999786376953,100.25,100.19999694824219,100.2300033569336,81.03707122802734,18600
2010-04-08,100.22000122070312,100.2699966430664,100.22000122070312,100.25,81.05327606201172,11200
2010-04-09,100.26000213623047,100.29000091552734,100.23999786376953,100.26000213623047,81.061279296875,38900
2010-04-12,100.23999786376953,100.27999877929688,100.23999786376953,100.25,81.05327606201172,23000
2010-04-13,100.30999755859375,100.30999755859375,100.25,100.27999877929688,81.0774917602539,18600
2010-04-14,100.29000091552734,100.29000091552734,100.25,100.26000213623047,81.061279296875,22700
2010-04-15,100.25,100.29000091552734,100.25,100.2699966430664,81.06941223144531,9600
2010-04-16,100.31999969482422,100.33000183105469,100.26000213623047,100.26000213623047,81.061279296875,50500
2010-04-19,100.29000091552734,100.33999633789062,100.29000091552734,100.31999969482422,81.10982513427734,20400
2010-04-20,100.25,100.33000183105469,100.25,100.33000183105469,81.11790466308594,41900
2010-04-21,100.33000183105469,100.33999633789062,100.2699966430664,100.33999633789062,81.12593078613281,28600
2010-04-22,100.33000183105469,100.33000183105469,100.26000213623047,100.2699966430664,81.06941223144531,91700
2010-04-23,100.2699966430664,100.30999755859375,100.25,100.2699966430664,81.06941223144531,183200
2010-04-26,100.33000183105469,100.83000183105469,100.25,100.26000213623047,81.061279296875,352000
2010-04-27,100.33999633789062,100.3499984741211,100.29000091552734,100.30000305175781,81.09363555908203,103100
2010-04-28,100.33000183105469,100.3499984741211,100.30999755859375,100.30999755859375,81.10173797607422,39400
2010-04-29,100.30999755859375,100.33999633789062,100.30999755859375,100.31999969482422,81.10982513427734,18400
2010-04-30,100.29000091552734,100.33999633789062,100.27999877929688,100.33999633789062,81.16885375976562,25200
2010-05-03,100.33999633789062,100.33999633789062,100.29000091552734,100.29000091552734,81.12841033935547,24300
2010-05-04,100.30999755859375,100.31999969482422,100.29000091552734,100.30000305175781,81.13650512695312,10400
2010-05-05,100.30000305175781,100.33000183105469,100.30000305175781,100.30999755859375,81.14461517333984,10300
2010-05-06,100.33999633789062,100.33999633789062,100.27999877929688,100.29000091552734,81.12841033935547,17300
2010-05-07,100.30000305175781,100.4000015258789,100.20999908447266,100.4000015258789,81.21743774414062,57600
2010-05-10,100.3499984741211,100.3499984741211,100.2699966430664,100.29000091552734,81.12841033935547,31900
2010-05-11,100.22000122070312,100.29000091552734,100.22000122070312,100.2699966430664,81.11225891113281,15100
2010-05-12,100.33999633789062,100.33999633789062,100.2699966430664,100.2699966430664,81.11225891113281,18500
2010-05-13,100.2699966430664,100.2699966430664,100.23999786376953,100.2699966430664,81.11225891113281,6800
2010-05-14,100.30999755859375,100.30999755859375,100.2699966430664,100.30000305175781,81.13650512695312,85300
2010-05-17,100.25,100.30000305175781,100.23999786376953,100.26000213623047,81.10411834716797,22500
2010-05-18,100.27999877929688,100.27999877929688,100.22000122070312,100.26000213623047,81.10411834716797,48100
2010-05-19,100.27999877929688,100.29000091552734,100.25,100.2699966430664,81.11225891113281,173900
2010-05-20,100.26000213623047,100.27999877929688,100.25,100.2699966430664,81.11225891113281,27100
2010-05-21,100.27999877929688,100.27999877929688,100.25,100.25,81.09613037109375,91600
2010-05-24,100.23999786376953,100.26000213623047,100.19999694824219,100.20999908447266,81.063720703125,108000
2010-05-25,100.19000244140625,100.2300033569336,100.19000244140625,100.19999694824219,81.05561828613281,39500
2010-05-26,100.16000366210938,100.20999908447266,100.16000366210938,100.20999908447266,81.063720703125,75600
2010-05-27,100.20999908447266,100.20999908447266,100.16999816894531,100.19999694824219,81.05561828613281,33000
2010-05-28,100.12999725341797,100.16999816894531,100.08999633789062,100.12999725341797,81.03459930419922,118200
2010-06-01,100.13999938964844,100.16999816894531,100.12999725341797,100.16999816894531,81.06694030761719,25100
2010-06-02,100.18000030517578,100.18000030517578,100.13999938964844,100.16000366210938,81.05886840820312,398300
2010-06-03,100.12000274658203,100.16999816894531,100.12000274658203,100.1500015258789,81.05068969726562,27700
2010-06-04,100.1500015258789,100.19999694824219,100.1500015258789,100.18000030517578,81.0750732421875,57000
2010-06-07,100.18000030517578,100.19000244140625,100.1500015258789,100.19000244140625,81.0831298828125,49000
2010-06-08,100.19999694824219,100.20999908447266,100.16999816894531,100.19999694824219,81.09121704101562,58800
2010-06-09,100.19000244140625,100.2300033569336,100.19000244140625,100.2300033569336,81.11549377441406,57000
2010-06-10,100.16000366210938,100.19999694824219,100.16000366210938,100.19000244140625,81.0831298828125,30600
2010-06-11,100.19999694824219,100.2300033569336,100.19999694824219,100.2300033569336,81.11549377441406,41600
2010-06-14,100.19999694824219,100.19999694824219,100.18000030517578,100.19999694824219,81.09121704101562,53900
2010-06-15,100.16999816894531,100.25,100.16999816894531,100.20999908447266,81.09929656982422,361000
2010-06-16,100.2300033569336,100.2300033569336,100.19000244140625,100.22000122070312,81.10740661621094,72500
2010-06-17,100.23999786376953,100.25,100.22000122070312,100.23999786376953,81.12360382080078,70900
2010-06-18,100.2699966430664,100.27999877929688,100.23999786376953,100.27999877929688,81.15599822998047,36100
2010-06-21,100.27999877929688,100.27999877929688,100.25,100.27999877929688,81.15599822998047,114800
2010-06-22,100.30000305175781,100.31999969482422,100.2699966430664,100.30000305175781,81.17218017578125,50600
2010-06-23,100.2699966430664,100.33000183105469,100.2699966430664,100.31999969482422,81.18832397460938,70000
2010-06-24,100.3499984741211,100.3499984741211,100.30000305175781,100.33999633789062,81.20450592041016,75200
2010-06-25,100.36000061035156,100.37999725341797,100.33000183105469,100.3499984741211,81.2126235961914,92600
2010-06-28,100.3499984741211,100.4000015258789,100.3499984741211,100.4000015258789,81.25310516357422,20400
2010-06-29,100.41000366210938,100.44000244140625,100.37999725341797,100.43000030517578,81.27732849121094,77900
2010-06-30,100.36000061035156,100.37000274658203,100.33000183105469,100.36000061035156,81.26686096191406,57400
2010-07-01,100.3499984741211,100.37000274658203,100.33999633789062,100.36000061035156,81.26686096191406,74800
2010-07-02,100.37000274658203,100.37000274658203,100.3499984741211,100.36000061035156,81.26686096191406,35200
2010-07-06,100.36000061035156,100.37999725341797,100.3499984741211,100.37999725341797,81.28306579589844,78600
2010-07-07,100.4000015258789,100.41999816894531,100.37999725341797,100.37999725341797,81.28306579589844,47600
2010-07-08,100.38999938964844,100.41000366210938,100.3499984741211,100.4000015258789,81.29924011230469,104200
2010-07-09,100.37000274658203,100.41000366210938,100.37000274658203,100.38999938964844,81.29112243652344,48500
2010-07-12,100.38999938964844,100.41000366210938,100.37999725341797,100.4000015258789,81.29924011230469,19000
2010-07-13,100.41000366210938,100.41000366210938,100.37000274658203,100.41000366210938,81.30728912353516,68300
2010-07-14,100.44000244140625,100.44999694824219,100.41000366210938,100.44999694824219,81.33971405029297,24400
2010-07-15,100.45999908447266,100.4800033569336,100.43000030517578,100.4800033569336,81.3640365600586,108900
2010-07-16,100.45999908447266,100.52999877929688,100.44999694824219,100.52999877929688,81.40447235107422,83300
2010-07-19,100.51000213623047,100.52999877929688,100.48999786376953,100.5199966430664,81.39636993408203,29600
2010-07-20,100.54000091552734,100.55999755859375,100.5,100.5,81.38021087646484,48200
2010-07-21,100.55999755859375,100.55999755859375,100.5199966430664,100.54000091552734,81.41263580322266,27500
2010-07-22,100.5,100.55999755859375,100.5,100.55000305175781,81.4206771850586,45000
2010-07-23,100.55999755859375,100.58000183105469,100.52999877929688,100.55999755859375,81.42877960205078,28900
2010-07-26,100.54000091552734,100.55999755859375,100.5,100.54000091552734,81.41263580322266,50300
2010-07-27,100.5,100.55000305175781,100.48999786376953,100.5,81.38021087646484,90500
2010-07-28,100.54000091552734,100.5999984741211,100.54000091552734,100.5999984741211,81.46121978759766,34800
2010-07-29,100.58000183105469,100.62999725341797,100.56999969482422,100.62000274658203,81.47742462158203,45800
2010-07-30,100.56999969482422,100.56999969482422,100.52999877929688,100.55000305175781,81.4717025756836,21200
2010-08-02,100.5999984741211,100.63999938964844,100.5199966430664,100.62999725341797,81.53650665283203,315000
2010-08-03,100.61000061035156,100.62999725341797,100.58999633789062,100.61000061035156,81.52031707763672,29800
2010-08-04,100.6500015258789,100.6500015258789,100.58000183105469,100.63999938964844,81.54463958740234,111000
2010-08-05,100.6500015258789,100.66999816894531,100.61000061035156,100.66999816894531,81.5689468383789,121200
2010-08-06,100.66999816894531,100.68000030517578,100.63999938964844,100.68000030517578,81.57699584960938,32200
2010-08-09,100.66999816894531,100.69999694824219,100.63999938964844,100.6500015258789,81.55274200439453,40500
2010-08-10,100.69999694824219,100.69999694824219,100.6500015258789,100.69000244140625,81.58515930175781,30900
2010-08-11,100.6500015258789,100.69000244140625,100.63999938964844,100.6500015258789,81.55274200439453,45800
2010-08-12,100.69000244140625,100.70999908447266,100.63999938964844,100.68000030517578,81.57699584960938,33600
2010-08-13,100.69000244140625,100.72000122070312,100.68000030517578,100.69999694824219,81.59325408935547,20100
2010-08-16,100.66999816894531,100.7300033569336,100.66999816894531,100.72000122070312,81.60945892333984,33600
2010-08-17,100.69000244140625,100.7300033569336,100.69000244140625,100.7300033569336,81.61754608154297,21200
2010-08-18,100.73999786376953,100.75,100.69999694824219,100.70999908447266,81.60133361816406,27600
2010-08-19,100.75,100.76000213623047,100.70999908447266,100.73999786376953,81.62562561035156,45000
2010-08-20,100.7699966430664,100.7699966430664,100.7300033569336,100.75,81.63374328613281,67600
2010-08-23,100.73999786376953,100.80000305175781,100.73999786376953,100.80000305175781,81.67425537109375,23700
2010-08-24,100.76000213623047,100.79000091552734,100.75,100.79000091552734,81.6661376953125,37800
2010-08-25,100.80999755859375,100.80999755859375,100.76000213623047,100.76000213623047,81.6418685913086,52500
2010-08-26,100.80000305175781,100.80999755859375,100.7699966430664,100.77999877929688,81.6580581665039,20700
2010-08-27,100.80000305175781,100.80000305175781,100.7300033569336,100.76000213623047,81.6418685913086,30100
2010-08-30,100.7300033569336,100.81999969482422,100.7300033569336,100.81999969482422,81.69049835205078,133900
2010-08-31,100.73999786376953,100.76000213623047,100.70999908447266,100.73999786376953,81.69612121582031,53000
2010-09-01,100.70999908447266,100.75,100.70999908447266,100.75,81.70426177978516,42900
2010-09-02,100.72000122070312,100.76000213623047,100.72000122070312,100.76000213623047,81.71240234375,12100
2010-09-03,100.75,100.7699966430664,100.7300033569336,100.76000213623047,81.71240234375,46000
2010-09-07,100.7300033569336,100.76000213623047,100.7300033569336,100.76000213623047,81.71240234375,6000
2010-09-08,100.7699966430664,100.77999877929688,100.75,100.77999877929688,81.72859954833984,24600
2010-09-09,100.77999877929688,100.77999877929688,100.7300033569336,100.73999786376953,81.69612121582031,21500
2010-09-10,100.75,100.76000213623047,100.7300033569336,100.76000213623047,81.71240234375,24500
2010-09-13,100.76000213623047,100.79000091552734,100.73999786376953,100.79000091552734,81.73665618896484,28000
2010-09-14,100.79000091552734,100.81999969482422,100.77999877929688,100.81999969482422,81.76099395751953,20800
2010-09-15,100.81999969482422,100.86000061035156,100.81999969482422,100.86000061035156,81.79345703125,31800
2010-09-16,100.83999633789062,100.8499984741211,100.81999969482422,100.83999633789062,81.77725982666016,15900
2010-09-17,100.83000183105469,100.86000061035156,100.83000183105469,100.83000183105469,81.76913452148438,47700
2010-09-20,100.87000274658203,100.87999725341797,100.83999633789062,100.87999725341797,81.80970001220703,35600
2010-09-21,100.91000366210938,100.91999816894531,100.86000061035156,100.9000015258789,81.82588195800781,121100
2010-09-22,100.91999816894531,100.93000030517578,100.87999725341797,100.91000366210938,81.83405303955078,52200
2010-09-23,100.9000015258789,100.91999816894531,100.87999725341797,100.87999725341797,81.80970001220703,34200
2010-09-24,100.9000015258789,100.93000030517578,100.9000015258789,100.91000366210938,81.83405303955078,20500
2010-09-27,100.9000015258789,100.91999816894531,100.88999938964844,100.9000015258789,81.82588195800781,35000
2010-09-28,100.93000030517578,100.97000122070312,100.91000366210938,100.95999908447266,81.87455749511719,122300
2010-09-29,100.97000122070312,100.98999786376953,100.94999694824219,100.9800033569336,81.89082336425781,32200
2010-09-30,100.87999725341797,100.91999816894531,100.87000274658203,100.91999816894531,81.91024780273438,61300
2010-10-01,100.88999938964844,100.94000244140625,100.88999938964844,100.94000244140625,81.926513671875,67200
2010-10-04,100.95999908447266,100.98999786376953,100.94000244140625,100.97000122070312,81.95084381103516,463300
2010-10-05,100.97000122070312,100.97000122070312,100.94000244140625,100.95999908447266,81.9427261352539,20600
2010-10-06,100.94999694824219,100.9800033569336,100.91999816894531,100.93000030517578,81.91839599609375,38900
2010-10-07,100.94999694824219,100.95999908447266,100.93000030517578,100.93000030517578,81.91839599609375,41400
2010-10-08,100.9800033569336,100.98999786376953,100.94999694824219,100.97000122070312,81.95084381103516,124700
2010-10-11,101.05000305175781,101.12999725341797,100.98999786376953,101.0999984741211,82.05636596679688,247800
2010-10-12,101.01000213623047,101.05000305175781,100.97000122070312,100.97000122070312,81.95084381103516,143800
2010-10-13,100.9800033569336,101.02999877929688,100.9800033569336,101.0199966430664,81.99140930175781,41800
2010-10-14,101.04000091552734,101.05999755859375,101.0,101.05999755859375,82.02387237548828,42100
2010-10-15,101.0199966430664,101.05999755859375,101.0199966430664,101.05999755859375,82.02387237548828,62500
2010-10-18,101.04000091552734,101.05999755859375,101.0199966430664,101.05999755859375,82.02387237548828,196100
2010-10-19,101.04000091552734,101.08999633789062,101.0,101.08000183105469,82.04016876220703,67300
2010-10-20,101.04000091552734,101.08000183105469,101.04000091552734,101.04000091552734,82.00764465332031,79700
2010-10-21,101.05000305175781,101.08000183105469,101.04000091552734,101.08000183105469,82.04016876220703,21500
2010-10-22,101.08999633789062,101.08999633789062,101.05999755859375,101.08000183105469,82.04016876220703,36000
2010-10-25,101.08999633789062,101.0999984741211,101.06999969482422,101.0999984741211,82.05636596679688,40900
2010-10-26,101.08999633789062,101.0999984741211,101.05999755859375,101.0999984741211,82.05636596679688,107500
2010-10-27,101.08000183105469,101.0999984741211,101.05000305175781,101.08999633789062,82.04824829101562,66600
2010-10-28,101.08000183105469,101.0999984741211,101.05999755859375,101.0999984741211,82.05636596679688,68600
2010-10-29,101.02999877929688,101.04000091552734,101.01000213623047,101.0199966430664,82.05554962158203,22900
2010-11-01,101.06999969482422,101.06999969482422,101.04000091552734,101.05000305175781,82.07988739013672,25800
2010-11-02,101.04000091552734,101.08999633789062,101.04000091552734,101.08999633789062,82.11236572265625,51500
2010-11-03,101.0999984741211,101.11000061035156,101.08999633789062,101.11000061035156,82.128662109375,40600
2010-11-04,101.11000061035156,101.12999725341797,101.08999633789062,101.11000061035156,82.128662109375,45600
2010-11-05,101.12999725341797,101.16000366210938,101.0999984741211,101.1500015258789,82.1611328125,44300
2010-11-08,101.0999984741211,101.1500015258789,101.0999984741211,101.13999938964844,82.15300750732422,44300
2010-11-09,101.0999984741211,101.1500015258789,101.08999633789062,101.13999938964844,82.15300750732422,79200
2010-11-10,101.12000274658203,101.12999725341797,101.08000183105469,101.12999725341797,82.14488220214844,37800
2010-11-11,101.11000061035156,101.1500015258789,101.11000061035156,101.12000274658203,82.13671112060547,13700
2010-11-12,101.13999938964844,101.16000366210938,101.08999633789062,101.11000061035156,82.128662109375,99500
2010-11-15,101.0999984741211,101.12000274658203,101.08000183105469,101.0999984741211,82.12053680419922,19900
2010-11-16,101.08000183105469,101.08999633789062,101.04000091552734,101.04000091552734,82.07184600830078,47700
2010-11-17,101.05000305175781,101.08999633789062,101.04000091552734,101.08999633789062,82.11236572265625,11800
2010-11-18,101.08999633789062,101.12000274658203,101.08000183105469,101.12000274658203,82.13671112060547,2183800
2010-11-19,101.12000274658203,101.12000274658203,101.08999633789062,101.08999633789062,82.11236572265625,109100
2010-11-22,101.11000061035156,101.12999725341797,101.0999984741211,101.12999725341797,82.14488220214844,89100
2010-11-23,101.08999633789062,101.13999938964844,101.08999633789062,101.13999938964844,82.15300750732422,80800
2010-11-24,101.0999984741211,101.12000274658203,101.0999984741211,101.11000061035156,82.128662109375,81800
2010-11-26,101.08999633789062,101.0999984741211,101.05999755859375,101.0999984741211,82.12053680419922,15300
2010-11-29,101.12000274658203,101.12000274658203,101.08000183105469,101.12000274658203,82.13671112060547,36800
2010-11-30,101.04000091552734,101.05000305175781,101.02999877929688,101.05000305175781,82.14241790771484,79100
2010-12-01,101.05000305175781,101.05000305175781,101.0199966430664,101.05000305175781,82.14241790771484,68300
2010-12-02,101.01000213623047,101.01000213623047,100.97000122070312,101.0,82.10179901123047,81000
2010-12-03,101.0,101.0,100.94000244140625,101.0,82.10179901123047,78100
2010-12-06,100.95999908447266,101.0199966430664,100.95999908447266,101.0199966430664,82.11807250976562,47500
2010-12-07,101.0199966430664,101.05000305175781,100.98999786376953,101.0199966430664,82.11807250976562,31800
2010-12-08,100.79000091552734,100.79000091552734,100.58000183105469,100.58000183105469,81.99250030517578,1297900
2010-12-09,100.56999969482422,100.58999633789062,100.5199966430664,100.56999969482422,81.98434448242188,116300
2010-12-10,100.56999969482422,100.63999938964844,100.55000305175781,100.5999984741211,82.00886535644531,127400
2010-12-13,100.54000091552734,100.61000061035156,100.54000091552734,100.58000183105469,81.99250030517578,53400
2010-12-14,100.56999969482422,100.66999816894531,100.55999755859375,100.63999938964844,82.0414810180664,263000
2010-12-15,100.54000091552734,100.61000061035156,100.54000091552734,100.61000061035156,82.0169677734375,55500
2010-12-16,100.55000305175781,100.55000305175781,100.45999908447266,100.4800033569336,81.9110107421875,32600
2010-12-17,100.54000091552734,100.62999725341797,100.54000091552734,100.58999633789062,82.00069427490234,44100
2010-12-20,100.63999938964844,100.6500015258789,100.56999969482422,100.58000183105469,81.99250030517578,16200
2010-12-21,100.55999755859375,100.6500015258789,100.55999755859375,100.58000183105469,81.99250030517578,59400
2010-12-22,100.58999633789062,100.66999816894531,100.58999633789062,100.66000366210938,82.05774688720703,66700
2010-12-23,100.63999938964844,100.6500015258789,100.5999984741211,100.62999725341797,82.03327941894531,39200
2010-12-27,100.5999984741211,100.69999694824219,100.58999633789062,100.69999694824219,82.09032440185547,86400
2010-12-28,100.62000274658203,100.6500015258789,100.56999969482422,100.5999984741211,82.00886535644531,110000
2010-12-29,100.58000183105469,100.66999816894531,100.5,100.66999816894531,82.0911865234375,52000
2010-12-30,100.63999938964844,100.66999816894531,100.55000305175781,100.58999633789062,82.0260009765625,92000
2010-12-31,100.61000061035156,100.7300033569336,100.61000061035156,100.70999908447266,82.12382507324219,13300
2011-01-03,100.69999694824219,100.70999908447266,100.62000274658203,100.63999938964844,82.06672668457031,38300
2011-01-04,100.72000122070312,100.7699966430664,100.68000030517578,100.7300033569336,82.14008331298828,110700
