Date,Open,High,Low,Close,Adj Close,Volume
1998-03-18,12.25,12.25,12.0,12.25,7.538419246673584,28500
1998-03-19,12.5,13.12600040435791,12.25,12.5,7.692265033721924,63950
1998-03-20,12.619999885559082,12.75,12.25,12.75,7.846111297607422,58750
1998-03-23,12.87600040435791,12.87600040435791,12.12600040435791,12.12600040435791,7.4621124267578125,18100
1998-03-24,12.260000228881836,12.62600040435791,11.87600040435791,11.87600040435791,7.308267116546631,32450
1998-03-25,12.0,12.37600040435791,11.5,11.5,7.076885223388672,26350
1998-03-26,11.5,11.87600040435791,11.37600040435791,11.62600040435791,7.154421806335449,12650
1998-03-27,11.880000114440918,12.0,11.62600040435791,11.75,7.2307305335998535,34100
1998-03-30,11.880000114440918,12.25,11.62600040435791,12.25,7.538419246673584,35550
1998-03-31,12.260000228881836,12.37600040435791,12.25,12.37600040435791,7.615960121154785,9650
1998-04-01,12.260000228881836,12.62600040435791,12.25,12.25,7.538419246673584,34800
1998-04-02,12.5,13.0,12.5,12.5,7.692265033721924,7850
1998-04-03,12.880000114440918,13.5,12.5,13.5,8.307648658752441,53600
1998-04-06,13.760000228881836,15.0,13.5,14.0,8.615340232849121,68100
1998-04-07,13.760000228881836,14.0,13.5,13.75,8.461493492126465,72550
1998-04-08,13.5,13.75,13.5,13.75,8.461493492126465,10000
1998-04-09,13.5,13.75,13.5,13.5,8.307648658752441,40100
1998-04-13,13.5,13.75,13.5,13.5,8.307648658752441,18800
1998-04-14,13.5,13.75,13.0,13.5,8.307648658752441,37250
1998-04-15,13.62600040435791,14.62600040435791,13.62600040435791,14.0,8.615340232849121,59300
1998-04-16,14.0,15.0,13.87600040435791,15.0,9.230716705322266,80250
1998-04-17,15.260000228881836,16.25,15.0,15.5,9.538410186767578,59750
1998-04-20,16.1200008392334,16.5,15.62600040435791,16.0,9.846101760864258,58050
1998-04-21,16.1200008392334,16.5,16.0,16.25,9.999945640563965,60900
1998-04-22,16.239999771118164,16.625999450683594,15.75,16.0,9.846101760864258,76850
1998-04-23,16.239999771118164,16.75,15.5,16.125999450683594,9.923636436462402,26100
1998-04-24,16.239999771118164,16.25,15.75,16.25,9.999945640563965,35550
1998-04-27,16.239999771118164,16.25,15.5,15.62600040435791,9.615946769714355,17550
1998-04-28,15.619999885559082,15.75,15.25,15.75,9.692254066467285,87050
1998-04-29,15.5,15.5,14.87600040435791,14.87600040435791,9.154412269592285,22300
1998-04-30,15.12600040435791,15.75,15.12600040435791,15.5,9.538410186767578,27750
1998-05-01,15.75,15.75,15.25,15.75,9.692254066467285,5700
1998-05-04,15.75,15.75,14.75,15.25,9.384561538696289,7300
1998-05-05,15.0,15.0,14.37600040435791,14.5,8.923027992248535,17650
1998-05-06,14.5,14.62600040435791,14.25,14.62600040435791,9.000567436218262,13000
1998-05-07,14.239999771118164,14.62600040435791,14.0,14.5,8.923027992248535,17750
1998-05-08,14.0,14.37600040435791,13.87600040435791,14.37600040435791,8.846721649169922,4300
1998-05-11,14.239999771118164,14.37600040435791,13.75,13.75,8.461493492126465,6000
1998-05-12,13.760000228881836,14.25,13.75,13.87600040435791,8.539031982421875,52700
1998-05-13,14.119999885559082,14.12600040435791,13.62600040435791,13.62600040435791,8.385186195373535,7000
1998-05-14,14.0,14.37600040435791,13.5,13.75,8.461493492126465,26500
1998-05-15,13.880000114440918,14.25,13.62600040435791,13.62600040435791,8.385186195373535,8100
1998-05-18,13.619999885559082,14.0,13.5,13.5,8.307648658752441,13850
1998-05-19,13.760000228881836,14.0,13.25,13.5,8.307648658752441,18850
1998-05-20,13.5,14.0,13.5,14.0,8.615340232849121,3500
1998-05-21,13.380000114440918,14.0,13.37600040435791,13.5,8.307648658752441,2650
1998-05-22,13.5,13.5,13.312000274658203,13.5,8.307648658752441,13250
1998-05-26,13.25,13.37600040435791,13.25,13.25,8.153801918029785,10850
1998-05-27,13.25,13.5,13.25,13.5,8.307648658752441,3700
1998-05-28,13.5,13.5,13.5,13.5,8.307648658752441,0
1998-05-29,13.380000114440918,13.87600040435791,13.37600040435791,13.5,8.307648658752441,8600
1998-06-01,13.5,13.75,12.5,12.593999862670898,7.750107765197754,24200
1998-06-02,12.5,12.75,12.0,12.5,7.692265033721924,21500
1998-06-03,12.4399995803833,12.5,12.437999725341797,12.5,7.692265033721924,800
1998-06-04,12.5,12.87600040435791,12.5,12.5,7.692265033721924,12700
1998-06-05,12.5,12.75,12.25,12.5,7.692265033721924,26100
1998-06-08,12.5,12.5,12.5,12.5,7.692265033721924,0
1998-06-09,12.0,12.25,11.5,12.25,7.538419246673584,21800
1998-06-10,12.0,12.25,11.812000274658203,11.812000274658203,7.2688822746276855,1750
1998-06-11,11.75,11.75,11.75,11.75,7.2307305335998535,2100
1998-06-12,11.5,11.5,11.5,11.5,7.076885223388672,800
1998-06-15,11.5,12.0,11.5,11.5,7.076885223388672,4650
1998-06-16,11.380000114440918,12.0,11.37600040435791,11.62600040435791,7.154421806335449,28750
1998-06-17,11.739999771118164,11.75,11.25,11.75,7.2307305335998535,78200
1998-06-18,12.0,12.0,11.75,11.75,7.2307305335998535,7250
1998-06-19,11.75,11.75,11.75,11.75,7.2307305335998535,400
1998-06-22,11.87600040435791,11.87600040435791,11.62600040435791,11.75,7.2307305335998535,8700
1998-06-23,11.62600040435791,11.75,11.62600040435791,11.62600040435791,7.154421806335449,10850
1998-06-24,11.739999771118164,11.75,11.62600040435791,11.62600040435791,7.154421806335449,9000
1998-06-25,11.75,12.75,11.75,12.62600040435791,7.769804954528809,44150
1998-06-26,12.75,12.75,12.5,12.5,7.692265033721924,20550
1998-06-29,12.5,12.62600040435791,12.25,12.62600040435791,7.769804954528809,2500
1998-06-30,12.380000114440918,12.75,12.37600040435791,12.5,7.692265033721924,13250
1998-07-01,12.380000114440918,12.62600040435791,12.37600040435791,12.5,7.692265033721924,36500
1998-07-02,12.75,12.75,12.0,12.5,7.692265033721924,24150
1998-07-06,12.260000228881836,12.62600040435791,12.25,12.5,7.692265033721924,6450
1998-07-07,12.75,12.75,12.37600040435791,12.5,7.692265033721924,13600
1998-07-08,12.619999885559082,12.62600040435791,12.37600040435791,12.62600040435791,7.769804954528809,8550
1998-07-09,12.619999885559082,12.75,12.37600040435791,12.62600040435791,7.769804954528809,10050
1998-07-10,12.75,12.75,12.0,12.0,7.384572505950928,51000
1998-07-13,12.0,12.5,12.0,12.5,7.692265033721924,6700
1998-07-14,12.260000228881836,12.5,12.25,12.5,7.692265033721924,3450
1998-07-15,12.380000114440918,13.0,12.37600040435791,13.0,7.999958038330078,7700
1998-07-16,12.619999885559082,12.75,12.0,12.25,7.538419246673584,5800
1998-07-17,12.37600040435791,12.37600040435791,12.0,12.25,7.538419246673584,2200
1998-07-20,12.37600040435791,12.37600040435791,11.0,11.75,7.2307305335998535,11350
1998-07-21,11.619999885559082,11.75,11.12600040435791,11.5,7.076885223388672,36400
1998-07-22,11.4399995803833,11.687999725341797,10.75,11.0,6.769194602966309,38350
1998-07-23,11.5,12.0,11.37600040435791,12.0,7.384572505950928,23300
1998-07-24,12.260000228881836,12.5,12.0,12.0,7.384572505950928,12200
1998-07-27,11.739999771118164,12.0,11.12600040435791,12.0,7.384572505950928,10250
1998-07-28,11.880000114440918,12.0,11.0,11.0,6.769194602966309,9750
1998-07-29,11.119999885559082,11.12600040435791,10.75,11.0,6.769194602966309,11350
1998-07-30,10.880000114440918,11.5,10.87600040435791,11.5,7.076885223388672,9750
1998-07-31,11.239999771118164,11.25,10.5,11.0,6.769194602966309,11600
1998-08-03,10.760000228881836,10.87600040435791,10.62600040435791,10.87600040435791,6.6928863525390625,21600
1998-08-04,10.619999885559082,10.87600040435791,9.5,10.0,6.153811931610107,49800
1998-08-05,10.239999771118164,10.5,9.75,10.0,6.153811931610107,17000
1998-08-06,10.0,10.5,9.75,9.75,5.9999680519104,11100
1998-08-07,9.760000228881836,10.0,9.75,10.0,6.153811931610107,11200
1998-08-10,9.75,9.75,8.75,9.75,5.9999680519104,16400
1998-08-11,9.5,9.75,9.5,9.5,5.8461222648620605,4250
1998-08-12,9.5,10.0,9.5,10.0,6.153811931610107,7150
1998-08-13,10.0,10.0,9.62600040435791,9.62600040435791,5.92365837097168,3000
1998-08-14,9.760000228881836,10.0,9.62600040435791,10.0,6.153811931610107,6550
1998-08-17,9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,5.92365837097168,2500
1998-08-18,9.619999885559082,9.62600040435791,8.87600040435791,8.87600040435791,5.462124824523926,17250
1998-08-19,9.880000114440918,9.937999725341797,9.12600040435791,9.5,5.8461222648620605,101800
1998-08-20,9.880000114440918,9.937999725341797,9.5,9.5,5.8461222648620605,10200
1998-08-21,9.619999885559082,9.62600040435791,9.25,9.62600040435791,5.92365837097168,5850
1998-08-24,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,6.077506065368652,250
1998-08-25,10.0,10.25,9.5,9.5,5.8461222648620605,7500
1998-08-26,10.0,11.25,9.25,9.25,5.692277431488037,49100
1998-08-27,9.260000228881836,9.75,8.781999588012695,9.75,5.9999680519104,18300
1998-08-28,9.75,9.75,9.12600040435791,9.62600040435791,5.92365837097168,8800
1998-08-31,9.5,9.5,7.625999927520752,7.75,4.769205093383789,20100
1998-09-01,7.880000114440918,8.0,7.25,7.625999927520752,4.692896842956543,8050
1998-09-02,7.25,8.12600040435791,7.25,8.12600040435791,5.000588417053223,9650
1998-09-03,8.239999771118164,8.5,7.25,7.375999927520752,4.539052486419678,47250
1998-09-04,7.380000114440918,8.0,7.25,8.0,4.923050880432129,2600
1998-09-08,8.5,8.75,8.5,8.5,5.230739593505859,8500
1998-09-09,9.0,9.0,8.25,8.5,5.230739593505859,5600
1998-09-10,8.239999771118164,8.25,8.12600040435791,8.12600040435791,5.000588417053223,1350
1998-09-11,8.0,8.0,8.0,8.0,4.923050880432129,550
1998-09-14,7.760000228881836,8.37600040435791,7.75,8.37600040435791,5.154433250427246,2000
1998-09-15,8.5,8.75,8.37600040435791,8.75,5.384587287902832,13950
1998-09-16,8.880000114440918,9.0,8.87600040435791,9.0,5.538431644439697,2450
1998-09-17,9.0,9.0,9.0,9.0,5.538431644439697,0
1998-09-18,8.880000114440918,8.968000411987305,8.37600040435791,8.37600040435791,5.154433250427246,7700
1998-09-21,8.5,8.5,8.37600040435791,8.37600040435791,5.154433250427246,650
1998-09-22,8.37600040435791,8.37600040435791,8.37600040435791,8.37600040435791,5.154433250427246,0
1998-09-23,8.5,8.75,8.37600040435791,8.62600040435791,5.308279037475586,2600
1998-09-24,8.739999771118164,8.75,8.5,8.5,5.230739593505859,1500
1998-09-25,8.619999885559082,9.0,8.37600040435791,8.5,5.230739593505859,2250
1998-09-28,8.5,8.62600040435791,8.25,8.25,5.076894760131836,3700
1998-09-29,8.619999885559082,8.62600040435791,7.875999927520752,7.875999927520752,4.846744060516357,21600
1998-09-30,7.5,8.0,7.5,8.0,4.923050880432129,4650
1998-10-01,7.75,7.75,7.75,7.75,4.769205093383789,1000
1998-10-02,8.0,8.0,7.5,7.5,4.615358352661133,12050
1998-10-05,7.5,7.5,7.375999927520752,7.375999927520752,4.539052486419678,4000
1998-10-06,7.375999927520752,7.375999927520752,7.375999927520752,7.375999927520752,4.539052486419678,4500
1998-10-07,7.380000114440918,7.5,6.125999927520752,6.75,4.153824329376221,11100
1998-10-08,6.5,6.5,5.625999927520752,6.125999927520752,3.7698256969451904,10600
1998-10-09,6.760000228881836,7.25,6.25,7.125999927520752,4.3852081298828125,11850
1998-10-12,7.0,7.125999927520752,6.75,7.0,4.3076701164245605,14850
1998-10-13,7.0,7.5,7.0,7.5,4.615358352661133,9900
1998-10-14,7.380000114440918,7.75,7.375999927520752,7.5,4.615358352661133,4950
1998-10-15,7.5,7.5,7.375999927520752,7.375999927520752,4.539052486419678,4000
1998-10-16,7.375999927520752,7.375999927520752,7.375999927520752,7.375999927520752,4.539052486419678,0
1998-10-19,7.375999927520752,7.375999927520752,7.375999927520752,7.375999927520752,4.539052486419678,4250
1998-10-20,7.375999927520752,7.375999927520752,7.375999927520752,7.375999927520752,4.539052486419678,250
1998-10-21,7.619999885559082,7.625999927520752,7.375999927520752,7.375999927520752,4.539052486419678,11400
1998-10-22,7.619999885559082,7.625999927520752,7.5,7.5,4.615358352661133,9800
1998-10-23,7.380000114440918,8.12600040435791,7.375999927520752,8.12600040435791,5.000588417053223,3900
1998-10-26,8.0,8.0,7.75,7.75,4.769205093383789,1500
1998-10-27,7.875999927520752,7.875999927520752,7.75,7.75,4.769205093383789,4500
1998-10-28,7.75,7.75,7.75,7.75,4.769205093383789,0
1998-10-29,7.75,7.75,7.75,7.75,4.769205093383789,0
1998-10-30,7.5,7.75,7.5,7.5,4.615358352661133,9050
1998-11-02,7.619999885559082,7.75,7.5,7.5,4.615358352661133,8900
1998-11-03,7.75,7.75,7.5,7.5,4.615358352661133,6600
1998-11-04,7.380000114440918,8.87600040435791,7.375999927520752,8.87600040435791,5.462124824523926,15700
1998-11-05,8.739999771118164,8.75,7.75,8.0,4.923050880432129,14050
1998-11-06,8.25,8.25,8.25,8.25,5.076894760131836,150
1998-11-09,8.0,8.0,8.0,8.0,4.923050880432129,1000
1998-11-10,8.0,8.0,8.0,8.0,4.923050880432129,6350
1998-11-11,7.760000228881836,8.0,7.375999927520752,7.375999927520752,4.539052486419678,7500
1998-11-12,8.0,8.0,8.0,8.0,4.923050880432129,6350
1998-11-13,7.375999927520752,7.375999927520752,7.25,7.25,4.461513996124268,2800
1998-11-16,8.0,8.0,8.0,8.0,4.923050880432129,650
1998-11-17,8.0,8.5,8.0,8.0,4.923050880432129,6300
1998-11-18,8.5,8.62600040435791,8.0,8.5,5.230739593505859,3100
1998-11-19,8.739999771118164,9.0,8.62600040435791,9.0,5.538431644439697,4450
1998-11-20,9.0,9.0,8.75,9.0,5.538431644439697,10550
1998-11-23,8.880000114440918,9.25,8.75,8.75,5.384587287902832,2700
1998-11-24,8.739999771118164,8.75,8.62600040435791,8.62600040435791,5.308279037475586,450
1998-11-25,9.25,9.625,9.0,9.125,5.615355491638184,3050
1998-11-27,9.880000114440918,10.5,9.5,10.5,6.46150541305542,8100
1998-11-30,10.5,10.62600040435791,10.0,10.5,6.46150541305542,7950
1998-12-01,10.5,10.5,10.5,10.5,6.46150541305542,1150
1998-12-02,10.119999885559082,10.12600040435791,9.37600040435791,9.5,5.8461222648620605,5450
1998-12-03,9.87600040435791,9.87600040435791,8.62600040435791,8.62600040435791,5.308279037475586,2550
1998-12-04,9.260000228881836,9.75,9.12600040435791,9.12600040435791,5.615970611572266,1250
1998-12-07,9.12600040435791,9.12600040435791,9.12600040435791,9.12600040435791,5.615970611572266,0
1998-12-08,9.12600040435791,9.25,9.12600040435791,9.25,5.692277431488037,6050
1998-12-09,9.0,9.62600040435791,9.0,9.62600040435791,5.92365837097168,7700
1998-12-10,9.0,9.0,9.0,9.0,5.538431644439697,2750
1998-12-11,9.0,9.5,9.0,9.0,5.538431644439697,8100
1998-12-14,9.0,9.25,8.75,8.75,5.384587287902832,4800
1998-12-15,9.380000114440918,9.5,8.75,9.12600040435791,5.615970611572266,11750
1998-12-16,9.12600040435791,9.12600040435791,9.12600040435791,9.12600040435791,5.615970611572266,0
1998-12-17,8.739999771118164,8.75,8.5,8.5,5.230739593505859,1500
1998-12-18,8.5,8.5,8.25,8.25,5.076894760131836,4250
1998-12-21,8.12600040435791,8.75,8.12600040435791,8.37600040435791,5.154433250427246,5600
1998-12-22,8.0,8.0,8.0,8.0,4.923050880432129,900
1998-12-23,8.5,8.5,8.0,8.0,4.923050880432129,4000
1998-12-24,8.0,8.5,8.0,8.5,5.230739593505859,4950
1998-12-28,8.0,8.0,7.75,8.0,4.923050880432129,3300
1998-12-29,8.0,8.0,7.25,7.25,4.461513996124268,5200
1998-12-30,7.239999771118164,7.25,6.5,7.0,4.3076701164245605,23750
1998-12-31,6.880000114440918,7.375999927520752,6.875999927520752,7.0,4.3076701164245605,15650
1999-01-04,7.5,7.5,7.25,7.25,4.461513996124268,1250
1999-01-05,7.25,7.25,7.25,7.25,4.461513996124268,250
1999-01-06,7.25,7.25,7.25,7.25,4.461513996124268,3000
1999-01-07,7.239999771118164,7.625999927520752,7.0,7.25,4.461513996124268,18300
1999-01-08,7.619999885559082,7.625999927520752,7.5,7.5,4.615358352661133,8000
1999-01-11,7.25,7.25,7.25,7.25,4.461513996124268,1000
1999-01-12,7.25,7.25,7.25,7.25,4.461513996124268,1550
1999-01-13,7.25,7.25,7.25,7.25,4.461513996124268,3550
1999-01-14,7.239999771118164,7.25,7.0,7.0,4.3076701164245605,3350
1999-01-15,7.5,7.5,7.5,7.5,4.615358352661133,4400
1999-01-19,7.375999927520752,7.375999927520752,6.75,7.0,4.3076701164245605,7500
1999-01-20,6.760000228881836,7.5,6.75,6.75,4.153824329376221,13500
1999-01-21,7.375999927520752,7.375999927520752,6.75,6.75,4.153824329376221,8200
1999-01-22,7.0,7.25,7.0,7.25,4.461513996124268,17050
1999-01-25,7.119999885559082,7.375999927520752,7.0,7.375999927520752,4.539052486419678,7550
1999-01-26,7.0,7.0,7.0,7.0,4.3076701164245605,300
1999-01-27,6.75,6.75,6.75,6.75,4.153824329376221,3300
1999-01-28,7.0,7.0,6.625999927520752,6.625999927520752,4.077516078948975,3350
1999-01-29,6.619999885559082,6.625999927520752,6.375999927520752,6.625999927520752,4.077516078948975,3650
1999-02-01,6.119999885559082,6.125999927520752,5.75,5.75,3.538442611694336,6300
1999-02-02,5.75,6.0,5.75,6.0,3.692286252975464,9400
1999-02-03,6.0,6.0,6.0,6.0,3.692286252975464,1150
1999-02-04,5.5,6.0,5.5,6.0,3.692286252975464,350
1999-02-05,5.0,6.0,5.0,5.75,3.538442611694336,10250
1999-02-08,6.0,6.0,5.625999927520752,5.625999927520752,3.462134599685669,6550
1999-02-09,5.5,5.5,5.5,5.5,3.3845973014831543,1200
1999-02-10,5.5,5.875999927520752,5.5,5.5,3.3845973014831543,192900
1999-02-11,5.625999927520752,6.125999927520752,5.625999927520752,6.125999927520752,3.7698256969451904,6400
1999-02-12,6.25,6.25,6.0,6.25,3.846132516860962,2600
1999-02-16,6.0,6.0,6.0,6.0,3.692286252975464,1000
1999-02-17,5.5,6.0,4.375999927520752,6.0,3.692286252975464,20650
1999-02-18,5.880000114440918,6.375999927520752,5.875999927520752,6.375999927520752,3.9236714839935303,39800
1999-02-19,6.260000228881836,6.5,6.125999927520752,6.5,3.999979019165039,17950
1999-02-22,6.5,6.625999927520752,6.25,6.25,3.846132516860962,12800
1999-02-23,6.260000228881836,6.625999927520752,6.25,6.25,3.846132516860962,15500
1999-02-24,6.260000228881836,6.625999927520752,6.25,6.625999927520752,4.077516078948975,12200
1999-02-25,6.619999885559082,6.875999927520752,6.5,6.5,3.999979019165039,14900
1999-02-26,6.5,6.625999927520752,6.0,6.625999927520752,4.077516078948975,3900
1999-03-01,6.0,6.5,6.0,6.25,3.846132516860962,9950
1999-03-02,6.5,6.5,6.25,6.25,3.846132516860962,800
1999-03-03,6.0,6.0,6.0,6.0,3.692286252975464,1000
1999-03-04,6.260000228881836,6.375999927520752,6.0,6.0,3.692286252975464,5250
1999-03-05,6.0,6.75,6.0,6.75,4.153824329376221,17550
1999-03-08,6.875999927520752,6.875999927520752,6.75,6.875999927520752,4.231361389160156,7950
1999-03-09,7.0,7.5,6.5,7.25,4.461513996124268,14350
1999-03-10,7.0,7.75,7.0,7.75,4.769205093383789,750
1999-03-11,7.5,7.75,7.5,7.75,4.769205093383789,4750
1999-03-12,7.760000228881836,8.0,7.75,8.0,4.923050880432129,850
1999-03-15,7.760000228881836,8.0,7.75,7.75,4.769205093383789,900
1999-03-16,7.75,7.75,7.5,7.5,4.615358352661133,5450
1999-03-17,7.5,7.5,7.25,7.25,4.461513996124268,6750
1999-03-18,7.25,7.25,7.25,7.25,4.461513996124268,1800
1999-03-19,7.239999771118164,7.25,6.75,6.75,4.153824329376221,6000
1999-03-22,6.75,6.75,6.75,6.75,4.153824329376221,1700
1999-03-23,6.260000228881836,6.75,6.0,6.0,3.692286252975464,10100
1999-03-24,6.0,6.0,6.0,6.0,3.692286252975464,9500
1999-03-25,6.0,6.0,6.0,6.0,3.692286252975464,0
1999-03-26,6.760000228881836,7.0,6.75,7.0,4.3076701164245605,8400
1999-03-29,7.0,7.0,7.0,7.0,4.3076701164245605,0
1999-03-30,6.75,6.75,6.75,6.75,4.153824329376221,10500
1999-03-31,6.75,6.75,6.75,6.75,4.153824329376221,1050
1999-04-01,6.760000228881836,6.875999927520752,5.75,6.0,3.692286252975464,4400
1999-04-05,6.0,6.0,6.0,6.0,3.692286252975464,0
1999-04-06,6.0,6.0,5.5,5.5,3.3845973014831543,450
1999-04-07,6.25,6.25,6.25,6.25,3.846132516860962,250
1999-04-08,6.0,6.0,5.5,6.0,3.692286252975464,2100
1999-04-09,6.0,6.0,5.75,5.75,3.538442611694336,9100
1999-04-12,5.75,5.75,5.75,5.75,3.538442611694336,300
1999-04-13,5.75,5.875999927520752,5.75,5.75,3.538442611694336,15250
1999-04-14,5.880000114440918,6.25,5.75,6.0,3.692286252975464,18200
1999-04-15,6.25,6.25,6.0,6.0,3.692286252975464,2850
1999-04-16,6.0,6.0,6.0,6.0,3.692286252975464,1500
1999-04-19,6.25,6.25,6.0,6.0,3.692286252975464,5300
1999-04-20,6.5,6.5,6.5,6.5,3.999979019165039,50
1999-04-21,6.0,6.0,6.0,6.0,3.692286252975464,2750
1999-04-22,6.0,6.0,6.0,6.0,3.692286252975464,3250
1999-04-23,6.0,6.0,6.0,6.0,3.692286252975464,12300
1999-04-26,6.0,6.0,6.0,6.0,3.692286252975464,250
1999-04-27,6.0,6.0,6.0,6.0,3.692286252975464,12100
1999-04-28,6.0,6.0,6.0,6.0,3.692286252975464,1450
1999-04-29,6.0,6.0,6.0,6.0,3.692286252975464,400
1999-04-30,6.0,6.0,6.0,6.0,3.692286252975464,1050
1999-05-03,6.0,6.0,5.25,6.0,3.692286252975464,9750
1999-05-04,6.0,6.0,6.0,6.0,3.692286252975464,50
1999-05-05,5.5,6.0,5.375999927520752,6.0,3.692286252975464,5700
1999-05-06,6.0,6.375999927520752,5.25,6.25,3.846132516860962,13950
1999-05-07,6.25,6.25,6.125999927520752,6.125999927520752,3.7698256969451904,9700
1999-05-10,6.125999927520752,6.438000202178955,6.125999927520752,6.125999927520752,3.7698256969451904,1000
1999-05-11,6.125999927520752,6.125999927520752,6.125999927520752,6.125999927520752,3.7698256969451904,150
1999-05-12,6.0,6.0,5.375999927520752,5.5,3.3845973014831543,1000
1999-05-13,5.875999927520752,5.875999927520752,5.5,5.5,3.3845973014831543,1800
1999-05-14,5.5,5.811999797821045,5.5,5.811999797821045,3.5765960216522217,12450
1999-05-17,5.880000114440918,6.0,5.625999927520752,6.0,3.692286252975464,3850
1999-05-18,6.0,6.0,6.0,6.0,3.692286252975464,0
1999-05-19,5.880000114440918,6.0,5.875999927520752,5.875999927520752,3.6159799098968506,9100
1999-05-20,5.875999927520752,5.875999927520752,5.625999927520752,5.875999927520752,3.6159799098968506,4250
1999-05-21,6.0,6.0,6.0,6.0,3.692286252975464,250
1999-05-24,5.75,6.125999927520752,5.75,6.0,3.692286252975464,4000
1999-05-25,6.0,6.125999927520752,6.0,6.125999927520752,3.7698256969451904,250
1999-05-26,6.260000228881836,7.0,6.125999927520752,6.5,3.999979019165039,8200
1999-05-27,6.375999927520752,6.375999927520752,6.375999927520752,6.375999927520752,3.9236714839935303,50
1999-05-28,6.5,6.5,6.5,6.5,3.999979019165039,9100
1999-06-01,6.5,6.75,6.375999927520752,6.75,4.153824329376221,1500
1999-06-02,6.5,6.75,6.5,6.75,4.153824329376221,8050
1999-06-03,6.625999927520752,6.75,6.625999927520752,6.625999927520752,4.077516078948975,3400
1999-06-04,6.75,6.75,6.5,6.625999927520752,4.077516078948975,11300
1999-06-07,6.75,6.75,6.5,6.625999927520752,4.077516078948975,34250
1999-06-08,6.625999927520752,6.75,6.625999927520752,6.625999927520752,4.077516078948975,5500
1999-06-09,6.75,6.75,6.25,6.25,3.846132516860962,1050
1999-06-10,6.25,6.25,6.25,6.25,3.846132516860962,50
1999-06-11,6.125999927520752,6.125999927520752,6.125999927520752,6.125999927520752,3.7698256969451904,1500
1999-06-14,6.125999927520752,6.125999927520752,6.125999927520752,6.125999927520752,3.7698256969451904,0
1999-06-15,6.0,6.0,6.0,6.0,3.692286252975464,600
1999-06-16,6.0,6.0,6.0,6.0,3.692286252975464,0
1999-06-17,6.0,6.0,5.625999927520752,5.625999927520752,3.462134599685669,6950
1999-06-18,5.625999927520752,5.75,5.625999927520752,5.625999927520752,3.462134599685669,4400
1999-06-21,5.619999885559082,5.625999927520752,5.5,5.5,3.3845973014831543,2350
1999-06-22,5.5,5.5,5.5,5.5,3.3845973014831543,3450
1999-06-23,5.375999927520752,5.375999927520752,5.375999927520752,5.375999927520752,3.3082900047302246,100
1999-06-24,5.375999927520752,5.375999927520752,5.375999927520752,5.375999927520752,3.3082900047302246,0
1999-06-25,5.375999927520752,5.375999927520752,5.375999927520752,5.375999927520752,3.3082900047302246,1000
1999-06-28,5.375999927520752,5.375999927520752,4.625999927520752,5.0,3.0769059658050537,5200
1999-06-29,5.375999927520752,5.375999927520752,5.375999927520752,5.375999927520752,3.3082900047302246,200
1999-06-30,4.760000228881836,5.0,4.75,5.0,3.0769059658050537,2850
1999-07-01,5.0,5.125999927520752,4.75,5.0,3.0769059658050537,1650
1999-07-02,5.0,5.0,4.75,4.75,2.9230611324310303,1650
1999-07-06,4.75,4.75,4.75,4.75,2.9230611324310303,2300
1999-07-07,4.625999927520752,4.625999927520752,4.625999927520752,4.625999927520752,2.8467533588409424,600
