Date,Open,High,Low,Close,Adj Close,Volume
2012-12-11,0.9309380054473877,0.9613900184631348,0.9222379922866821,0.9613900184631348,0.6880089640617371,191647159
2012-12-12,0.957040011882782,1.0048919916152954,0.9483389854431152,1.0005409717559814,0.7160270810127258,305656185
2012-12-13,1.0005409717559814,1.0788450241088867,1.0005409717559814,1.0788450241088867,0.7720643281936646,256883511
2012-12-14,1.0744940042495728,1.131047010421753,1.0527440309524536,1.1201709508895874,0.8016388416290283,179463760
2012-12-17,1.1201709508895874,1.1636730432510376,1.1092959642410278,1.152798056602478,0.8249881267547607,113264229
2012-12-18,1.152798056602478,1.152798056602478,1.0614440441131592,1.1419219970703125,0.8172047734260559,207097087
2012-12-19,1.1419219970703125,1.1419219970703125,1.0984200239181519,1.1201709508895874,0.8016388416290283,65337497
2012-12-20,1.1201709508895874,1.239801049232483,1.0984200239181519,1.2180500030517578,0.8716850280761719,140327465
2012-12-21,1.2180500030517578,1.2506769895553589,1.2071750164031982,1.2289259433746338,0.8794683814048767,63753656
2012-12-24,1.239801049232483,1.3594310283660889,1.239801049232483,1.3594310283660889,0.9728627800941467,473738812
2012-12-25,1.4029330015182495,1.4681860208511353,1.3376799821853638,1.4355599880218506,1.0273438692092896,521771286
2012-12-26,1.4573099613189697,1.4573099613189697,1.4029330015182495,1.4029330015182495,1.0039947032928467,134256455
2012-12-27,1.4138089418411255,1.4573099613189697,1.4138089418411255,1.4464349746704102,1.0351264476776123,132592157
2012-12-28,1.4681860208511353,1.5986909866333008,1.4681860208511353,1.5878159999847412,1.1363043785095215,278751563
2013-01-02,1.6204420328140259,1.7074459791183472,1.5443140268325806,1.6856950521469116,1.206350564956665,312924846
2013-01-03,1.6965700387954712,1.7400720119476318,1.6639440059661865,1.6748199462890625,1.1985676288604736,180063735
2013-01-04,1.6856950521469116,1.6856950521469116,1.6313179731369019,1.6313179731369019,1.1674362421035767,137477010
2013-01-07,1.653069019317627,1.7074459791183472,1.653069019317627,1.6748199462890625,1.1985676288604736,97662583
2013-01-08,1.6748199462890625,1.7183209657669067,1.6748199462890625,1.6856950521469116,1.206350564956665,85433209
2013-01-09,1.6965700387954712,1.6965700387954712,1.6639440059661865,1.6748199462890625,1.1985676288604736,77357685
2013-01-10,1.6856950521469116,1.6965700387954712,1.5986909866333008,1.6204420328140259,1.159652590751648,146412268
2013-01-11,1.6313179731369019,1.7074459791183472,1.5878159999847412,1.7074459791183472,1.2219160795211792,177213279
2013-01-14,1.7183209657669067,1.9793319702148438,1.7074459791183472,1.9793319702148438,1.4164886474609375,378908294
2013-01-15,2.0445849895477295,2.1424639225006104,2.0445849895477295,2.0445849895477295,1.4631863832473755,299263349
2013-01-16,2.066335916519165,2.066335916519165,2.0010828971862793,2.0010828971862793,1.4320547580718994,93028294
2013-01-17,1.9902080297470093,2.120712995529175,1.9902080297470093,2.0772109031677246,1.4897733926773071,128734847
2013-01-18,2.0880870819091797,2.0880870819091797,2.055459976196289,2.055459976196289,1.4741734266281128,50687535
2013-01-21,2.055459976196289,2.131588935852051,2.055459976196289,2.1098380088806152,1.5131735801696777,99308491
2013-01-22,2.120712995529175,2.120712995529175,2.0772109031677246,2.0772109031677246,1.4897733926773071,71507354
2013-01-23,2.0989620685577393,2.0989620685577393,2.03371000289917,2.0772109031677246,1.4897733926773071,58664213
2013-01-24,2.0880870819091797,2.164215087890625,2.0772109031677246,2.120712995529175,1.5209728479385376,158889908
2013-01-25,2.131588935852051,2.1424639225006104,2.1098380088806152,2.1098380088806152,1.5131735801696777,27019559
2013-01-28,2.120712995529175,2.2838449478149414,2.1098380088806152,2.272969961166382,1.6301714181900024,221634411
2013-01-29,2.2838449478149414,2.349097967147827,2.1533401012420654,2.1533401012420654,1.544372797012329,250329762
2013-01-30,2.1859660148620605,2.1859660148620605,2.131588935852051,2.131588935852051,1.5287730693817139,113284918
2013-01-31,2.131588935852051,2.1859660148620605,2.120712995529175,2.120712995529175,1.5209728479385376,138074686
2013-02-01,2.1424639225006104,2.1859660148620605,2.131588935852051,2.131588935852051,1.5287730693817139,36855930
2013-02-04,2.1533401012420654,2.2294681072235107,2.1424639225006104,2.2185919284820557,1.5911715030670166,100538324
2013-02-05,2.1859660148620605,2.2512190341949463,2.164215087890625,2.164215087890625,1.5521726608276367,79100140
2013-02-06,2.19684100151062,2.19684100151062,2.120712995529175,2.1533401012420654,1.544372797012329,86021690
2013-02-07,2.120712995529175,2.164215087890625,2.055459976196289,2.1533401012420654,1.544372797012329,214020936
2013-02-08,2.19684100151062,2.3926000595092773,2.1859660148620605,2.338222026824951,1.676970362663269,323386478
2013-02-11,2.3817241191864014,2.5557310581207275,2.338222026824951,2.5122299194335938,1.8017683029174805,337955984
2013-02-12,2.544856071472168,2.577481985092163,2.4796030521392822,2.5122299194335938,1.8017683029174805,134948380
2013-02-13,2.5013539791107178,2.5122299194335938,2.3817241191864014,2.403475046157837,1.7237694263458252,105423178
2013-02-14,2.436100959777832,2.5231049060821533,2.3926000595092773,2.4143500328063965,1.7315689325332642,176102981
2013-02-15,2.5231049060821533,2.577481985092163,2.5013539791107178,2.5013539791107178,1.7939680814743042,222386103
2013-02-18,2.577481985092163,2.72973895072937,2.5557310581207275,2.72973895072937,1.957765817642212,298176038
2013-02-19,2.6971120834350586,2.718863010406494,2.642735004425049,2.6644859313964844,1.9109665155410767,137497699
2013-02-20,2.718863010406494,2.718863010406494,2.6318600177764893,2.6536099910736084,1.9031661748886108,66077696
2013-02-21,2.6536099910736084,2.686237096786499,2.6318600177764893,2.6536099910736084,1.9031661748886108,62606577
2013-02-22,2.6644859313964844,2.675360918045044,2.642735004425049,2.6536099910736084,1.9031661748886108,32371060
2013-02-26,2.6209840774536133,2.6318600177764893,2.5666069984436035,2.6101090908050537,1.8719669580459595,104257709
2013-02-27,2.6101090908050537,2.6209840774536133,2.533979892730713,2.533979892730713,1.817367672920227,31709018
2013-02-28,2.5666069984436035,2.577481985092163,2.3599729537963867,2.544856071472168,1.8251677751541138,147014542
2013-03-01,2.577481985092163,2.577481985092163,2.4796030521392822,2.4796030521392822,1.7783681154251099,41083339
2013-03-04,2.4687280654907227,2.4687280654907227,2.4143500328063965,2.4578518867492676,1.7627683877944946,41653430
2013-03-05,2.4796030521392822,2.5557310581207275,2.446976900100708,2.5013539791107178,1.7939680814743042,54512663
2013-03-06,2.544856071472168,2.6536099910736084,2.5231049060821533,2.6101090908050537,1.8719669580459595,118126095
2013-03-07,2.642735004425049,2.642735004425049,2.577481985092163,2.588357925415039,1.8563673496246338,37993813
2013-03-08,2.5992329120635986,2.5992329120635986,2.544856071472168,2.5666069984436035,1.8407676219940186,26212697
2013-03-11,2.5992329120635986,2.5992329120635986,2.5231049060821533,2.533979892730713,1.817367672920227,22426648
2013-03-12,2.5231049060821533,2.533979892730713,2.4687280654907227,2.490478992462158,1.7861684560775757,53770165
2013-03-13,2.5013539791107178,2.5013539791107178,2.3926000595092773,2.4143500328063965,1.7315689325332642,37750145
2013-03-14,2.403475046157837,2.4796030521392822,2.3926000595092773,2.4252259731292725,1.7393691539764404,32095209
2013-03-15,2.4687280654907227,2.4796030521392822,2.4143500328063965,2.4252259731292725,1.7393691539764404,15803936
2013-03-18,2.3926000595092773,2.4143500328063965,2.349097967147827,2.3926000595092773,1.7159702777862549,56278106
2013-03-19,2.403475046157837,2.4143500328063965,2.207716941833496,2.262094020843506,1.6223708391189575,79265651
2013-03-20,2.2838449478149414,2.294719934463501,2.03371000289917,2.131588935852051,1.5287730693817139,104124381
2013-03-21,2.0880870819091797,2.2403430938720703,2.0772109031677246,2.1750900745391846,1.5599722862243652,121631695
2013-03-22,2.131588935852051,2.164215087890625,1.9249550104141235,1.9793319702148438,1.41957426071167,93336327
2013-03-25,2.03371000289917,2.0989620685577393,1.9793319702148438,2.0772109031677246,1.4897733926773071,108731085
2013-03-26,2.0772109031677246,2.1859660148620605,2.03371000289917,2.1750900745391846,1.5599722862243652,87145781
2013-03-27,2.19684100151062,2.3708488941192627,2.1859660148620605,2.3599729537963867,1.692570447921753,89233050
2013-03-28,2.3273470401763916,2.436100959777832,2.2838449478149414,2.3164710998535156,1.6613705158233643,69475255
2013-03-29,2.3599729537963867,2.3708488941192627,2.305596113204956,2.3164710998535156,1.6613705158233643,23709353
2013-04-01,2.305596113204956,2.305596113204956,2.2294681072235107,2.2294681072235107,1.5989720821380615,27603443
2013-04-02,2.2294681072235107,2.294719934463501,2.1859660148620605,2.1859660148620605,1.5677721500396729,25438016
2013-04-03,2.207716941833496,2.2403430938720703,2.055459976196289,2.0772109031677246,1.4897733926773071,45156732
2013-04-04,1.9575810432434082,2.1098380088806152,1.9467060565948486,2.0772109031677246,1.4897733926773071,82699990
2013-04-05,2.0880870819091797,2.0880870819091797,2.022834062576294,2.0445849895477295,1.4663740396499634,35492768
2013-04-09,2.055459976196289,2.0772109031677246,2.0010828971862793,2.055459976196289,1.4741734266281128,15578658
2013-04-10,2.0772109031677246,2.131588935852051,2.0010828971862793,2.131588935852051,1.5287730693817139,22808241
2013-04-11,2.1424639225006104,2.2403430938720703,2.0989620685577393,2.2403430938720703,1.6067713499069214,33688246
2013-04-12,2.262094020843506,2.294719934463501,2.207716941833496,2.262094020843506,1.6223708391189575,21982988
2013-04-17,2.2403430938720703,2.3273470401763916,2.2403430938720703,2.294719934463501,1.645770788192749,39894883
2013-04-18,2.3164710998535156,2.349097967147827,2.2838449478149414,2.3273470401763916,1.66917085647583,44407338
2013-04-19,2.349097967147827,2.4252259731292725,2.338222026824951,2.4252259731292725,1.7393691539764404,58852711
2013-04-22,2.490478992462158,2.5013539791107178,2.436100959777832,2.4578518867492676,1.7627683877944946,59983698
2013-04-23,2.557905912399292,2.597058057785034,2.544856071472168,2.544856071472168,1.8259437084197998,44739508
2013-04-24,2.584007978439331,2.6101090908050537,2.557905912399292,2.597058057785034,1.8633989095687866,17430305
2013-04-25,2.6101090908050537,2.6101090908050537,2.557905912399292,2.557905912399292,1.8353068828582764,14616247
2013-04-26,2.5709569454193115,2.584007978439331,2.544856071472168,2.557905912399292,1.8353068828582764,12547368
2013-04-29,2.584007978439331,2.584007978439331,2.584007978439331,2.584007978439331,1.8540350198745728,787323
2013-04-30,2.584007978439331,2.6101090908050537,2.5709569454193115,2.5709569454193115,1.8446710109710693,4994044
2013-05-02,2.584007978439331,2.584007978439331,2.5318050384521484,2.5318050384521484,1.8165792226791382,7593552
2013-05-03,2.5318050384521484,2.557905912399292,2.5187549591064453,2.5318050384521484,1.8165792226791382,6792819
2013-05-07,2.505703926086426,2.5187549591064453,2.4535019397735596,2.466552972793579,1.7697604894638062,18792317
2013-05-08,2.5318050384521484,2.6231589317321777,2.5187549591064453,2.584007978439331,1.8540350198745728,70820793
2013-05-09,2.597058057785034,2.714513063430786,2.584007978439331,2.7014620304107666,1.9383087158203125,95812085
2013-05-10,2.714513063430786,2.8058669567108154,2.675360918045044,2.8058669567108154,2.0132195949554443,74516041
2013-05-13,2.831968069076538,2.9885740280151367,2.8189170360565186,2.9233219623565674,2.097493886947632,116995108
2013-05-14,2.9885740280151367,3.0277259349823,2.8580689430236816,2.897221088409424,2.0787665843963623,78686365
2013-05-15,2.7667150497436523,2.831968069076538,2.753664970397949,2.779766082763672,1.994492769241333,57572305
2013-05-16,2.792815923690796,2.8841700553894043,2.792815923690796,2.845017910003662,2.0413105487823486,54108848
2013-05-17,2.8189170360565186,2.9233219623565674,2.8058669567108154,2.9233219623565674,2.097493886947632,41929281
2013-05-20,2.9233219623565674,2.9363720417022705,2.8841700553894043,2.8841700553894043,2.0694026947021484,19240574
2013-05-21,2.9755239486694336,3.0016250610351562,2.871119976043701,2.871119976043701,2.0600390434265137,29805267
2013-05-22,2.871119976043701,2.94942307472229,2.871119976043701,2.8841700553894043,2.0694026947021484,15395907
2013-05-23,2.9233219623565674,2.9233219623565674,2.8058669567108154,2.8580689430236816,2.0506744384765625,26297750
2013-05-27,2.8189170360565186,3.0016250610351562,2.8058669567108154,2.94942307472229,2.1162214279174805,51344596
2013-05-28,2.962472915649414,2.9755239486694336,2.9363720417022705,2.94942307472229,2.1162214279174805,13943861
2013-05-29,2.962472915649414,2.9755239486694336,2.910270929336548,2.910270929336548,2.088130235671997,13897886
2013-05-30,2.9233219623565674,2.9363720417022705,2.8580689430236816,2.8841700553894043,2.0694026947021484,20941653
2013-05-31,2.9233219623565674,2.9363720417022705,2.845017910003662,2.9363720417022705,2.1068575382232666,29736304
2013-06-03,2.94942307472229,2.9885740280151367,2.9233219623565674,2.962472915649414,2.1255850791931152,35255230
2013-06-04,3.0016250610351562,3.0016250610351562,2.94942307472229,2.9885740280151367,2.144312620162964,30550446
2013-06-05,2.9755239486694336,2.9885740280151367,2.9233219623565674,2.9233219623565674,2.097493886947632,13671842
2013-06-06,2.897221088409424,2.910270929336548,2.753664970397949,2.753664970397949,1.9757643938064575,57066579
2013-06-07,2.7406139373779297,2.831968069076538,2.7275640964508057,2.779766082763672,1.994492769241333,26188560
2013-06-10,2.8580689430236816,2.8580689430236816,2.8189170360565186,2.8189170360565186,2.0225830078125,6396284
2013-06-11,2.8058669567108154,2.8058669567108154,2.6101090908050537,2.675360918045044,1.9195805788040161,21629363
2013-06-12,2.6231589317321777,2.66231107711792,2.544856071472168,2.544856071472168,1.8259437084197998,27751713
2013-06-13,2.4012999534606934,2.4143500328063965,2.061985969543457,2.3360469341278076,1.6761221885681152,124075271
2013-06-14,2.4926540851593018,2.505703926086426,2.4143500328063965,2.505703926086426,1.7978516817092896,30981463
2013-06-17,2.5318050384521484,2.544856071472168,2.427401065826416,2.5187549591064453,1.8072158098220825,16485900
2013-06-18,2.505703926086426,2.6101090908050537,2.4012999534606934,2.427401065826416,1.7416691780090332,45881223
2013-06-19,2.466552972793579,2.4796030521392822,2.3621480464935303,2.4143500328063965,1.7323046922683716,22441590
2013-06-20,2.349097967147827,2.349097967147827,2.2055420875549316,2.2185919284820557,1.5918476581573486,74267009
2013-06-21,2.179440975189209,2.349097967147827,2.1141879558563232,2.3360469341278076,1.6761221885681152,42561438
2013-06-24,2.270793914794922,2.3229970932006836,2.192491054534912,2.192491054534912,1.573120355606079,9254402
2013-06-25,2.2055420875549316,2.2838449478149414,2.1272380352020264,2.231642961502075,1.6012120246887207,21778782
2013-06-26,2.2446930408477783,2.3621480464935303,2.2446930408477783,2.349097967147827,1.6854863166809082,50070703
2013-06-27,2.4143500328063965,2.4796030521392822,2.349097967147827,2.3621480464935303,1.6948496103286743,50513213
2013-06-28,2.4143500328063965,2.4535019397735596,2.37519907951355,2.4404520988464355,1.7510331869125366,40044302
2013-07-02,2.4535019397735596,2.466552972793579,2.388248920440674,2.4012999534606934,1.7229416370391846,5980592
2013-07-03,2.388248920440674,2.4143500328063965,2.37519907951355,2.388248920440674,1.7135772705078125,9522590
2013-07-04,2.4012999534606934,2.4012999534606934,2.349097967147827,2.4012999534606934,1.7229416370391846,28981546
2013-07-05,2.427401065826416,2.427401065826416,2.37519907951355,2.37519907951355,1.7042139768600464,11689166
2013-07-08,2.349097967147827,2.349097967147827,2.309946060180664,2.3360469341278076,1.6761221885681152,12133592
2013-07-09,2.4143500328063965,2.4143500328063965,2.3229970932006836,2.3229970932006836,1.66675865650177,7375170
2013-07-10,2.3360469341278076,2.3360469341278076,2.2446930408477783,2.296895980834961,1.6480313539505005,10949733
2013-07-11,2.309946060180664,2.349097967147827,2.2838449478149414,2.3229970932006836,1.66675865650177,18081619
2013-07-12,2.3360469341278076,2.349097967147827,2.270793914794922,2.2838449478149414,1.6386672258377075,16187062
2013-07-15,2.349097967147827,2.5318050384521484,2.3360469341278076,2.505703926086426,1.7978516817092896,55444041
2013-07-16,2.557905912399292,2.66231107711792,2.5187549591064453,2.544856071472168,1.8259437084197998,78533114
2013-07-17,2.544856071472168,2.5709569454193115,2.505703926086426,2.544856071472168,1.8259437084197998,17087408
2013-07-18,2.6492600440979004,2.779766082763672,2.584007978439331,2.779766082763672,1.994492769241333,76422091
2013-07-19,2.845017910003662,2.9363720417022705,2.792815923690796,2.9233219623565674,2.097493886947632,80615403
2013-07-23,2.962472915649414,2.9885740280151367,2.897221088409424,2.94942307472229,2.1162214279174805,45542157
2013-07-24,2.9233219623565674,2.9363720417022705,2.871119976043701,2.871119976043701,2.0600390434265137,27767038
2013-07-25,2.831968069076538,2.845017910003662,2.7014620304107666,2.7014620304107666,1.9383087158203125,33178689
2013-07-26,2.753664970397949,2.8841700553894043,2.6884119510650635,2.845017910003662,2.0413105487823486,48526706
2013-07-29,2.792815923690796,2.792815923690796,2.714513063430786,2.7406139373779297,1.966400384902954,25857156
2013-07-30,2.753664970397949,2.7667150497436523,2.675360918045044,2.714513063430786,1.9476732015609741,17300042
2013-07-31,2.7014620304107666,2.714513063430786,2.6101090908050537,2.6231589317321777,1.8821262121200562,30100273
2013-08-01,2.6492600440979004,2.66231107711792,2.557905912399292,2.597058057785034,1.8633989095687866,33728474
2013-08-02,2.6101090908050537,2.6231589317321777,2.5187549591064453,2.6101090908050537,1.87276291847229,31299457
2013-08-05,2.597058057785034,2.6231589317321777,2.5318050384521484,2.6101090908050537,1.87276291847229,8547535
2013-08-06,2.5709569454193115,2.7014620304107666,2.5709569454193115,2.6362099647521973,1.891489863395691,27006533
2013-08-07,2.6362099647521973,2.675360918045044,2.6362099647521973,2.66231107711792,1.9102180004119873,10488067
2013-08-08,2.6884119510650635,2.8189170360565186,2.6884119510650635,2.8189170360565186,2.0225830078125,54256352
2013-08-09,2.8189170360565186,2.845017910003662,2.753664970397949,2.831968069076538,2.0319478511810303,37695741
2013-08-13,2.897221088409424,2.9233219623565674,2.8580689430236816,2.871119976043701,2.0600390434265137,30968053
2013-08-14,2.871119976043701,2.897221088409424,2.845017910003662,2.871119976043701,2.0600390434265137,15566398
2013-08-15,2.910270929336548,2.910270929336548,2.831968069076538,2.831968069076538,2.0319478511810303,11673841
2013-08-16,2.831968069076538,2.871119976043701,2.8189170360565186,2.8580689430236816,2.0506744384765625,6271768
2013-08-19,2.845017910003662,2.8580689430236816,2.7667150497436523,2.7667150497436523,1.985128402709961,12493730
2013-08-20,2.7275640964508057,2.7275640964508057,2.6884119510650635,2.714513063430786,1.9476732015609741,17106564
2013-08-21,2.6884119510650635,2.779766082763672,2.6884119510650635,2.7406139373779297,1.966400384902954,8078206
2013-08-22,2.714513063430786,2.779766082763672,2.6884119510650635,2.753664970397949,1.9757643938064575,16529960
2013-08-23,2.779766082763672,2.792815923690796,2.7406139373779297,2.7406139373779297,1.966400384902954,6652978
2013-08-26,2.7406139373779297,2.779766082763672,2.7406139373779297,2.7406139373779297,1.966400384902954,7777452
2013-08-27,2.7406139373779297,2.7406139373779297,2.675360918045044,2.7014620304107666,1.9383087158203125,19278887
2013-08-28,2.66231107711792,2.7406139373779297,2.557905912399292,2.714513063430786,1.9476732015609741,51840744
2013-08-29,2.7275640964508057,2.871119976043701,2.7014620304107666,2.871119976043701,2.0600390434265137,51591712
2013-08-30,2.897221088409424,2.9233219623565674,2.792815923690796,2.8580689430236816,2.0506744384765625,72134914
2013-09-02,2.9363720417022705,3.1125550270080566,2.9167959690093994,3.0929789543151855,2.2214772701263428,59049893
2013-09-03,3.1125550270080566,3.1517059803009033,2.9951000213623047,2.9951000213623047,2.1511776447296143,66688143
2013-09-04,2.9951000213623047,3.0342509746551514,2.8384931087493896,2.8384931087493896,2.0386974811553955,17402848
2013-09-05,2.897221088409424,2.9559481143951416,2.8580689430236816,2.8776450157165527,2.0668179988861084,10967612
2013-09-06,2.897221088409424,2.897221088409424,2.8384931087493896,2.897221088409424,2.0808780193328857,5481252
2013-09-09,2.9755239486694336,3.0342509746551514,2.9559481143951416,2.9755239486694336,2.137117624282837,16963530
2013-09-10,3.014676094055176,3.0929789543151855,2.9559481143951416,2.9559481143951416,2.1230576038360596,35218195
2013-09-11,2.9755239486694336,3.014676094055176,2.9363720417022705,2.9951000213623047,2.1511776447296143,10396755
2013-09-12,3.014676094055176,3.0342509746551514,2.9755239486694336,3.014676094055176,2.165238380432129,14837182
2013-09-13,3.014676094055176,3.2300100326538086,2.9951000213623047,3.2300100326538086,2.3198981285095215,95278263
2013-09-16,3.2887370586395264,3.3278889656066895,3.249584913253784,3.249584913253784,2.3339571952819824,42954781
2013-09-17,3.1712820529937744,3.2300100326538086,3.1712820529937744,3.2104339599609375,2.305837869644165,20291616
2013-09-18,3.1908578872680664,3.367039918899536,3.1517059803009033,3.3083128929138184,2.3761377334594727,87920972
2013-09-19,3.3866159915924072,3.4061920642852783,3.347464084625244,3.367039918899536,2.4183170795440674,46925241
2013-09-20,3.4061920642852783,3.4061920642852783,3.3083128929138184,3.3866159915924072,2.432377338409424,26956727
2013-09-23,3.367039918899536,3.367039918899536,3.2887370586395264,3.2887370586395264,2.362077474594116,25442103
2013-09-24,3.2887370586395264,3.347464084625244,3.249584913253784,3.2887370586395264,2.362077474594116,20605779
2013-09-25,3.2887370586395264,3.3278889656066895,3.249584913253784,3.3278889656066895,2.390197277069092,7367508
2013-09-26,3.3083128929138184,3.3278889656066895,3.2887370586395264,3.2887370586395264,2.362077474594116,6412247
2013-09-27,3.2887370586395264,3.3278889656066895,3.249584913253784,3.2691609859466553,2.3480169773101807,5597467
2013-09-30,3.2104339599609375,3.2300100326538086,3.1712820529937744,3.2104339599609375,2.305837869644165,4851648
2013-10-01,3.2300100326538086,3.2887370586395264,3.2104339599609375,3.2691609859466553,2.3480169773101807,14502586
2013-10-02,3.3278889656066895,3.347464084625244,3.2691609859466553,3.2887370586395264,2.362077474594116,9934450
2013-10-03,3.2887370586395264,3.3278889656066895,3.2887370586395264,3.2887370586395264,2.362077474594116,7805548
2013-10-04,3.2887370586395264,3.3083128929138184,3.2691609859466553,3.2887370586395264,2.362077474594116,7579504
2013-10-07,3.2887370586395264,3.3083128929138184,3.2691609859466553,3.2691609859466553,2.3480169773101807,4873359
2013-10-08,3.2887370586395264,3.2887370586395264,3.2691609859466553,3.2691609859466553,2.3480169773101807,6700869
2013-10-09,3.2887370586395264,3.2887370586395264,3.249584913253784,3.2691609859466553,2.3480169773101807,7108259
2013-10-10,3.2887370586395264,3.4257678985595703,3.2887370586395264,3.4061920642852783,2.4464375972747803,44629040
2013-10-11,3.4257678985595703,3.4257678985595703,3.347464084625244,3.347464084625244,2.40425705909729,14503863
2013-10-14,3.3278889656066895,3.4061920642852783,3.3278889656066895,3.3866159915924072,2.432377338409424,7013755
2013-10-15,3.367039918899536,3.4061920642852783,3.3278889656066895,3.3278889656066895,2.390197277069092,15391438
2013-10-16,3.347464084625244,3.367039918899536,3.3278889656066895,3.347464084625244,2.40425705909729,10380153
2013-10-17,3.367039918899536,3.367039918899536,3.347464084625244,3.347464084625244,2.40425705909729,7974123
2013-10-18,3.367039918899536,3.4061920642852783,3.367039918899536,3.367039918899536,2.4183170795440674,12410719
2013-10-21,3.367039918899536,3.367039918899536,3.1908578872680664,3.2300100326538086,2.3198981285095215,17277693
2013-10-22,3.1712820529937744,3.2887370586395264,3.1712820529937744,3.2300100326538086,2.3198981285095215,8654810
2013-10-24,3.2104339599609375,3.2887370586395264,3.2104339599609375,3.2887370586395264,2.362077474594116,3153124
2013-10-25,3.2691609859466553,3.2887370586395264,3.2300100326538086,3.2300100326538086,2.3198981285095215,4395729
2013-10-28,3.2300100326538086,3.2691609859466553,3.1908578872680664,3.1908578872680664,2.2917773723602295,5255208
2013-10-29,3.1908578872680664,3.1908578872680664,3.1517059803009033,3.1517059803009033,2.263657569885254,13967487
2013-10-30,3.1517059803009033,3.1712820529937744,3.0342509746551514,3.0538270473480225,2.1933577060699463,27107423
2013-10-31,3.014676094055176,3.0734028816223145,3.014676094055176,3.014676094055176,2.165238380432129,14517911
2013-11-01,3.014676094055176,3.0342509746551514,2.9755239486694336,3.014676094055176,2.165238380432129,15456569
2013-11-04,2.9755239486694336,2.9755239486694336,2.760190010070801,2.8776450157165527,2.0668179988861084,25954214
2013-11-05,2.9363720417022705,3.1517059803009033,2.897221088409424,3.1125550270080566,2.235537528991699,31540188
2013-11-06,3.0734028816223145,3.1321299076080322,3.0538270473480225,3.1125550270080566,2.235537528991699,13277861
2013-11-07,3.1125550270080566,3.1321299076080322,3.014676094055176,3.0342509746551514,2.1792972087860107,11816874
2013-11-08,3.014676094055176,3.014676094055176,2.897221088409424,2.9363720417022705,2.1089975833892822,23724423
2013-11-11,2.8776450157165527,2.9755239486694336,2.8384931087493896,2.9559481143951416,2.1230576038360596,7317701
2013-11-12,2.9755239486694336,3.0342509746551514,2.9363720417022705,2.9363720417022705,2.1089975833892822,8866806
2013-11-13,2.897221088409424,2.9559481143951416,2.897221088409424,2.9167959690093994,2.094937324523926,4113493
2013-11-14,2.9755239486694336,3.014676094055176,2.9363720417022705,2.9951000213623047,2.1511776447296143,7786392
2013-11-15,2.9951000213623047,3.014676094055176,2.9363720417022705,2.9755239486694336,2.137117624282837,3629477
2013-11-18,3.014676094055176,3.014676094055176,2.9363720417022705,2.9363720417022705,2.1089975833892822,2812142
2013-11-19,2.9559481143951416,2.9559481143951416,2.897221088409424,2.9363720417022705,2.1089975833892822,7413483
2013-11-20,2.9363720417022705,2.9559481143951416,2.9167959690093994,2.9167959690093994,2.094937324523926,6939684
2013-11-21,2.897221088409424,2.9167959690093994,2.779766082763672,2.8189170360565186,2.024637460708618,15989114
