Date,Open,High,Low,Close,Adj Close,Volume
2009-10-13,0.612392008304596,0.6171759963035583,0.6076070070266724,0.6076070070266724,0.5194816589355469,10449563
2009-10-14,0.6076070070266724,0.6076070070266724,0.578902006149292,0.5836859941482544,0.49903014302253723,26660453
2009-10-15,0.5932549834251404,0.5932549834251404,0.5262740254402161,0.5406270027160645,0.4622161388397217,37330320
2009-10-16,0.5406270027160645,0.55976402759552,0.535843014717102,0.5549799799919128,0.4744874835014343,14363185
2009-10-19,0.5549799799919128,0.578902006149292,0.5549799799919128,0.578902006149292,0.4949398934841156,9940817
2009-10-20,0.578902006149292,0.5932549834251404,0.5741170048713684,0.5741170048713684,0.49084892868995667,8577195
2009-10-21,0.5741170048713684,0.6219599843025208,0.5741170048713684,0.6076070070266724,0.5194816589355469,100324086
2009-10-22,0.60282301902771,0.60282301902771,0.578902006149292,0.5884699821472168,0.5031201243400574,31631280
2009-10-26,0.5884699821472168,0.5932549834251404,0.5836859941482544,0.5932549834251404,0.5072112083435059,8263252
2009-10-27,0.5836859941482544,0.5980389714241028,0.5836859941482544,0.5884699821472168,0.5031201243400574,14532070
2009-10-28,0.5932549834251404,0.6076070070266724,0.5836859941482544,0.5884699821472168,0.5031201243400574,18774266
2009-10-29,0.5932549834251404,0.5932549834251404,0.578902006149292,0.5884699821472168,0.5031201243400574,13128317
2009-10-30,0.5932549834251404,0.5980389714241028,0.5741170048713684,0.5741170048713684,0.49084892868995667,21358126
2009-11-02,0.5741170048713684,0.5836859941482544,0.569333016872406,0.5741170048713684,0.49084892868995667,14106513
2009-11-03,0.578902006149292,0.5980389714241028,0.5741170048713684,0.5884699821472168,0.5031201243400574,28328822
2009-11-04,0.5932549834251404,0.6267449855804443,0.5932549834251404,0.6171759963035583,0.5276629328727722,72421239
2009-11-05,0.6171759963035583,0.6315289735794067,0.612392008304596,0.612392008304596,0.5235728025436401,79496025
2009-11-06,0.6171759963035583,0.6219599843025208,0.612392008304596,0.612392008304596,0.5235728025436401,9577965
2009-11-09,0.6171759963035583,0.6171759963035583,0.60282301902771,0.6076070070266724,0.5194816589355469,26431789
2009-11-10,0.6171759963035583,0.6171759963035583,0.5980389714241028,0.5980389714241028,0.5113013982772827,34120247
2009-11-11,0.60282301902771,0.6076070070266724,0.5980389714241028,0.60282301902771,0.51539146900177,14753210
2009-11-12,0.5980389714241028,0.60282301902771,0.5884699821472168,0.5884699821472168,0.5031201243400574,10212538
2009-11-13,0.5932549834251404,0.5980389714241028,0.5884699821472168,0.5932549834251404,0.5072112083435059,7581859
2009-11-16,0.5980389714241028,0.5980389714241028,0.5932549834251404,0.5980389714241028,0.5113013982772827,4003917
2009-11-17,0.5980389714241028,0.5980389714241028,0.5884699821472168,0.5932549834251404,0.5072112083435059,17105480
2009-11-18,0.5980389714241028,0.5980389714241028,0.5884699821472168,0.5884699821472168,0.5031201243400574,3544917
2009-11-19,0.5884699821472168,0.5932549834251404,0.5884699821472168,0.5884699821472168,0.5031201243400574,2869794
2009-11-20,0.5932549834251404,0.5932549834251404,0.5836859941482544,0.5884699821472168,0.5031201243400574,6688105
2009-11-23,0.5932549834251404,0.5932549834251404,0.578902006149292,0.5884699821472168,0.5031201243400574,13253726
2009-11-24,0.5836859941482544,0.5836859941482544,0.5741170048713684,0.578902006149292,0.4949398934841156,12471587
2009-11-25,0.5836859941482544,0.5884699821472168,0.5741170048713684,0.5884699821472168,0.5031201243400574,5228753
2009-11-26,0.5884699821472168,0.5884699821472168,0.578902006149292,0.578902006149292,0.4949398934841156,3414073
2009-11-27,0.578902006149292,0.5884699821472168,0.569333016872406,0.578902006149292,0.4949398934841156,18361250
2009-11-30,0.578902006149292,0.5884699821472168,0.578902006149292,0.5884699821472168,0.5031201243400574,3178302
2009-12-01,0.5884699821472168,0.5932549834251404,0.5836859941482544,0.5884699821472168,0.5031201243400574,1940507
2009-12-02,0.5932549834251404,0.5932549834251404,0.5836859941482544,0.5932549834251404,0.5072112083435059,7387055
2009-12-03,0.5932549834251404,0.612392008304596,0.5932549834251404,0.60282301902771,0.51539146900177,18732881
2009-12-04,0.60282301902771,0.612392008304596,0.60282301902771,0.6076070070266724,0.5194816589355469,20030455
2009-12-08,0.612392008304596,0.612392008304596,0.6076070070266724,0.612392008304596,0.5235728025436401,4681130
2009-12-09,0.60282301902771,0.612392008304596,0.60282301902771,0.60282301902771,0.51539146900177,4597523
2009-12-11,0.60282301902771,0.6267449855804443,0.60282301902771,0.6171759963035583,0.5276629328727722,24668109
2009-12-14,0.6171759963035583,0.6219599843025208,0.612392008304596,0.612392008304596,0.5235728025436401,11789776
2009-12-15,0.6171759963035583,0.6267449855804443,0.6171759963035583,0.6267449855804443,0.5358439683914185,20871954
2009-12-16,0.6267449855804443,0.6267449855804443,0.6219599843025208,0.6219599843025208,0.5317528247833252,15919939
2009-12-17,0.6219599843025208,0.6219599843025208,0.6171759963035583,0.6171759963035583,0.5276629328727722,10525227
2009-12-18,0.6171759963035583,0.6267449855804443,0.612392008304596,0.6171759963035583,0.5276629328727722,15366046
2009-12-21,0.6219599843025208,0.6315289735794067,0.6219599843025208,0.6315289735794067,0.5399340391159058,19274651
2009-12-22,0.6363130211830139,0.6410980224609375,0.6267449855804443,0.6267449855804443,0.5358439683914185,25224511
2009-12-23,0.6267449855804443,0.6315289735794067,0.6267449855804443,0.6315289735794067,0.5399340391159058,3690810
2009-12-24,0.6315289735794067,0.6315289735794067,0.6219599843025208,0.6219599843025208,0.5317528247833252,3985105
2009-12-25,0.6219599843025208,0.6267449855804443,0.6219599843025208,0.6219599843025208,0.5317528247833252,7322260
2009-12-28,0.6219599843025208,0.6267449855804443,0.6219599843025208,0.6267449855804443,0.5358439683914185,1823458
2009-12-29,0.6267449855804443,0.6315289735794067,0.6219599843025208,0.6267449855804443,0.5358439683914185,6242900
2009-12-30,0.6267449855804443,0.6267449855804443,0.6219599843025208,0.6219599843025208,0.5317528247833252,5885482
2010-01-04,0.6219599843025208,0.6219599843025208,0.6171759963035583,0.6171759963035583,0.5276629328727722,1881565
2010-01-05,0.6171759963035583,0.6267449855804443,0.6171759963035583,0.6171759963035583,0.5276629328727722,5134695
2010-01-06,0.6219599843025208,0.6315289735794067,0.6219599843025208,0.6267449855804443,0.5358439683914185,7976482
2010-01-07,0.6267449855804443,0.6315289735794067,0.6219599843025208,0.6267449855804443,0.5358439683914185,9238522
2010-01-08,0.6267449855804443,0.6315289735794067,0.6267449855804443,0.6267449855804443,0.5358439683914185,5250072
2010-01-11,0.6315289735794067,0.6315289735794067,0.6267449855804443,0.6315289735794067,0.5399340391159058,9797014
2010-01-12,0.6315289735794067,0.6315289735794067,0.6267449855804443,0.6267449855804443,0.5358439683914185,11542300
2010-01-13,0.6267449855804443,0.6363130211830139,0.6267449855804443,0.6315289735794067,0.5399340391159058,43397229
2010-01-14,0.6315289735794067,0.6363130211830139,0.6315289735794067,0.6315289735794067,0.5399340391159058,11599989
2010-01-15,0.6363130211830139,0.6889410018920898,0.6363130211830139,0.6745880246162415,0.5767480731010437,177335325
2010-01-18,0.6745880246162415,0.7224310040473938,0.6650189757347107,0.7032939791679382,0.6012905240058899,97944226
2010-01-19,0.7080780267715454,0.7224310040473938,0.6889410018920898,0.7032939791679382,0.6012905240058899,59172111
2010-01-20,0.7080780267715454,0.7080780267715454,0.6793720126152039,0.6937249898910522,0.5931094288825989,29004781
2010-01-21,0.6793720126152039,0.6937249898910522,0.6698039770126343,0.6793720126152039,0.5808380842208862,16552422
2010-01-22,0.6698039770126343,0.6698039770126343,0.6602349877357483,0.6698039770126343,0.5726577043533325,25387544
2010-01-25,0.6698039770126343,0.7032939791679382,0.6650189757347107,0.6793720126152039,0.5808380842208862,20993184
2010-01-26,0.6841560006141663,0.6889410018920898,0.6602349877357483,0.6602349877357483,0.5644766688346863,11520981
2010-01-27,0.6602349877357483,0.6602349877357483,0.6410980224609375,0.6458820104598999,0.5522053241729736,18003414
2010-01-28,0.6458820104598999,0.6602349877357483,0.6315289735794067,0.6458820104598999,0.5522053241729736,10999276
2010-01-29,0.6410980224609375,0.6554509997367859,0.6315289735794067,0.6554509997367859,0.5603865385055542,4108425
2010-02-01,0.6554509997367859,0.6602349877357483,0.6363130211830139,0.6554509997367859,0.5603865385055542,4404810
2010-02-02,0.6602349877357483,0.6650189757347107,0.6554509997367859,0.6650189757347107,0.5685666799545288,4016040
2010-02-03,0.6650189757347107,0.6841560006141663,0.6650189757347107,0.6745880246162415,0.5767480731010437,8517416
2010-02-04,0.6793720126152039,0.6793720126152039,0.6650189757347107,0.6698039770126343,0.5726577043533325,2689204
2010-02-05,0.6602349877357483,0.6650189757347107,0.6554509997367859,0.6602349877357483,0.5644766688346863,6431433
2010-02-08,0.6554509997367859,0.6698039770126343,0.6554509997367859,0.6650189757347107,0.5685666799545288,473213
2010-02-09,0.6650189757347107,0.6650189757347107,0.6554509997367859,0.6554509997367859,0.5603865385055542,1866516
2010-02-10,0.6650189757347107,0.6698039770126343,0.6602349877357483,0.6602349877357483,0.5644766688346863,1790852
2010-02-11,0.6602349877357483,0.6793720126152039,0.6602349877357483,0.6745880246162415,0.5767480731010437,4601285
2010-02-12,0.6793720126152039,0.6889410018920898,0.6745880246162415,0.6745880246162415,0.5767480731010437,9853030
2010-02-15,0.6793720126152039,0.6793720126152039,0.6650189757347107,0.6745880246162415,0.5767480731010437,2032893
2010-02-16,0.6650189757347107,0.6793720126152039,0.6650189757347107,0.6745880246162415,0.5767480731010437,2407868
2010-02-17,0.6841560006141663,0.6889410018920898,0.6841560006141663,0.6889410018920898,0.589019238948822,6042244
2010-02-18,0.6937249898910522,0.7080780267715454,0.6841560006141663,0.6841560006141663,0.5849282145500183,7986514
2010-02-19,0.6841560006141663,0.6937249898910522,0.6841560006141663,0.6889410018920898,0.589019238948822,4509736
2010-02-22,0.6937249898910522,0.6985089778900146,0.6889410018920898,0.6889410018920898,0.589019238948822,10476317
2010-02-23,0.6937249898910522,0.7080780267715454,0.6937249898910522,0.6985089778900146,0.5971994996070862,18036857
2010-02-24,0.6985089778900146,0.7032939791679382,0.6889410018920898,0.6985089778900146,0.5971994996070862,13039276
2010-02-25,0.6985089778900146,0.7463529706001282,0.6985089778900146,0.7319999933242798,0.6258332133293152,59426275
2010-02-26,0.7272149920463562,0.7272149920463562,0.7032939791679382,0.7176470160484314,0.6135618090629578,11060309
2010-03-02,0.7176470160484314,0.7319999933242798,0.7128620147705078,0.7272149920463562,0.6217420697212219,10168645
2010-03-03,0.7272149920463562,0.7272149920463562,0.7128620147705078,0.7224310040473938,0.6176518797874451,5402236
2010-03-04,0.7272149920463562,0.7367839813232422,0.7176470160484314,0.7272149920463562,0.6217420697212219,3151966
2010-03-05,0.7272149920463562,0.7367839813232422,0.6937249898910522,0.7080780267715454,0.6053805947303772,19166799
2010-03-08,0.7176470160484314,0.7176470160484314,0.6889410018920898,0.6889410018920898,0.589019238948822,11640956
2010-03-09,0.6889410018920898,0.6985089778900146,0.6793720126152039,0.6889410018920898,0.589019238948822,8458891
2010-03-10,0.6937249898910522,0.6937249898910522,0.6889410018920898,0.6937249898910522,0.5931094288825989,1793778
2010-03-11,0.6937249898910522,0.7080780267715454,0.6937249898910522,0.7032939791679382,0.6012905240058899,4822007
2010-03-12,0.7032939791679382,0.7080780267715454,0.6937249898910522,0.7080780267715454,0.6053805947303772,1766188
2010-03-15,0.7080780267715454,0.7080780267715454,0.7032939791679382,0.7032939791679382,0.6012905240058899,1001606
2010-03-16,0.7128620147705078,0.7176470160484314,0.7080780267715454,0.7176470160484314,0.6135618090629578,2847638
2010-03-17,0.7272149920463562,0.7272149920463562,0.7128620147705078,0.7176470160484314,0.6135618090629578,5781810
2010-03-18,0.7128620147705078,0.7224310040473938,0.7080780267715454,0.7128620147705078,0.6094708442687988,4008933
2010-03-19,0.7128620147705078,0.7224310040473938,0.7128620147705078,0.7128620147705078,0.6094708442687988,10602981
2010-03-22,0.7176470160484314,0.7272149920463562,0.7176470160484314,0.7176470160484314,0.6135618090629578,9840489
2010-03-23,0.7176470160484314,0.7750579714775085,0.7176470160484314,0.7607060074806213,0.6503757238388062,55072882
2010-03-24,0.7559210062026978,0.8181170225143433,0.7511370182037354,0.7654899954795837,0.6544658541679382,51652956
2010-03-25,0.7702739834785461,0.7702739834785461,0.7559210062026978,0.7654899954795837,0.6544658541679382,4770589
2010-03-26,0.7702739834785461,0.8324699997901917,0.7702739834785461,0.7894110083580017,0.6749172806739807,43374237
2010-03-29,0.8037639856338501,0.8516079783439636,0.7894110083580017,0.8516079783439636,0.7280935049057007,35026960
2010-03-30,0.8372550010681152,0.8994510173797607,0.8324699997901917,0.8516079783439636,0.7280935049057007,42744261
2010-03-31,0.8516079783439636,0.880312979221344,0.8516079783439636,0.8611760139465332,0.7362738847732544,16554931
2010-04-01,0.8659600019454956,0.8946660161018372,0.8516079783439636,0.8755289912223816,0.7485450506210327,31882518
2010-04-02,0.8850979804992676,0.9377250075340271,0.8850979804992676,0.9233719706535339,0.7894490957260132,42696606
2010-04-05,0.9138039946556091,0.971215009689331,0.9090189933776855,0.9616469740867615,0.8221728205680847,50373776
2010-04-07,0.971215009689331,0.9999210238456726,0.9281569719314575,0.9472939968109131,0.8099015951156616,48007711
2010-04-08,0.9472939968109131,0.9472939968109131,0.8946660161018372,0.9185879826545715,0.7853589653968811,22015692
2010-04-09,0.8994510173797607,0.9281569719314575,0.8994510173797607,0.9281569719314575,0.7935400605201721,8998571
2010-04-12,0.9042350053787231,0.9281569719314575,0.8946660161018372,0.9281569719314575,0.7935400605201721,13962292
2010-04-16,0.8994510173797607,0.9090189933776855,0.8611760139465332,0.8611760139465332,0.7362738847732544,20352340
2010-04-19,0.8372550010681152,0.8420389890670776,0.7702739834785461,0.8037639856338501,0.6871886849403381,15472226
2010-04-20,0.8181170225143433,0.8516079783439636,0.8181170225143433,0.84682297706604,0.724002480506897,9226817
2010-04-21,0.8372550010681152,0.8755289912223816,0.8324699997901917,0.8324699997901917,0.7117311954498291,24111708
2010-04-22,0.84682297706604,0.8611760139465332,0.8372550010681152,0.8372550010681152,0.715822160243988,5478318
2010-04-23,0.8372550010681152,0.8563920259475708,0.8229020237922668,0.8420389890670776,0.7199123501777649,9114367
2010-04-26,0.8611760139465332,0.8755289912223816,0.8372550010681152,0.8420389890670776,0.7199123501777649,26647494
2010-04-27,0.8181170225143433,0.8229020237922668,0.8085489869117737,0.8133329749107361,0.7231451869010925,9829620
2010-04-28,0.8133329749107361,0.8133329749107361,0.7941960096359253,0.7941960096359253,0.7061302661895752,5733736
2010-04-29,0.8037639856338501,0.8085489869117737,0.7941960096359253,0.8037639856338501,0.7146373391151428,8257818
2010-04-30,0.8133329749107361,0.8181170225143433,0.8037639856338501,0.8133329749107361,0.7231451869010925,7129129
2010-05-04,0.8324699997901917,0.8516079783439636,0.8324699997901917,0.8516079783439636,0.7571761012077332,17745488
2010-05-06,0.8516079783439636,0.8516079783439636,0.8324699997901917,0.8420389890670776,0.7486680746078491,9597612
2010-05-07,0.8372550010681152,0.8372550010681152,0.8229020237922668,0.8324699997901917,0.7401601672172546,7490728
2010-05-10,0.8372550010681152,0.8420389890670776,0.8324699997901917,0.8324699997901917,0.7401601672172546,3796154
2010-05-11,0.8420389890670776,0.84682297706604,0.8372550010681152,0.8372550010681152,0.7444145679473877,2483114
2010-05-12,0.8372550010681152,0.8420389890670776,0.8324699997901917,0.8324699997901917,0.7401601672172546,3988868
2010-05-13,0.84682297706604,0.8611760139465332,0.8276860117912292,0.8324699997901917,0.7401601672172546,30582436
2010-05-14,0.8133329749107361,0.8420389890670776,0.8133329749107361,0.8372550010681152,0.7444145679473877,7228621
2010-05-17,0.8181170225143433,0.8324699997901917,0.8181170225143433,0.8276860117912292,0.735906720161438,4581220
2010-05-18,0.8229020237922668,0.8324699997901917,0.8229020237922668,0.8276860117912292,0.735906720161438,2576335
2010-05-19,0.8324699997901917,0.8372550010681152,0.8229020237922668,0.8372550010681152,0.7444145679473877,6359949
2010-05-20,0.8372550010681152,0.8372550010681152,0.8372550010681152,0.8372550010681152,0.7444145679473877,0
2010-05-21,0.8372550010681152,0.8372550010681152,0.8372550010681152,0.8372550010681152,0.7444145679473877,0
2010-05-24,0.84682297706604,0.84682297706604,0.8133329749107361,0.8133329749107361,0.7231451869010925,16080464
2010-05-25,0.8085489869117737,0.8133329749107361,0.7989799976348877,0.8037639856338501,0.7146373391151428,6517547
2010-05-26,0.8133329749107361,0.8133329749107361,0.7894110083580017,0.7989799976348877,0.7103837728500366,6015072
2010-05-27,0.8085489869117737,0.8085489869117737,0.7941960096359253,0.8037639856338501,0.7146373391151428,7238236
2010-05-31,0.8037639856338501,0.8229020237922668,0.8037639856338501,0.8229020237922668,0.731653094291687,2289565
2010-06-01,0.8276860117912292,0.8276860117912292,0.8085489869117737,0.8133329749107361,0.7231451869010925,4028581
2010-06-02,0.8133329749107361,0.8229020237922668,0.8085489869117737,0.8085489869117737,0.7188917398452759,11360874
2010-06-03,0.8229020237922668,0.8516079783439636,0.8133329749107361,0.8372550010681152,0.7444145679473877,74141862
2010-06-04,0.8516079783439636,0.8516079783439636,0.8324699997901917,0.8324699997901917,0.7401601672172546,43801466
2010-06-07,0.8229020237922668,0.8850979804992676,0.8229020237922668,0.8850979804992676,0.7869523763656616,53702571
2010-06-08,0.8946660161018372,0.9042350053787231,0.84682297706604,0.84682297706604,0.7529215812683105,50122121
2010-06-09,0.8563920259475708,0.8898820281028748,0.8516079783439636,0.880312979221344,0.7826979756355286,34111886
2010-06-10,0.8898820281028748,0.8898820281028748,0.8755289912223816,0.8755289912223816,0.7784445285797119,12234563
2010-06-11,0.8850979804992676,0.9185879826545715,0.8755289912223816,0.8946660161018372,0.7954595685005188,55839136
2010-06-14,0.8994510173797607,0.9233719706535339,0.8994510173797607,0.9138039946556091,0.8124754428863525,16629758
2010-06-15,0.9138039946556091,0.9425089955329895,0.9138039946556091,0.9329410195350647,0.8294904232025146,29355510
2010-06-16,0.9425089955329895,0.9472939968109131,0.9138039946556091,0.9185879826545715,0.8167288899421692,14303825
2010-06-17,0.9329410195350647,0.9616469740867615,0.9281569719314575,0.9472939968109131,0.8422516584396362,24961150
2010-06-18,0.9520779848098755,0.971215009689331,0.9520779848098755,0.9520779848098755,0.8465051651000977,12880005
2010-06-21,0.9616469740867615,0.9616469740867615,0.9377250075340271,0.9377250075340271,0.8337439298629761,11116743
2010-06-22,0.9425089955329895,0.9999210238456726,0.9425089955329895,0.9760000109672546,0.8677746653556824,63379610
2010-06-23,0.9855679869651794,1.0238430500030518,0.971215009689331,1.0094900131225586,0.8975511193275452,74453296
2010-06-24,1.0334110260009766,1.0621169805526733,1.0238430500030518,1.0334110260009766,0.9188197255134583,69993723
2010-06-25,1.0381959676742554,1.0477639436721802,1.0190589427947998,1.0381959676742554,0.9230738878250122,14782890
2010-06-28,1.0381959676742554,1.071686029434204,1.0381959676742554,1.071686029434204,0.952850341796875,24456167
2010-06-29,1.071686029434204,1.114745020866394,1.071686029434204,1.1051759719848633,0.9826266169548035,43479581
2010-06-30,1.0908230543136597,1.1243129968643188,1.0812549591064453,1.0860389471054077,0.9656118154525757,24349568
2010-07-02,1.1003919839859009,1.1003919839859009,1.057332992553711,1.071686029434204,0.952850341796875,20350250
2010-07-05,1.0621169805526733,1.0956079959869385,1.057332992553711,1.0908230543136597,0.9698654413223267,10065809
2010-07-06,1.1003919839859009,1.1434509754180908,1.0956079959869385,1.114745020866394,0.9911346435546875,22679528
2010-07-07,1.1243129968643188,1.1721570491790771,1.1195290088653564,1.1625880002975464,1.033672571182251,37058181
2010-07-08,1.1865099668502808,1.2200000286102295,1.1673719882965088,1.1960779428482056,1.0634489059448242,31859108
2010-07-09,1.2080390453338623,1.2439210414886475,1.2080390453338623,1.2200000286102295,1.0847183465957642,13152980
2010-07-12,1.2439210414886475,1.3276469707489014,1.2439210414886475,1.3276469707489014,1.1804287433624268,37177738
2010-07-13,1.3276469707489014,1.3635289669036865,1.279803991317749,1.3156859874725342,1.1697940826416016,35190411
2010-07-14,1.3396079540252686,1.3515679836273193,1.2558820247650146,1.2558820247650146,1.1166216135025024,29092567
2010-07-15,1.279803991317749,1.3156859874725342,1.2678430080413818,1.303725004196167,1.1591593027114868,14940070
2010-07-16,1.3515679836273193,1.6266659498214722,1.3396079540252686,1.5190190076828003,1.350580096244812,133465301
2010-07-19,1.590783953666687,1.6266659498214722,1.471176028251648,1.5070589780807495,1.3399463891983032,75532657
2010-07-20,1.5070589780807495,1.5549019575119019,1.4831370115280151,1.5309799909591675,1.3612146377563477,55967054
2010-07-21,1.5429409742355347,1.5549019575119019,1.4950979948043823,1.5190190076828003,1.350580096244812,20302594
2010-07-22,1.5190190076828003,1.5309799909591675,1.5070589780807495,1.5190190076828003,1.350580096244812,6044334
2010-07-23,1.5190190076828003,1.5190190076828003,1.4831370115280151,1.4950979948043823,1.329311490058899,17165676
2010-07-27,1.5190190076828003,1.5429409742355347,1.3156859874725342,1.3635289669036865,1.2123318910598755,76576484
2010-07-28,1.3754899501800537,1.4113719463348389,1.3156859874725342,1.3874510526657104,1.2336012125015259,28273223
2010-07-29,1.3874510526657104,1.471176028251648,1.3874510526657104,1.44725501537323,1.286773920059204,19222397
2010-07-30,1.4592150449752808,1.4831370115280151,1.4352940320968628,1.4592150449752808,1.297407627105713,7289236
2010-08-02,1.4950979948043823,1.6266659498214722,1.471176028251648,1.6027450561523438,1.4250221252441406,64042610
2010-08-03,1.638627052307129,1.758234977722168,1.6027450561523438,1.7462739944458008,1.5526353120803833,89359506
2010-08-04,1.7701959609985352,1.8539210557937622,1.6984310150146484,1.8180389404296875,1.6164427995681763,71184698
2010-08-05,1.9137250185012817,2.1290199756622314,1.8898040056228638,2.0452940464019775,1.8184982538223267,112284420
2010-08-06,2.021372079849243,2.3084309101104736,2.021372079849243,2.176862955093384,1.935477614402771,109181781
2010-08-09,2.176862955093384,2.1888229846954346,2.0452940464019775,2.0452940464019775,1.8184982538223267,36455377
2010-08-10,2.0333330631256104,2.0333330631256104,1.9615689516067505,1.9974509477615356,1.7759603261947632,14998595
2010-08-11,1.9974509477615356,2.212744951248169,1.9974509477615356,2.069216012954712,1.8397678136825562,53346825
2010-08-16,2.069216012954712,2.248626947402954,2.0572550296783447,2.212744951248169,1.9673808813095093,54394415
2010-08-17,2.2725489139556885,2.3084309101104736,2.1529409885406494,2.1649019718170166,1.9248433113098145,49765539
2010-08-18,2.2007839679718018,2.2366669178009033,2.1529409885406494,2.176862955093384,1.935477614402771,21800823
2010-08-19,2.176862955093384,2.2007839679718018,2.1409800052642822,2.1529409885406494,1.9142084121704102,23253487
2010-08-20,2.1529409885406494,2.224705934524536,2.1529409885406494,2.2007839679718018,1.9567463397979736,34737681
2010-08-23,2.212744951248169,2.224705934524536,2.1649019718170166,2.1649019718170166,1.9248433113098145,17433217
2010-08-24,2.1888229846954346,2.1888229846954346,2.0811760425567627,2.1170589923858643,1.8823052644729614,18553127
2010-08-25,2.09313702583313,2.1888229846954346,2.069216012954712,2.1649019718170166,1.9248433113098145,25094921
2010-08-26,2.1649019718170166,2.1888229846954346,2.1529409885406494,2.176862955093384,1.935477614402771,8269522
2010-08-27,2.1888229846954346,2.3801960945129395,2.1888229846954346,2.3084309101104736,2.0524566173553467,77618222
2010-08-30,2.356273889541626,2.4160780906677246,2.296471118927002,2.296471118927002,2.041823148727417,38045574
