Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,13.693766593933105,14.237563133239746,13.496023178100586,14.089255332946777,13.316597938537598,166789435
2018-03-13,13.99038314819336,14.484743118286133,13.940946578979492,14.435306549072266,13.64367389678955,96433296
2018-03-14,14.286998748779297,14.484743118286133,14.188126564025879,14.237563133239746,13.45677375793457,62507604
2018-03-15,14.237563133239746,14.336435317993164,14.089255332946777,14.089255332946777,13.316597938537598,33457915
2018-03-16,14.089255332946777,14.286998748779297,13.891510963439941,13.891510963439941,13.129698753356934,56466964
2018-03-19,13.891510963439941,14.089255332946777,13.545458793640137,13.545458793640137,12.802623748779297,55594624
2018-03-20,13.545458793640137,13.792638778686523,13.545458793640137,13.594895362854004,12.849349021911621,71898537
2018-03-21,13.644330978393555,13.891510963439941,13.594895362854004,13.693766593933105,12.942798614501953,66853123
2018-03-22,13.743203163146973,14.03981876373291,13.644330978393555,13.84207534790039,13.082974433898926,45205936
2018-03-23,13.693766593933105,14.03981876373291,13.644330978393555,14.03981876373291,13.26987361907959,44224364
2018-03-26,14.089255332946777,14.188126564025879,13.99038314819336,14.138690948486328,13.363323211669922,40003248
2018-03-27,14.188126564025879,14.237563133239746,14.089255332946777,14.138690948486328,13.363323211669922,26046815
2018-03-28,14.089255332946777,14.138690948486328,13.84207534790039,13.84207534790039,13.082974433898926,27604385
2018-03-29,13.891510963439941,13.99038314819336,13.644330978393555,13.743203163146973,12.989523887634277,33319352
2018-03-30,13.84207534790039,13.84207534790039,13.2488431930542,13.397150993347168,12.662449836730957,77069365
2018-04-02,13.347715377807617,13.496023178100586,13.29827880859375,13.397150993347168,12.662449836730957,30188535
2018-04-03,13.347715377807617,13.446586608886719,12.952227592468262,13.05109977722168,12.335376739501953,72524599
2018-04-04,13.001664161682129,13.10053539276123,12.556739807128906,12.655611991882324,11.961577415466309,62580931
2018-04-05,12.754484176635742,12.803919792175293,12.11181640625,12.457867622375488,11.774676322937012,71529878
2018-04-09,12.30955982208252,12.754484176635742,12.30955982208252,12.556739807128906,11.868125915527344,36809219
2018-04-10,12.705047607421875,13.2488431930542,12.507304191589355,13.2488431930542,12.5222749710083,52244331
2018-04-11,13.2488431930542,13.2488431930542,12.902791976928711,13.149971008300781,12.428826332092285,32795442
2018-04-12,13.10053539276123,13.446586608886719,13.001664161682129,13.347715377807617,12.615724563598633,40029545
2018-04-17,13.347715377807617,13.347715377807617,12.902791976928711,12.902791976928711,12.19520092010498,36256484
2018-04-18,13.05109977722168,13.149971008300781,12.705047607421875,12.902791976928711,12.19520092010498,34342392
2018-04-19,13.05109977722168,13.397150993347168,13.001664161682129,13.2488431930542,12.5222749710083,76705258
2018-04-20,13.2488431930542,13.347715377807617,13.10053539276123,13.2488431930542,12.5222749710083,23337251
2018-04-23,13.2488431930542,13.496023178100586,13.149971008300781,13.149971008300781,12.428826332092285,36842595
2018-04-24,13.149971008300781,13.2488431930542,12.85335636138916,12.902791976928711,12.19520092010498,44714897
2018-04-25,12.85335636138916,13.001664161682129,12.754484176635742,12.85335636138916,12.148475646972656,21436813
2018-04-26,12.902791976928711,13.347715377807617,12.85335636138916,13.347715377807617,12.615724563598633,32285186
2018-04-27,13.347715377807617,13.347715377807617,13.149971008300781,13.29827880859375,12.569000244140625,17344652
2018-04-30,13.347715377807617,13.347715377807617,13.199406623840332,13.347715377807617,12.615724563598633,16858670
2018-05-02,13.29827880859375,13.594895362854004,13.199406623840332,13.594895362854004,12.925948143005371,43735347
2018-05-03,13.693766593933105,14.286998748779297,13.693766593933105,14.138690948486328,13.442985534667969,126110565
2018-05-04,14.089255332946777,14.385870933532715,14.03981876373291,14.336435317993164,13.630999565124512,67356299
2018-05-07,14.336435317993164,14.385870933532715,14.237563133239746,14.286998748779297,13.583996772766113,24985342
2018-05-08,14.286998748779297,14.385870933532715,13.99038314819336,13.99038314819336,13.301976203918457,28941468
2018-05-09,13.940946578979492,14.089255332946777,13.792638778686523,13.99038314819336,13.301976203918457,17170184
2018-05-10,14.089255332946777,14.237563133239746,13.792638778686523,13.792638778686523,13.113961219787598,12564734
2018-05-11,13.891510963439941,14.237563133239746,13.792638778686523,14.237563133239746,13.536993026733398,28208197
2018-05-14,14.286998748779297,14.435306549072266,14.138690948486328,14.435306549072266,13.725007057189941,47419405
2018-05-15,14.138690948486328,14.188126564025879,13.84207534790039,13.84207534790039,13.160965919494629,101895916
2018-05-16,13.84207534790039,14.03981876373291,13.792638778686523,13.84207534790039,13.160965919494629,42463501
2018-05-17,13.891510963439941,14.03981876373291,13.84207534790039,13.99038314819336,13.301976203918457,25342875
2018-05-18,13.99038314819336,14.138690948486328,13.940946578979492,13.940946578979492,13.254972457885742,31771390
2018-05-21,14.089255332946777,14.286998748779297,13.99038314819336,14.286998748779297,13.583996772766113,49801273
2018-05-22,14.237563133239746,14.286998748779297,14.03981876373291,14.089255332946777,13.39598274230957,36152814
2018-05-23,14.089255332946777,14.138690948486328,13.940946578979492,13.99038314819336,13.301976203918457,22618645
2018-05-24,13.940946578979492,13.99038314819336,13.792638778686523,13.891510963439941,13.207967758178711,29383454
2018-05-25,13.891510963439941,13.99038314819336,13.792638778686523,13.891510963439941,13.207967758178711,11912375
2018-05-28,13.99038314819336,14.138690948486328,13.891510963439941,14.03981876373291,13.348977088928223,29030472
2018-05-30,13.940946578979492,13.99038314819336,13.792638778686523,13.84207534790039,13.160965919494629,47953429
2018-05-31,13.891510963439941,13.891510963439941,13.29827880859375,13.446586608886719,12.784936904907227,44493399
2018-06-01,13.545458793640137,13.545458793640137,13.29827880859375,13.29827880859375,12.643926620483398,31955973
2018-06-04,13.397150993347168,13.545458793640137,13.347715377807617,13.446586608886719,12.784936904907227,35798821
2018-06-05,13.496023178100586,13.84207534790039,13.446586608886719,13.84207534790039,13.160965919494629,36319191
2018-06-06,13.84207534790039,13.99038314819336,13.743203163146973,13.792638778686523,13.113961219787598,27093624
2018-06-07,13.84207534790039,13.891510963439941,13.792638778686523,13.792638778686523,13.113961219787598,14302840
2018-06-08,13.792638778686523,13.891510963439941,13.693766593933105,13.792638778686523,13.113961219787598,15101347
2018-06-11,13.743203163146973,13.792638778686523,13.644330978393555,13.693766593933105,13.019953727722168,6455823
2018-06-12,13.693766593933105,13.891510963439941,13.693766593933105,13.792638778686523,13.113961219787598,18862777
2018-06-13,13.792638778686523,13.792638778686523,13.693766593933105,13.693766593933105,13.019953727722168,7196680
2018-06-14,13.644330978393555,13.891510963439941,13.594895362854004,13.792638778686523,13.113961219787598,26996023
2018-06-15,13.792638778686523,13.84207534790039,13.545458793640137,13.594895362854004,12.925948143005371,91931009
2018-06-18,13.446586608886719,13.594895362854004,13.347715377807617,13.397150993347168,12.737934112548828,12104542
2018-06-19,13.2488431930542,13.29827880859375,12.952227592468262,13.10053539276123,12.455913543701172,16272053
2018-06-20,13.149971008300781,13.397150993347168,13.05109977722168,13.347715377807617,12.690930366516113,15887718
2018-06-21,13.2488431930542,13.29827880859375,13.05109977722168,13.05109977722168,12.408910751342773,14121798
2018-06-22,13.05109977722168,13.10053539276123,12.606176376342773,12.754484176635742,12.1268892288208,19512102
2018-06-25,12.803919792175293,12.902791976928711,12.210687637329102,12.30955982208252,11.703859329223633,22089172
2018-06-26,11.963507652282715,12.457867622375488,11.864636421203613,12.408432006835938,11.797865867614746,31486173
2018-06-27,12.457867622375488,12.754484176635742,12.408432006835938,12.606176376342773,11.985878944396973,23546612
2018-06-28,12.655611991882324,12.705047607421875,12.408432006835938,12.507304191589355,11.891871452331543,12931875
2018-06-29,12.457867622375488,12.507304191589355,12.16125202178955,12.260124206542969,11.656855583190918,17128211
2018-07-02,12.210687637329102,12.606176376342773,12.11181640625,12.606176376342773,11.985878944396973,8315299
2018-07-03,12.606176376342773,13.05109977722168,12.457867622375488,12.952227592468262,12.314902305603027,18436974
2018-07-04,12.902791976928711,12.952227592468262,12.705047607421875,12.754484176635742,12.1268892288208,8670809
2018-07-05,12.754484176635742,12.754484176635742,12.30955982208252,12.457867622375488,11.844869613647461,12298227
2018-07-06,12.457867622375488,12.655611991882324,12.30955982208252,12.556739807128906,11.938876152038574,7369631
2018-07-09,12.556739807128906,12.606176376342773,12.408432006835938,12.606176376342773,11.985878944396973,5935453
2018-07-10,12.606176376342773,12.85335636138916,12.606176376342773,12.85335636138916,12.220897674560547,11299461
2018-07-11,12.705047607421875,12.85335636138916,12.655611991882324,12.754484176635742,12.1268892288208,5989058
2018-07-12,12.754484176635742,13.001664161682129,12.754484176635742,12.803919792175293,12.173892974853516,11150278
2018-07-13,12.803919792175293,12.902791976928711,12.754484176635742,12.803919792175293,12.173892974853516,3781658
2018-07-16,12.803919792175293,12.803919792175293,12.507304191589355,12.507304191589355,11.891871452331543,10018511
2018-07-17,12.507304191589355,12.507304191589355,12.30955982208252,12.30955982208252,11.703859329223633,14582494
2018-07-18,12.210687637329102,12.260124206542969,12.062379837036133,12.260124206542969,11.656855583190918,30503589
2018-07-19,12.457867622375488,12.705047607421875,12.30955982208252,12.606176376342773,11.985878944396973,26892859
2018-07-20,12.606176376342773,13.001664161682129,12.556739807128906,12.952227592468262,12.314902305603027,17203561
2018-07-23,12.902791976928711,12.952227592468262,12.803919792175293,12.85335636138916,12.220897674560547,5848978
2018-07-24,12.902791976928711,12.902791976928711,12.606176376342773,12.655611991882324,12.032882690429688,9642773
2018-07-25,12.556739807128906,12.606176376342773,12.30955982208252,12.358996391296387,11.750862121582031,19365448
2018-07-26,12.408432006835938,12.606176376342773,12.408432006835938,12.556739807128906,11.938876152038574,11776846
2018-07-31,12.507304191589355,12.606176376342773,12.457867622375488,12.507304191589355,11.891871452331543,4098734
2018-08-01,12.507304191589355,12.85335636138916,12.507304191589355,12.803919792175293,12.173892974853516,16219460
2018-08-02,12.754484176635742,12.754484176635742,12.606176376342773,12.705047607421875,12.079886436462402,6341534
2018-08-03,12.655611991882324,12.803919792175293,12.606176376342773,12.705047607421875,12.079886436462402,6561010
2018-08-06,12.754484176635742,13.149971008300781,12.754484176635742,13.10053539276123,12.455913543701172,43078437
2018-08-07,13.10053539276123,13.29827880859375,12.902791976928711,13.2488431930542,12.596923828125,26687037
2018-08-08,13.149971008300781,13.693766593933105,13.149971008300781,13.545458793640137,12.878944396972656,43632184
2018-08-09,13.594895362854004,13.693766593933105,13.2488431930542,13.347715377807617,12.690930366516113,23767605
2018-08-10,13.397150993347168,13.545458793640137,13.2488431930542,13.2488431930542,12.596923828125,26820038
2018-08-14,13.05109977722168,13.149971008300781,12.902791976928711,13.05109977722168,12.408910751342773,32684693
2018-08-15,13.05109977722168,13.05109977722168,12.85335636138916,12.85335636138916,12.220897674560547,7834879
2018-08-16,12.803919792175293,13.05109977722168,12.655611991882324,13.05109977722168,12.408910751342773,10376044
2018-08-17,13.05109977722168,13.545458793640137,12.952227592468262,13.446586608886719,12.784936904907227,34527480
2018-08-20,13.545458793640137,13.84207534790039,13.496023178100586,13.743203163146973,13.066957473754883,43664549
2018-08-21,13.743203163146973,13.743203163146973,13.545458793640137,13.594895362854004,12.925948143005371,20885090
2018-08-22,13.644330978393555,13.693766593933105,13.545458793640137,13.644330978393555,12.97295093536377,7183026
2018-08-23,13.644330978393555,13.693766593933105,13.446586608886719,13.594895362854004,12.925948143005371,10403352
2018-08-24,13.594895362854004,13.743203163146973,13.496023178100586,13.743203163146973,13.066957473754883,7118296
2018-08-27,13.792638778686523,13.891510963439941,13.644330978393555,13.693766593933105,13.019953727722168,54591306
2018-08-28,13.743203163146973,13.743203163146973,13.594895362854004,13.594895362854004,12.925948143005371,10164154
2018-08-29,13.594895362854004,13.594895362854004,13.545458793640137,13.594895362854004,12.925948143005371,6367831
2018-08-30,13.594895362854004,13.792638778686523,13.594895362854004,13.594895362854004,12.925948143005371,22215598
2018-08-31,13.594895362854004,13.594895362854004,13.149971008300781,13.496023178100586,12.831941604614258,24740075
2018-09-03,13.496023178100586,13.644330978393555,13.29827880859375,13.446586608886719,12.784936904907227,22832558
2018-09-04,13.496023178100586,13.644330978393555,13.446586608886719,13.496023178100586,12.831941604614258,8960072
2018-09-05,13.496023178100586,13.496023178100586,13.199406623840332,13.2488431930542,12.596923828125,15737018
2018-09-06,13.347715377807617,13.496023178100586,13.2488431930542,13.496023178100586,12.831941604614258,16063197
2018-09-07,13.446586608886719,13.496023178100586,13.347715377807617,13.397150993347168,12.737934112548828,6156446
2018-09-10,13.397150993347168,13.693766593933105,13.347715377807617,13.693766593933105,13.019953727722168,18301445
2018-09-11,13.644330978393555,13.693766593933105,13.446586608886719,13.496023178100586,12.831941604614258,8382052
2018-09-12,13.496023178100586,13.545458793640137,13.347715377807617,13.496023178100586,12.831941604614258,7361540
2018-09-13,13.594895362854004,13.743203163146973,13.545458793640137,13.743203163146973,13.066957473754883,25253871
2018-09-14,13.792638778686523,14.138690948486328,13.792638778686523,13.940946578979492,13.254972457885742,204073005
2018-09-17,13.891510963439941,14.286998748779297,13.891510963439941,14.188126564025879,13.489988327026367,159162400
2018-09-18,14.138690948486328,14.435306549072266,14.03981876373291,14.435306549072266,13.725007057189941,74055366
2018-09-19,14.484743118286133,14.78135871887207,14.484743118286133,14.73192310333252,14.007027626037598,93366704
2018-09-20,14.78135871887207,14.78135871887207,14.534178733825684,14.633050918579102,13.913021087646484,21848457
2018-09-21,14.633050918579102,14.73192310333252,14.484743118286133,14.633050918579102,13.913021087646484,30325581
2018-09-24,14.58361530303955,14.58361530303955,14.435306549072266,14.435306549072266,13.725007057189941,15167595
2018-09-25,14.484743118286133,14.484743118286133,14.237563133239746,14.237563133239746,13.536993026733398,18173502
2018-09-26,14.336435317993164,14.78135871887207,14.286998748779297,14.78135871887207,14.054030418395996,58462474
2018-09-27,14.830795288085938,14.929667472839355,14.73192310333252,14.880230903625488,14.148037910461426,104981219
2018-09-28,14.979103088378906,15.127410888671875,14.929667472839355,15.077975273132324,14.336051940917969,105724099
2018-10-01,15.077975273132324,15.077975273132324,14.880230903625488,15.028538703918457,14.289048194885254,32145612
2018-10-02,14.979103088378906,15.424027442932129,14.830795288085938,15.325155258178711,14.57106876373291,116900169
2018-10-03,15.275718688964844,15.621770858764648,14.979103088378906,15.028538703918457,14.289048194885254,111907854
2018-10-04,14.880230903625488,15.127410888671875,14.58361530303955,14.830795288085938,14.101034164428711,121495506
2018-10-05,14.78135871887207,14.880230903625488,14.435306549072266,14.534178733825684,13.819013595581055,77251925
2018-10-08,14.435306549072266,14.633050918579102,13.99038314819336,14.03981876373291,13.348977088928223,102317168
2018-10-09,14.138690948486328,14.682486534118652,14.089255332946777,14.633050918579102,13.913021087646484,104258062
2018-10-10,14.73192310333252,14.880230903625488,14.633050918579102,14.880230903625488,14.148037910461426,50315574
2018-10-11,14.435306549072266,14.78135871887207,14.385870933532715,14.633050918579102,13.913021087646484,89938533
2018-10-12,14.73192310333252,14.880230903625488,14.633050918579102,14.73192310333252,14.007027626037598,46498517
2018-10-16,14.682486534118652,14.880230903625488,14.58361530303955,14.880230903625488,14.148037910461426,22395123
2018-10-17,14.979103088378906,15.127410888671875,14.830795288085938,14.929667472839355,14.19504165649414,35152531
2018-10-18,14.880230903625488,14.929667472839355,14.73192310333252,14.830795288085938,14.101034164428711,23703887
2018-10-19,14.78135871887207,15.028538703918457,14.682486534118652,14.979103088378906,14.242044448852539,40944364
2018-10-22,14.979103088378906,15.077975273132324,14.682486534118652,14.880230903625488,14.148037910461426,34378803
2018-10-24,14.73192310333252,14.880230903625488,14.286998748779297,14.78135871887207,14.054030418395996,60912612
2018-10-25,14.534178733825684,15.077975273132324,14.534178733825684,15.028538703918457,14.289048194885254,69555102
2018-10-26,14.929667472839355,15.028538703918457,14.880230903625488,14.929667472839355,14.19504165649414,20587230
2018-10-29,14.929667472839355,15.176847457885742,14.929667472839355,15.028538703918457,14.289048194885254,47257074
2018-10-30,15.028538703918457,15.325155258178711,14.979103088378906,15.226283073425293,14.477062225341797,35250132
2018-10-31,15.325155258178711,15.47346305847168,15.226283073425293,15.424027442932129,14.665075302124023,44973818
2018-11-01,15.424027442932129,15.47346305847168,15.275718688964844,15.374590873718262,14.618072509765625,24505934
2018-11-02,15.424027442932129,15.52289867401123,15.325155258178711,15.325155258178711,14.57106876373291,35054424
2018-11-05,15.275718688964844,15.374590873718262,15.077975273132324,15.226283073425293,14.477062225341797,22363770
2018-11-06,15.275718688964844,15.325155258178711,15.127410888671875,15.127410888671875,14.383055686950684,16046003
2018-11-07,15.176847457885742,15.47346305847168,15.077975273132324,15.47346305847168,14.712080001831055,32543095
2018-11-08,15.47346305847168,15.770078659057617,15.47346305847168,15.52289867401123,14.759082794189453,78345763
2018-11-09,15.424027442932129,15.572335243225098,15.374590873718262,15.52289867401123,14.759082794189453,18683252
2018-11-12,15.572335243225098,15.572335243225098,15.47346305847168,15.52289867401123,14.759082794189453,13846189
2018-11-13,15.424027442932129,15.621770858764648,15.374590873718262,15.52289867401123,14.759082794189453,52522975
2018-11-14,15.572335243225098,15.572335243225098,15.325155258178711,15.325155258178711,14.57106876373291,50400027
2018-11-15,15.374590873718262,15.424027442932129,15.127410888671875,15.176847457885742,14.430058479309082,53557140
2018-11-16,15.226283073425293,15.275718688964844,14.58361530303955,14.929667472839355,14.19504165649414,60170744
2018-11-19,14.830795288085938,15.077975273132324,14.830795288085938,14.929667472839355,14.19504165649414,15099830
2018-11-20,14.880230903625488,14.979103088378906,14.682486534118652,14.682486534118652,13.960023880004883,19755346
2018-11-21,14.633050918579102,14.830795288085938,14.58361530303955,14.78135871887207,14.054030418395996,30743293
2018-11-22,14.78135871887207,14.929667472839355,14.138690948486328,14.188126564025879,13.489988327026367,39417137
2018-11-23,14.286998748779297,15.028538703918457,14.188126564025879,14.979103088378906,14.242044448852539,56057849
2018-11-26,14.929667472839355,15.176847457885742,14.682486534118652,15.127410888671875,14.383055686950684,33368405
2018-11-27,15.077975273132324,15.077975273132324,14.880230903625488,14.979103088378906,14.242044448852539,20376857
2018-11-28,15.028538703918457,15.127410888671875,14.929667472839355,15.077975273132324,14.336051940917969,17534292
2018-11-29,15.127410888671875,15.275718688964844,14.979103088378906,15.028538703918457,14.289048194885254,38203446
2018-11-30,15.077975273132324,15.127410888671875,14.830795288085938,14.979103088378906,14.242044448852539,194168782
2018-12-03,15.127410888671875,15.226283073425293,15.077975273132324,15.077975273132324,14.336051940917969,19807939
2018-12-04,15.127410888671875,15.176847457885742,15.028538703918457,15.127410888671875,14.383055686950684,15119047
2018-12-06,14.979103088378906,15.028538703918457,14.78135871887207,14.830795288085938,14.101034164428711,21209246
2018-12-07,14.880230903625488,15.028538703918457,14.830795288085938,15.028538703918457,14.289048194885254,9393966
2018-12-11,15.077975273132324,15.077975273132324,14.979103088378906,14.979103088378906,14.242044448852539,7382274
2018-12-12,15.028538703918457,15.176847457885742,14.979103088378906,15.176847457885742,14.430058479309082,20933637
2018-12-13,15.226283073425293,15.325155258178711,14.880230903625488,14.979103088378906,14.242044448852539,31016879
2018-12-14,15.028538703918457,15.176847457885742,14.979103088378906,15.176847457885742,14.430058479309082,18165411
2018-12-17,15.028538703918457,15.077975273132324,14.929667472839355,15.077975273132324,14.336051940917969,10027108
2018-12-18,14.979103088378906,15.226283073425293,14.979103088378906,15.226283073425293,14.477062225341797,18484005
2018-12-19,15.176847457885742,15.325155258178711,15.077975273132324,15.325155258178711,14.57106876373291,26400303
2018-12-20,15.325155258178711,15.967823028564453,15.127410888671875,15.918387413024902,15.135111808776855,67173740
2018-12-21,15.770078659057617,15.967823028564453,15.671207427978516,15.819515228271484,15.041105270385742,53066607
2018-12-24,15.819515228271484,15.868950843811035,15.720643043518066,15.770078659057617,14.994099617004395,16025775
2018-12-25,15.572335243225098,15.671207427978516,15.275718688964844,15.325155258178711,14.57106876373291,26793235
2018-12-26,15.325155258178711,15.572335243225098,15.275718688964844,15.52289867401123,14.759082794189453,19698201
2018-12-27,15.621770858764648,15.621770858764648,15.374590873718262,15.374590873718262,14.618072509765625,27740926
2018-12-28,15.47346305847168,16.313875198364258,15.374590873718262,16.116130828857422,15.323124885559082,117746718
2019-01-02,16.01725959777832,16.610490798950195,15.770078659057617,16.51161766052246,15.699151992797852,88555937
2019-01-03,16.65992546081543,16.709362030029297,16.313875198364258,16.313875198364258,15.511137962341309,44203124
2019-01-04,16.313875198364258,16.758798599243164,16.26443862915039,16.462181091308594,15.65214729309082,77485560
2019-01-07,16.41274642944336,16.610490798950195,16.363309860229492,16.561054229736328,15.74615478515625,29683842
2019-01-08,16.610490798950195,17.154285430908203,16.462181091308594,17.005977630615234,16.169185638427734,90205040
2019-01-09,17.0554141998291,17.10485076904297,16.758798599243164,16.857669830322266,16.028175354003906,44186942
2019-01-10,16.857669830322266,16.956541061401367,16.462181091308594,16.561054229736328,15.74615478515625,35902996
2019-01-11,16.65992546081543,16.758798599243164,16.51161766052246,16.610490798950195,15.793158531188965,29240845
2019-01-14,16.51161766052246,16.907106399536133,16.462181091308594,16.8082332611084,15.981171607971191,27697941
2019-01-15,16.857669830322266,16.857669830322266,16.01725959777832,16.16556739807129,15.370128631591797,77316149
2019-01-16,16.16556739807129,16.41274642944336,16.01725959777832,16.363309860229492,15.55813980102539,27671644
