Date,Open,High,Low,Close,Adj Close,Volume
2000-02-03,1.1034150123596191,1.1603989601135254,1.0582720041275024,1.1603989601135254,0.5574867725372314,745895
2000-02-04,1.1603989601135254,1.1603989601135254,1.1603989601135254,1.1603989601135254,0.5574867725372314,0
2000-02-07,1.1603989601135254,1.1603989601135254,1.1603989601135254,1.1603989601135254,0.5574867725372314,0
2000-02-08,1.1603989601135254,1.1603989601135254,1.1603989601135254,1.1603989601135254,0.5574867725372314,0
2000-02-09,1.1263560056686401,1.137457013130188,1.1263560056686401,1.137457013130188,0.5464649200439453,1253110
2000-02-10,1.1603989601135254,1.2173830270767212,1.1603989601135254,1.1944409608840942,0.5738416910171509,188960
2000-02-11,1.1944409608840942,1.1944409608840942,1.1944409608840942,1.1944409608840942,0.5738416910171509,0
2000-02-14,1.1263560056686401,1.1603989601135254,1.1263560056686401,1.1603989601135254,0.5574867725372314,198905
2000-02-15,1.1034150123596191,1.1034150123596191,0.9894469976425171,0.9894469976425171,0.4753569960594177,7757335
2000-02-16,1.0464309453964233,1.0464309453964233,0.9332029819488525,1.0012880563735962,0.48104575276374817,5370464
2000-02-17,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.48104575276374817,0
2000-02-18,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.48104575276374817,0
2000-02-21,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.48104575276374817,0
2000-02-22,0.9672449827194214,1.0012880563735962,0.9443039894104004,1.0012880563735962,0.48104575276374817,397810
2000-02-23,0.9443039894104004,1.0012880563735962,0.9443039894104004,1.0012880563735962,0.48104575276374817,706113
2000-02-24,0.9672449827194214,1.0012880563735962,0.9443039894104004,1.0012880563735962,0.48104575276374817,1203384
2000-02-25,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.48104575276374817,0
2000-02-28,1.0012880563735962,1.0804729461669922,0.9894469976425171,1.0804729461669922,0.5190883278846741,3550473
2000-02-29,1.0804729461669922,1.0804729461669922,1.0804729461669922,1.0804729461669922,0.5190883278846741,0
2000-03-01,1.0582720041275024,1.1603989601135254,1.0582720041275024,1.1603989601135254,0.5574867725372314,5668822
2000-03-02,1.1603989601135254,1.1603989601135254,1.1603989601135254,1.1603989601135254,0.5574867725372314,0
2000-03-03,1.0582720041275024,1.1833399534225464,1.0582720041275024,1.1833399534225464,0.5685085654258728,198905
2000-03-06,1.1833399534225464,1.1833399534225464,1.1833399534225464,1.1833399534225464,0.5685085654258728,0
2000-03-07,1.1603989601135254,1.1833399534225464,1.1603989601135254,1.1833399534225464,0.5685085654258728,596716
2000-03-08,1.1833399534225464,1.1944409608840942,1.1833399534225464,1.1833399534225464,0.5685085654258728,1650921
2000-03-09,1.1833399534225464,1.1944409608840942,1.1833399534225464,1.1944409608840942,0.5738416910171509,2068622
2000-03-10,1.1944409608840942,1.1944409608840942,1.1944409608840942,1.1944409608840942,0.5738416910171509,0
2000-03-13,1.1944409608840942,1.1944409608840942,1.1944409608840942,1.1944409608840942,0.5738416910171509,0
2000-03-14,1.1944409608840942,1.1944409608840942,1.1944409608840942,1.1944409608840942,0.5738416910171509,0
2000-03-15,1.1944409608840942,1.1944409608840942,1.1944409608840942,1.1944409608840942,0.5738416910171509,0
2000-03-16,1.1833399534225464,1.1833399534225464,1.1603989601135254,1.1603989601135254,0.5574867725372314,9945307
2000-03-17,1.1603989601135254,1.1603989601135254,1.1603989601135254,1.1603989601135254,0.5574867725372314,0
2000-03-20,1.1603989601135254,1.1603989601135254,1.1603989601135254,1.1603989601135254,0.5574867725372314,0
2000-03-21,1.1603989601135254,1.1603989601135254,1.1603989601135254,1.1603989601135254,0.5574867725372314,0
2000-03-22,1.137457013130188,1.1603989601135254,1.137457013130188,1.1603989601135254,0.5574867725372314,149179
2000-03-23,1.1603989601135254,1.1603989601135254,1.1603989601135254,1.1603989601135254,0.5574867725372314,0
2000-03-24,1.1603989601135254,1.1603989601135254,1.1603989601135254,1.1603989601135254,0.5574867725372314,0
2000-03-27,1.1603989601135254,1.1603989601135254,1.1603989601135254,1.1603989601135254,0.5574867725372314,0
2000-03-28,1.0804729461669922,1.137457013130188,1.0804729461669922,1.137457013130188,0.5464649200439453,447537
2000-03-29,1.137457013130188,1.137457013130188,1.137457013130188,1.137457013130188,0.5464649200439453,0
2000-03-30,1.137457013130188,1.137457013130188,1.137457013130188,1.137457013130188,0.5464649200439453,0
2000-03-31,1.137457013130188,1.1603989601135254,1.0242290496826172,1.0464309453964233,0.502733588218689,3978120
2000-04-03,1.0242290496826172,1.0242290496826172,0.9894469976425171,0.9894469976425171,0.4753569960594177,1273000
2000-04-04,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.4753569960594177,0
2000-04-05,0.9672449827194214,0.9672449827194214,0.9443039894104004,0.9672449827194214,0.464690625667572,1949279
2000-04-06,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.464690625667572,0
2000-04-07,0.9894469976425171,1.0582720041275024,0.9894469976425171,1.0582720041275024,0.5084223747253418,218795
2000-04-10,1.0582720041275024,1.0582720041275024,1.0582720041275024,1.0582720041275024,0.5084223747253418,0
2000-04-11,1.0582720041275024,1.0582720041275024,1.0582720041275024,1.0582720041275024,0.5084223747253418,0
2000-04-12,1.0012880563735962,1.0242290496826172,0.9672449827194214,0.9672449827194214,0.464690625667572,2446542
2000-04-13,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.464690625667572,0
2000-04-14,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.464690625667572,0
2000-04-17,0.9332029819488525,0.9672449827194214,0.9332029819488525,0.9672449827194214,0.464690625667572,546989
2000-04-18,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.464690625667572,0
2000-04-19,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.464690625667572,0
2000-04-20,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.464690625667572,0
2000-04-21,0.9672449827194214,1.0012880563735962,0.9672449827194214,1.0012880563735962,0.48104575276374817,596716
2000-04-24,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.48104575276374817,0
2000-04-25,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.48104575276374817,0
2000-04-26,0.9894469976425171,0.9894469976425171,0.9672449827194214,0.9672449827194214,0.464690625667572,2784688
2000-04-27,0.9894469976425171,1.0582720041275024,0.9894469976425171,1.0582720041275024,0.5084223747253418,208850
2000-04-28,1.0582720041275024,1.0582720041275024,1.0582720041275024,1.0582720041275024,0.5084223747253418,0
2000-05-01,1.0582720041275024,1.0582720041275024,1.0582720041275024,1.0582720041275024,0.5084223747253418,0
2000-05-02,0.9443039894104004,0.9672449827194214,0.9332029819488525,0.9672449827194214,0.5191468000411987,636497
2000-05-03,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-05-04,0.9894469976425171,1.0012880563735962,0.9894469976425171,1.0012880563735962,0.53741854429245,159124
2000-05-05,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-05-08,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-05-09,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-05-10,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-05-11,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-05-12,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-05-15,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-05-16,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-05-17,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-05-18,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-05-19,1.0242290496826172,1.0464309453964233,1.0242290496826172,1.0464309453964233,0.5616479516029358,49726
2000-05-22,1.0464309453964233,1.0464309453964233,1.0464309453964233,1.0464309453964233,0.5616479516029358,0
2000-05-23,1.0464309453964233,1.0464309453964233,1.0464309453964233,1.0464309453964233,0.5616479516029358,0
2000-05-24,1.0464309453964233,1.0464309453964233,1.0464309453964233,1.0464309453964233,0.5616479516029358,0
2000-05-25,1.0464309453964233,1.0464309453964233,1.0464309453964233,1.0464309453964233,0.5616479516029358,0
2000-05-26,1.0464309453964233,1.0464309453964233,1.0464309453964233,1.0464309453964233,0.5616479516029358,0
2000-05-29,1.0464309453964233,1.0464309453964233,1.0464309453964233,1.0464309453964233,0.5616479516029358,0
2000-05-30,1.0464309453964233,1.0464309453964233,1.0464309453964233,1.0464309453964233,0.5616479516029358,0
2000-05-31,1.0464309453964233,1.0582720041275024,1.0464309453964233,1.0582720041275024,0.5680034160614014,69616
2000-06-01,0.9443039894104004,1.0242290496826172,0.9102619886398315,1.0242290496826172,0.5497315526008606,109397
2000-06-02,0.9443039894104004,0.9672449827194214,0.9332029819488525,0.9332029819488525,0.5008754134178162,447537
2000-06-05,0.9894469976425171,1.0012880563735962,0.9894469976425171,1.0012880563735962,0.53741854429245,119343
2000-06-06,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-06-07,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-06-08,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-06-09,0.9443039894104004,0.9443039894104004,0.9102619886398315,0.9102619886398315,0.4885624349117279,1292891
2000-06-12,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.4885624349117279,0
2000-06-13,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.4885624349117279,0
2000-06-14,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.4885624349117279,0
2000-06-15,0.9443039894104004,0.9443039894104004,0.8873199820518494,0.9332029819488525,0.5008754134178162,497263
2000-06-16,0.9443039894104004,0.9894469976425171,0.9443039894104004,0.9894469976425171,0.5310631394386292,89507
2000-06-19,0.9332029819488525,0.9443039894104004,0.9332029819488525,0.9443039894104004,0.5068336725234985,6066633
2000-06-20,0.9443039894104004,0.9672449827194214,0.9443039894104004,0.9672449827194214,0.5191468000411987,3570364
2000-06-21,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-06-22,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-06-23,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-06-26,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-06-27,0.8873199820518494,0.9102619886398315,0.8873199820518494,0.9102619886398315,0.4885624349117279,129288
2000-06-28,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.4885624349117279,0
2000-06-29,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.4885624349117279,0
2000-06-30,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.4885624349117279,0
2000-07-03,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.4885624349117279,0
2000-07-04,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.4885624349117279,0
2000-07-05,0.8532779812812805,0.9102619886398315,0.8532779812812805,0.9102619886398315,0.4885624349117279,218795
2000-07-06,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.4885624349117279,0
2000-07-07,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.9102619886398315,0.4885624349117279,0
2000-07-10,0.9672449827194214,1.0012880563735962,0.9672449827194214,0.9894469976425171,0.5310631394386292,69616
2000-07-11,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.5310631394386292,0
2000-07-12,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.5310631394386292,0
2000-07-13,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.5310631394386292,0
2000-07-14,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.5310631394386292,0
2000-07-17,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.5310631394386292,0
2000-07-18,0.8873199820518494,0.9894469976425171,0.8873199820518494,0.9894469976425171,0.5310631394386292,89507
2000-07-19,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.5310631394386292,0
2000-07-20,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.5310631394386292,0
2000-07-21,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.5310631394386292,0
2000-07-24,1.0012880563735962,1.0012880563735962,0.9102619886398315,0.9672449827194214,0.5191468000411987,397810
2000-07-25,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-07-26,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-07-27,0.9894469976425171,1.0012880563735962,0.9894469976425171,1.0012880563735962,0.53741854429245,49726
2000-07-28,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-07-31,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-08-01,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-08-02,1.0012880563735962,1.0012880563735962,0.9443039894104004,0.9443039894104004,0.5068336725234985,228741
2000-08-03,0.9443039894104004,0.9443039894104004,0.9443039894104004,0.9443039894104004,0.5068336725234985,0
2000-08-04,0.9894469976425171,0.9894469976425171,0.9332029819488525,0.9332029819488525,0.5008754134178162,825457
2000-08-07,0.9332029819488525,0.9332029819488525,0.9332029819488525,0.9332029819488525,0.5008754134178162,0
2000-08-08,1.0012880563735962,1.0012880563735962,0.9672449827194214,0.9894469976425171,0.5310631394386292,1442070
2000-08-09,1.0012880563735962,1.0012880563735962,0.9672449827194214,0.9672449827194214,0.5191468000411987,726004
2000-08-10,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-08-11,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-08-14,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-08-15,0.9672449827194214,0.9894469976425171,0.9672449827194214,0.9894469976425171,0.5310631394386292,527099
2000-08-16,0.9672449827194214,0.9894469976425171,0.9672449827194214,0.9672449827194214,0.5191468000411987,1014424
2000-08-17,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.9672449827194214,0.5191468000411987,0
2000-08-18,0.9672449827194214,0.9894469976425171,0.9672449827194214,0.9894469976425171,0.5310631394386292,507208
2000-08-21,0.9672449827194214,0.9894469976425171,0.9672449827194214,0.9894469976425171,0.5310631394386292,517153
2000-08-22,0.9672449827194214,0.9894469976425171,0.9672449827194214,0.9894469976425171,0.5310631394386292,517153
2000-08-23,1.0242290496826172,1.0242290496826172,0.9672449827194214,0.9894469976425171,0.5310631394386292,546989
2000-08-24,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.5310631394386292,0
2000-08-25,1.0242290496826172,1.0242290496826172,0.9672449827194214,0.9894469976425171,0.5310631394386292,825457
2000-08-28,0.9672449827194214,0.9894469976425171,0.9672449827194214,0.9672449827194214,0.5191468000411987,1511687
2000-08-29,0.9672449827194214,0.9894469976425171,0.9672449827194214,0.9894469976425171,0.5310631394386292,517153
2000-08-30,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.9894469976425171,0.5310631394386292,0
2000-08-31,1.0242290496826172,1.0464309453964233,0.9443039894104004,0.9443039894104004,0.5068336725234985,616606
2000-09-01,0.9443039894104004,0.9443039894104004,0.9443039894104004,0.9443039894104004,0.5068336725234985,0
2000-09-04,0.9443039894104004,0.9443039894104004,0.9443039894104004,0.9443039894104004,0.5068336725234985,0
2000-09-05,0.9443039894104004,0.9443039894104004,0.9443039894104004,0.9443039894104004,0.5068336725234985,0
2000-09-06,0.9332029819488525,1.0012880563735962,0.9332029819488525,1.0012880563735962,0.53741854429245,497263
2000-09-07,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-08,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-11,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-12,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-13,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-14,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-15,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-18,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-19,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-20,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-21,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-22,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-25,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-26,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-27,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-28,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-09-29,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-10-02,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-10-03,1.0012880563735962,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.53741854429245,0
2000-10-04,0.9332029819488525,0.9332029819488525,0.9102619886398315,0.9332029819488525,0.5008754134178162,1163603
2000-10-05,0.9102619886398315,0.9332029819488525,0.9102619886398315,0.9332029819488525,0.5008754134178162,1511687
2000-10-06,0.9332029819488525,0.9332029819488525,0.9332029819488525,0.9332029819488525,0.5008754134178162,0
2000-10-09,0.9102619886398315,0.9102619886398315,0.8643779754638672,0.8643779754638672,0.4639352560043335,1093986
2000-10-10,0.8643779754638672,0.8643779754638672,0.8643779754638672,0.8643779754638672,0.4639352560043335,0
2000-10-11,0.8643779754638672,0.8643779754638672,0.8643779754638672,0.8643779754638672,0.4639352560043335,0
2000-10-12,0.8532779812812805,0.8643779754638672,0.8532779812812805,0.8532779812812805,0.4579775631427765,8165098
2000-10-13,0.8532779812812805,0.8532779812812805,0.8532779812812805,0.8532779812812805,0.4579775631427765,0
2000-10-16,0.8873199820518494,0.8873199820518494,0.8303359746932983,0.8532779812812805,0.4579775631427765,2237691
2000-10-17,0.8532779812812805,0.8532779812812805,0.8532779812812805,0.8532779812812805,0.4579775631427765,0
2000-10-18,0.8532779812812805,0.8532779812812805,0.8532779812812805,0.8532779812812805,0.4579775631427765,0
2000-10-19,0.8643779754638672,0.8873199820518494,0.8643779754638672,0.8873199820518494,0.4762488007545471,99452
2000-10-20,0.9102619886398315,0.9102619886398315,0.8073949813842773,0.8073949813842773,0.43335089087486267,666332
2000-10-23,0.8073949813842773,0.8073949813842773,0.8073949813842773,0.8073949813842773,0.43335089087486267,0
2000-10-24,0.8532779812812805,0.8643779754638672,0.8303359746932983,0.8532779812812805,0.4579775631427765,169069
2000-10-25,0.8073949813842773,0.8303359746932983,0.7733520269393921,0.7733520269393921,0.41507911682128906,3719543
2000-10-26,0.7733520269393921,0.7962939739227295,0.7622519731521606,0.7622519731521606,0.40912145376205444,4087518
2000-10-27,0.7622519731521606,0.8073949813842773,0.7622519731521606,0.7622519731521606,0.40912145376205444,765785
2000-10-30,0.7733520269393921,0.7733520269393921,0.7622519731521606,0.7622519731521606,0.40912145376205444,1740428
2000-10-31,0.7733520269393921,0.7962939739227295,0.7733520269393921,0.7733520269393921,0.41507911682128906,4475390
2000-11-01,0.7733520269393921,0.8073949813842773,0.7511510252952576,0.7622519731521606,0.40912145376205444,12362014
2000-11-02,0.7733520269393921,0.7733520269393921,0.7622519731521606,0.7622519731521606,0.40912145376205444,9935362
2000-11-03,0.7733520269393921,0.7733520269393921,0.7622519731521606,0.7733520269393921,0.41507911682128906,2506214
2000-11-06,0.7733520269393921,0.7733520269393921,0.7622519731521606,0.7733520269393921,0.41507911682128906,3182499
2000-11-07,0.7733520269393921,0.7962939739227295,0.7622519731521606,0.7962939739227295,0.4273926615715027,4077573
2000-11-08,0.7733520269393921,0.8073949813842773,0.7733520269393921,0.8073949813842773,0.43335089087486267,3978120
2000-11-09,0.8073949813842773,0.8073949813842773,0.7733520269393921,0.7962939739227295,0.4273926615715027,6106414
2000-11-10,0.7733520269393921,0.7962939739227295,0.7622519731521606,0.7962939739227295,0.4273926615715027,2784688
2000-11-13,0.7733520269393921,0.7962939739227295,0.7733520269393921,0.7733520269393921,0.41507911682128906,1501742
2000-11-14,0.7733520269393921,0.7733520269393921,0.7622519731521606,0.7733520269393921,0.41507911682128906,1939333
2000-11-15,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.41507911682128906,0
2000-11-16,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.41507911682128906,0
2000-11-17,0.7622519731521606,0.7962939739227295,0.7511510252952576,0.7962939739227295,0.4273926615715027,4435602
2000-11-20,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.4273926615715027,0
2000-11-21,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.4273926615715027,0
2000-11-22,0.7733520269393921,0.7962939739227295,0.7733520269393921,0.7962939739227295,0.4273926615715027,119343
2000-11-23,0.7733520269393921,0.7962939739227295,0.7733520269393921,0.7962939739227295,0.4273926615715027,298358
2000-11-24,0.7962939739227295,0.7962939739227295,0.7733520269393921,0.7962939739227295,0.4273926615715027,2257582
2000-11-27,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.4273926615715027,0
2000-11-28,0.7733520269393921,0.7962939739227295,0.7733520269393921,0.7962939739227295,0.4273926615715027,696168
2000-11-29,0.7962939739227295,0.8073949813842773,0.7962939739227295,0.7962939739227295,0.4273926615715027,11675791
2000-11-30,0.7962939739227295,0.8073949813842773,0.7733520269393921,0.7733520269393921,0.41507911682128906,19890609
2000-12-01,0.7962939739227295,0.8073949813842773,0.7733520269393921,0.7962939739227295,0.4273926615715027,11954258
2000-12-04,0.7962939739227295,0.8073949813842773,0.7733520269393921,0.7733520269393921,0.41507911682128906,11546495
2000-12-05,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.41507911682128906,0
2000-12-06,0.7733520269393921,0.7733520269393921,0.7622519731521606,0.7622519731521606,0.40912145376205444,16131284
2000-12-07,0.7733520269393921,0.7733520269393921,0.7393100261688232,0.7393100261688232,0.39680781960487366,9935362
2000-12-08,0.7622519731521606,0.7962939739227295,0.7622519731521606,0.7962939739227295,0.4273926615715027,855292
2000-12-11,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.4273926615715027,0
2000-12-12,0.7622519731521606,0.7962939739227295,0.7622519731521606,0.7962939739227295,0.4273926615715027,4167080
2000-12-13,0.7733520269393921,0.7962939739227295,0.7733520269393921,0.7733520269393921,0.41507911682128906,149179
2000-12-14,0.7733520269393921,0.7733520269393921,0.7622519731521606,0.7733520269393921,0.41507911682128906,646442
2000-12-15,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.41507911682128906,0
2000-12-18,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.41507911682128906,0
2000-12-19,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.7733520269393921,0.41507911682128906,0
2000-12-20,0.7733520269393921,0.7733520269393921,0.7622519731521606,0.7622519731521606,0.40912145376205444,606661
2000-12-21,0.7733520269393921,0.7962939739227295,0.7733520269393921,0.7962939739227295,0.4273926615715027,109397
2000-12-22,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.4273926615715027,0
2000-12-25,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.7962939739227295,0.4273926615715027,0
2000-12-26,0.7733520269393921,0.7962939739227295,0.7733520269393921,0.7962939739227295,0.4273926615715027,517153
