Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,25.5,27.0,25.25,27.0,25.39769744873047,40962200
2017-10-25,27.0,27.75,26.75,27.25,25.632856369018555,33057100
2017-10-27,27.5,28.0,27.5,27.75,26.10318374633789,14366500
2017-10-30,28.0,29.25,28.0,28.5,26.808673858642578,43216800
2017-10-31,28.25,28.5,27.75,28.0,26.338348388671875,24014500
2017-11-01,28.0,28.5,27.0,27.25,25.632856369018555,26818400
2017-11-02,27.25,28.0,27.0,27.5,25.86802101135254,25119900
2017-11-03,27.5,28.25,27.25,27.25,25.632856369018555,24613000
2017-11-06,27.5,28.5,27.25,28.25,26.573511123657227,22765300
2017-11-07,28.5,29.25,28.25,28.25,26.573511123657227,31118900
2017-11-08,28.25,28.75,27.75,28.5,26.808673858642578,21953200
2017-11-09,28.75,29.25,28.25,28.75,27.043840408325195,27017800
2017-11-10,28.75,29.0,28.0,28.0,26.338348388671875,15076400
2017-11-13,28.0,28.25,26.5,27.0,25.39769744873047,21588300
2017-11-14,26.75,27.75,26.75,27.5,25.86802101135254,9776700
2017-11-15,27.5,27.5,26.0,26.0,24.457035064697266,18343300
2017-11-16,26.25,27.0,26.25,26.5,24.9273681640625,14323100
2017-11-17,26.75,27.25,26.75,27.0,25.39769744873047,21415300
2017-11-20,27.0,27.25,26.0,26.25,24.69219970703125,13175200
2017-11-21,26.5,26.5,26.5,26.5,24.9273681640625,11975500
2017-11-22,26.5,28.25,26.5,27.5,25.86802101135254,51770900
2017-11-23,27.5,27.75,26.75,27.0,25.39769744873047,18760100
2017-11-24,26.75,27.0,26.0,26.25,24.69219970703125,14329100
2017-11-27,26.0,26.25,25.0,25.5,23.986709594726562,31572200
2017-11-28,25.5,26.25,25.25,26.0,24.457035064697266,23823500
2017-11-29,26.25,26.75,26.0,26.0,24.457035064697266,22098600
2017-11-30,26.25,26.75,26.0,26.5,24.9273681640625,32388700
2017-12-01,26.25,26.75,26.0,26.0,24.457035064697266,12013700
2017-12-04,26.25,26.25,25.0,25.5,23.986709594726562,27499300
2017-12-06,25.5,25.5,24.5,24.700000762939453,23.23418617248535,28397800
2017-12-07,24.700000762939453,25.5,24.700000762939453,25.5,23.986709594726562,16731800
2017-12-08,25.75,26.25,25.25,26.25,24.69219970703125,15257000
2017-12-12,26.25,26.25,25.5,25.75,24.22187614440918,7846100
2017-12-13,25.75,26.0,25.5,26.0,24.457035064697266,6303600
2017-12-14,26.0,26.5,25.75,26.0,24.457035064697266,9727400
2017-12-15,26.0,26.25,25.75,26.0,24.457035064697266,25771500
2017-12-18,26.25,26.75,26.0,26.75,25.16252899169922,19672900
2017-12-19,26.75,27.25,26.5,26.75,25.16252899169922,19038400
2017-12-20,27.0,27.0,26.25,26.25,24.69219970703125,9915900
2017-12-21,26.5,26.75,26.25,26.5,24.9273681640625,7988200
2017-12-22,26.75,28.25,26.75,28.25,26.573511123657227,65896200
2017-12-25,28.25,29.25,28.0,29.25,27.5141658782959,26080400
2017-12-26,29.25,29.5,28.5,29.0,27.27900505065918,42339500
2017-12-27,29.0,30.25,28.75,29.25,27.5141658782959,61475000
2017-12-28,29.25,29.25,28.0,28.5,26.808673858642578,33063300
2017-12-29,28.75,29.25,28.5,28.75,27.043840408325195,12331400
2018-01-03,29.5,30.5,29.5,30.25,28.45482635498047,43991600
2018-01-04,30.5,30.75,29.5,30.5,28.689985275268555,31090000
2018-01-05,30.75,31.5,30.5,31.0,29.160316467285156,55945100
2018-01-08,31.0,31.5,30.5,30.5,28.689985275268555,24882300
2018-01-09,30.5,30.5,30.5,30.5,28.689985275268555,1229100
2018-01-10,30.5,31.75,30.25,31.5,29.630645751953125,41401300
2018-01-11,31.25,32.0,30.75,32.0,30.10097312927246,28112500
2018-01-12,32.25,33.0,31.75,32.5,30.5712947845459,45845500
2018-01-15,32.75,33.0,31.25,31.25,29.395479202270508,45475000
2018-01-16,30.75,31.0,29.25,29.75,27.984495162963867,62325400
2018-01-17,29.5,30.25,29.25,30.0,28.219655990600586,48218100
2018-01-18,30.25,30.5,29.0,29.0,27.27900505065918,31908500
2018-01-19,28.5,29.75,28.25,29.75,27.984495162963867,26026300
2018-01-22,30.5,31.0,30.25,31.0,29.160316467285156,38108900
2018-01-23,31.25,31.5,30.5,30.75,28.925151824951172,19828700
2018-01-24,30.5,31.0,30.5,31.0,29.160316467285156,9078400
2018-01-25,30.75,31.0,29.75,30.0,28.219655990600586,14182800
2018-01-26,30.0,30.25,29.25,29.75,27.984495162963867,28164400
2018-01-29,30.25,30.25,29.5,29.75,27.984495162963867,10311200
2018-01-30,29.5,29.75,29.25,29.5,27.749332427978516,10839100
2018-01-31,29.25,30.25,29.25,29.5,27.749332427978516,26743700
2018-02-01,29.5,30.0,29.25,29.25,27.5141658782959,11984600
2018-02-02,29.25,30.25,29.25,29.25,27.5141658782959,31744200
2018-02-05,28.75,29.25,28.5,29.0,27.27900505065918,14032100
2018-02-06,28.25,29.5,28.0,29.5,27.749332427978516,31785700
2018-02-07,30.0,30.25,29.5,30.0,28.219655990600586,22786200
2018-02-08,30.0,30.25,29.5,29.5,27.749332427978516,7827000
2018-02-09,29.0,30.0,29.0,30.0,28.219655990600586,10835400
2018-02-12,30.0,30.5,29.5,30.5,28.689985275268555,15695500
2018-02-13,30.75,31.0,30.0,30.25,28.45482635498047,16029000
2018-02-14,30.25,30.5,29.25,29.5,27.749332427978516,18103600
2018-02-15,29.75,30.0,29.0,29.75,27.984495162963867,6727100
2018-02-16,29.75,30.5,29.5,30.0,28.219655990600586,12573400
2018-02-19,30.25,30.75,30.0,30.25,28.45482635498047,13762100
2018-02-20,30.5,30.5,29.75,30.0,28.219655990600586,6466800
2018-02-21,30.0,30.25,29.25,29.25,27.5141658782959,12122200
2018-02-22,29.25,29.5,28.5,28.75,27.043840408325195,12163400
2018-02-23,29.0,29.5,28.75,29.25,27.5141658782959,6577400
2018-02-26,29.5,30.0,29.25,29.5,27.749332427978516,8320000
2018-02-27,30.0,30.5,29.5,29.5,27.749332427978516,22436400
2018-02-28,29.5,29.75,28.75,28.75,27.043840408325195,14679400
2018-03-02,28.5,29.25,28.0,28.75,27.043840408325195,12263000
2018-03-05,28.75,29.5,28.5,29.25,27.5141658782959,10893600
2018-03-06,28.75,28.75,28.75,28.75,27.043840408325195,1355600
2018-03-07,28.5,28.75,28.0,28.25,26.573511123657227,7143200
2018-03-08,28.5,28.5,25.25,25.5,23.986709594726562,64295800
2018-03-09,26.0,26.25,24.299999237060547,25.25,23.75154685974121,57977800
2018-03-12,26.0,26.25,25.25,26.0,24.457035064697266,25557700
2018-03-13,26.0,27.5,25.75,27.5,25.86802101135254,24522800
2018-03-14,27.25,28.25,27.0,27.75,26.10318374633789,19721300
2018-03-15,27.75,28.0,27.25,27.25,25.632856369018555,7194300
2018-03-16,27.25,27.5,26.25,26.5,24.9273681640625,13452300
2018-03-19,26.5,27.0,25.75,25.75,24.22187614440918,14873300
2018-03-20,25.5,26.25,25.0,26.25,24.98326873779297,11172400
2018-03-21,26.5,27.0,26.25,27.0,25.697080612182617,5502900
2018-03-22,27.0,27.5,26.75,26.75,25.45914077758789,5331700
2018-03-23,26.25,26.75,26.0,26.75,25.45914077758789,5934500
2018-03-26,26.75,27.0,26.5,27.0,25.697080612182617,1612100
2018-03-27,27.25,27.25,26.75,26.75,25.45914077758789,4634900
2018-03-28,26.75,26.75,26.25,26.25,24.98326873779297,3428500
2018-03-29,26.5,26.75,25.75,26.25,24.98326873779297,3995500
2018-03-30,26.25,26.5,24.899999618530273,25.75,24.50739860534668,12753900
2018-04-02,25.5,25.5,25.0,25.25,24.031526565551758,5326800
2018-04-03,25.0,25.0,23.5,23.5,22.36597442626953,38420700
2018-04-04,23.299999237060547,23.5,22.5,22.5,21.414234161376953,29004300
2018-04-05,23.0,23.799999237060547,22.899999618530273,23.600000381469727,22.46114730834961,19514300
2018-04-09,23.399999618530273,24.100000381469727,23.399999618530273,23.899999618530273,22.746671676635742,11814300
2018-04-10,23.899999618530273,25.25,23.700000762939453,25.0,23.793588638305664,30589900
2018-04-11,25.0,25.75,25.0,25.5,24.269460678100586,11890100
2018-04-12,25.5,27.0,25.0,26.75,25.45914077758789,13268200
2018-04-17,26.75,26.75,26.0,26.5,25.221206665039062,9488200
2018-04-18,26.5,26.75,25.5,26.25,24.98326873779297,7695400
2018-04-19,26.5,27.5,26.25,27.25,25.935012817382812,15658500
2018-04-20,27.25,27.5,26.75,27.5,26.172948837280273,7745500
2018-04-23,27.75,28.75,27.25,27.25,25.935012817382812,20527500
2018-04-24,27.5,27.5,26.75,27.0,25.697080612182617,5149300
2018-04-25,26.75,27.5,26.5,27.25,25.935012817382812,6718700
2018-04-26,27.5,27.5,27.0,27.25,25.935012817382812,4638000
2018-04-27,27.75,28.0,27.25,27.5,26.172948837280273,13769600
2018-04-30,27.75,28.0,27.5,27.5,26.172948837280273,2870600
2018-05-02,27.5,28.5,27.25,28.25,26.886754989624023,7668500
2018-05-03,28.25,29.0,28.0,28.5,27.124691009521484,15846500
2018-05-04,28.75,29.0,28.0,28.25,26.886754989624023,7287000
2018-05-07,28.5,29.25,28.5,29.25,27.8385009765625,28711700
2018-05-08,29.25,29.5,28.5,28.5,27.124691009521484,12768400
2018-05-09,28.75,28.75,28.0,28.5,27.124691009521484,7559200
2018-05-10,28.75,28.75,27.25,27.25,25.935012817382812,10430800
2018-05-11,27.25,28.25,27.25,28.25,26.886754989624023,10788600
2018-05-14,28.25,28.75,28.0,28.5,27.124691009521484,8237300
2018-05-15,28.5,28.75,28.25,28.5,27.124691009521484,5250000
2018-05-16,28.5,28.5,27.25,27.5,26.172948837280273,7311200
2018-05-17,27.5,28.25,27.5,28.0,26.648818969726562,6477200
2018-05-18,28.25,28.5,27.75,28.0,26.648818969726562,7341100
2018-05-21,28.25,28.5,27.5,27.75,26.410884857177734,7793800
2018-05-22,28.0,28.0,26.75,27.0,25.697080612182617,18182900
2018-05-23,27.0,27.25,26.5,27.0,25.697080612182617,10173600
2018-05-24,24.5,25.5,24.399999618530273,25.0,23.793588638305664,56405300
2018-05-25,25.0,26.0,24.799999237060547,25.0,23.793588638305664,27236700
2018-05-28,24.600000381469727,24.600000381469727,23.600000381469727,23.600000381469727,22.46114730834961,42467900
2018-05-30,23.799999237060547,24.799999237060547,23.600000381469727,24.5,23.317720413208008,30088100
2018-05-31,24.5,24.5,24.0,24.0,22.841846466064453,12451400
2018-06-01,24.100000381469727,24.5,23.799999237060547,24.0,22.841846466064453,12479900
2018-06-04,24.0,24.299999237060547,23.600000381469727,23.600000381469727,22.46114730834961,10643300
2018-06-05,23.700000762939453,23.899999618530273,23.0,23.899999618530273,22.746671676635742,19754600
2018-06-06,24.0,24.600000381469727,23.799999237060547,24.399999618530273,23.22254180908203,19007900
2018-06-07,24.5,24.5,24.200000762939453,24.200000762939453,23.032196044921875,7224300
2018-06-08,24.200000762939453,24.299999237060547,23.899999618530273,24.100000381469727,22.93702507019043,4186000
2018-06-11,24.100000381469727,24.100000381469727,23.899999618530273,24.0,22.841846466064453,2886100
2018-06-12,24.0,24.799999237060547,24.0,24.600000381469727,23.412893295288086,11800700
2018-06-13,24.700000762939453,24.799999237060547,24.299999237060547,24.399999618530273,23.22254180908203,7190700
2018-06-14,24.299999237060547,24.399999618530273,23.899999618530273,24.100000381469727,22.93702507019043,8215400
2018-06-15,24.100000381469727,24.299999237060547,24.0,24.100000381469727,22.93702507019043,4340100
2018-06-18,24.100000381469727,24.100000381469727,23.600000381469727,23.700000762939453,22.556325912475586,5723300
2018-06-19,23.600000381469727,24.0,23.299999237060547,23.399999618530273,22.270801544189453,8118500
2018-06-20,23.600000381469727,24.0,23.5,23.799999237060547,22.6514949798584,5040400
2018-06-21,23.799999237060547,23.799999237060547,23.0,23.100000381469727,21.985280990600586,5364400
2018-06-22,23.200000762939453,23.399999618530273,22.700000762939453,22.799999237060547,21.699750900268555,4738300
2018-06-25,22.899999618530273,23.200000762939453,22.799999237060547,23.100000381469727,21.985280990600586,4509900
2018-06-26,22.899999618530273,23.200000762939453,22.700000762939453,23.100000381469727,21.985280990600586,4720000
2018-06-27,23.200000762939453,23.399999618530273,22.899999618530273,22.899999618530273,21.794931411743164,7139000
2018-06-28,23.100000381469727,23.100000381469727,22.600000381469727,22.700000762939453,21.604581832885742,5375300
2018-06-29,22.700000762939453,23.399999618530273,22.299999237060547,22.799999237060547,21.699750900268555,16382400
2018-07-02,22.899999618530273,23.399999618530273,22.700000762939453,23.399999618530273,22.270801544189453,7879900
2018-07-03,23.299999237060547,24.100000381469727,23.200000762939453,23.799999237060547,22.6514949798584,16256900
2018-07-04,23.799999237060547,24.0,23.5,23.600000381469727,22.46114730834961,6436500
2018-07-05,23.700000762939453,23.799999237060547,23.399999618530273,23.399999618530273,22.270801544189453,7177800
2018-07-06,23.5,23.700000762939453,23.100000381469727,23.5,22.36597442626953,4262600
2018-07-09,23.799999237060547,23.799999237060547,23.399999618530273,23.600000381469727,22.46114730834961,2675000
2018-07-10,23.600000381469727,23.600000381469727,23.299999237060547,23.5,22.36597442626953,7787700
2018-07-11,23.299999237060547,23.899999618530273,23.299999237060547,23.799999237060547,22.6514949798584,10188000
2018-07-12,23.799999237060547,24.299999237060547,23.799999237060547,23.899999618530273,22.746671676635742,12683200
2018-07-13,24.0,24.299999237060547,23.799999237060547,24.0,22.841846466064453,4846300
2018-07-16,24.100000381469727,24.399999618530273,23.899999618530273,24.0,22.841846466064453,7405800
2018-07-17,24.100000381469727,24.200000762939453,23.799999237060547,24.0,22.841846466064453,4990000
2018-07-18,24.200000762939453,24.399999618530273,24.0,24.299999237060547,23.127368927001953,6303800
2018-07-19,24.299999237060547,25.25,24.200000762939453,25.0,23.793588638305664,24536500
2018-07-20,25.0,25.25,24.899999618530273,24.899999618530273,23.698413848876953,13398200
2018-07-23,25.0,25.5,24.899999618530273,25.0,23.793588638305664,10027700
2018-07-24,25.25,25.25,24.5,24.5,23.317720413208008,13582500
2018-07-25,24.600000381469727,24.799999237060547,24.299999237060547,24.5,23.317720413208008,8690600
2018-07-26,24.600000381469727,25.0,24.399999618530273,24.799999237060547,23.603242874145508,7884300
2018-07-31,25.0,25.25,24.700000762939453,25.0,23.793588638305664,5074400
2018-08-01,25.0,25.5,25.0,25.5,24.269460678100586,8803000
2018-08-02,25.25,25.25,24.899999618530273,25.25,24.031526565551758,6464900
2018-08-03,25.25,26.25,25.25,26.0,24.745330810546875,21319400
2018-08-06,26.25,26.75,25.75,25.75,24.50739860534668,10831100
2018-08-07,25.75,26.25,25.5,26.0,24.745330810546875,7745300
2018-08-08,26.0,26.25,25.75,26.0,24.745330810546875,5736700
2018-08-09,26.0,26.25,25.75,26.0,24.745330810546875,4005500
2018-08-10,25.75,25.75,25.25,25.5,24.269460678100586,4656100
2018-08-14,25.0,25.0,24.799999237060547,24.899999618530273,23.698413848876953,10611000
2018-08-15,24.799999237060547,24.899999618530273,24.5,24.5,23.317720413208008,6426300
2018-08-16,24.399999618530273,25.25,24.299999237060547,25.0,23.793588638305664,8673600
2018-08-17,25.25,25.75,25.0,25.5,24.269460678100586,9474100
2018-08-20,25.5,25.75,25.25,25.25,24.031526565551758,2958300
2018-08-21,25.75,26.5,25.5,25.5,24.269460678100586,16410200
2018-08-22,25.5,26.0,25.5,26.0,24.745330810546875,5070000
2018-08-23,26.0,26.25,25.75,26.25,25.128238677978516,5531100
2018-08-24,26.25,26.25,25.75,26.0,24.88892364501953,3059200
2018-08-27,26.25,26.5,26.0,26.25,25.128238677978516,6272800
2018-08-28,26.5,26.75,26.0,26.25,25.128238677978516,7034200
2018-08-29,26.25,26.5,26.0,26.5,25.367557525634766,6122400
2018-08-30,26.5,27.25,26.5,27.0,25.846195220947266,11601800
2018-08-31,27.25,27.25,26.5,26.75,25.60687255859375,7328000
2018-09-03,26.75,27.0,26.5,26.75,25.60687255859375,3733900
2018-09-04,26.75,27.0,26.5,26.5,25.367557525634766,1769000
2018-09-05,26.5,26.75,25.75,26.0,24.88892364501953,5124300
2018-09-06,25.75,26.25,25.75,26.25,25.128238677978516,3465600
2018-09-07,26.0,26.25,25.75,26.0,24.88892364501953,2100500
2018-09-10,26.0,26.75,25.75,26.5,25.367557525634766,4459400
2018-09-11,26.75,26.75,26.0,26.0,24.88892364501953,2618400
2018-09-12,26.0,26.75,25.75,26.5,25.367557525634766,6585500
2018-09-13,26.5,27.0,26.25,26.75,25.60687255859375,6797700
2018-09-14,26.75,28.0,26.75,27.5,26.3248233795166,28105500
2018-09-17,27.5,28.0,27.5,27.75,26.56414031982422,14169000
2018-09-18,28.25,28.5,28.0,28.25,27.04277229309082,16036000
2018-09-19,28.5,28.75,27.5,27.5,26.3248233795166,18926200
2018-09-20,27.75,28.0,27.5,27.5,26.3248233795166,7312700
2018-09-21,27.75,28.0,27.25,27.75,26.56414031982422,7978400
2018-09-24,27.5,27.75,27.25,27.5,26.3248233795166,2957400
2018-09-25,27.5,27.75,27.0,27.5,26.3248233795166,3719100
2018-09-26,27.5,28.25,27.5,27.75,26.56414031982422,8198400
2018-09-27,28.0,28.25,27.75,28.25,27.04277229309082,7947800
2018-09-28,28.5,29.0,28.25,29.0,27.760725021362305,15469400
2018-10-01,29.0,29.25,28.5,29.0,27.760725021362305,15495300
2018-10-02,29.0,29.25,28.5,29.0,27.760725021362305,12290800
2018-10-03,29.0,30.25,28.75,29.0,27.760725021362305,47148000
2018-10-04,28.75,29.0,28.0,28.5,27.282087326049805,21591700
2018-10-05,28.5,29.0,28.0,28.25,27.04277229309082,9775700
2018-10-08,28.25,28.5,26.75,27.25,26.085506439208984,16596100
2018-10-09,27.25,28.25,27.0,28.0,26.803457260131836,15144100
2018-10-10,28.25,28.5,28.0,28.5,27.282087326049805,7641500
2018-10-11,27.5,28.0,27.25,27.75,26.56414031982422,8636800
2018-10-12,28.0,28.5,27.75,28.5,27.282087326049805,8753600
2018-10-16,28.5,29.0,28.25,28.75,27.521404266357422,5703300
2018-10-17,29.0,29.0,28.25,28.25,27.04277229309082,3586500
2018-10-18,28.25,28.5,28.0,28.0,26.803457260131836,3427200
2018-10-19,27.75,28.5,27.0,28.0,26.803457260131836,11518200
2018-10-22,27.75,27.75,27.0,27.25,26.085506439208984,8032600
2018-10-24,26.5,27.25,26.5,26.75,25.60687255859375,8459000
2018-10-25,26.25,27.75,26.0,27.5,26.3248233795166,11009900
2018-10-26,27.5,27.5,27.0,27.0,25.846195220947266,2852200
2018-10-29,27.5,27.75,27.25,27.25,26.085506439208984,2487400
2018-10-30,27.75,28.0,27.25,27.5,26.3248233795166,3261300
2018-10-31,27.75,28.25,27.5,28.0,26.803457260131836,5826000
2018-11-01,28.0,28.0,27.5,27.75,26.56414031982422,2240900
2018-11-02,28.0,28.0,27.5,27.5,26.3248233795166,6783000
2018-11-05,27.5,27.75,27.25,27.5,26.3248233795166,1858300
2018-11-06,27.5,27.5,26.75,27.0,25.846195220947266,5573200
2018-11-07,27.0,27.25,26.5,27.0,25.846195220947266,2596500
2018-11-08,27.25,27.5,27.0,27.5,26.3248233795166,3143400
2018-11-09,27.5,27.5,27.0,27.25,26.085506439208984,1279300
2018-11-12,27.5,27.5,27.0,27.0,25.846195220947266,1231000
2018-11-13,26.75,27.5,26.5,27.0,25.846195220947266,8039400
2018-11-14,27.0,27.25,26.5,27.0,25.846195220947266,5145000
2018-11-15,26.75,27.0,26.5,26.75,25.60687255859375,2100900
2018-11-16,26.75,27.0,25.5,26.25,25.128238677978516,6198300
2018-11-19,26.0,26.25,25.5,25.75,24.649608612060547,3805600
2018-11-20,25.5,25.5,24.700000762939453,24.799999237060547,23.740205764770508,12491600
2018-11-21,24.799999237060547,25.75,24.799999237060547,25.25,24.170974731445312,6757500
2018-11-22,25.25,25.5,25.25,25.25,24.170974731445312,1648700
2018-11-23,25.25,26.25,25.25,25.75,24.649608612060547,5625600
2018-11-26,25.75,26.25,25.75,26.0,24.88892364501953,1922000
2018-11-27,25.75,26.25,25.75,26.25,25.128238677978516,3428800
2018-11-28,26.25,27.0,26.25,26.5,25.367557525634766,5039400
2018-11-29,26.75,27.25,26.5,27.25,26.085506439208984,6831100
2018-11-30,27.0,27.25,26.75,27.0,25.846195220947266,4450300
2018-12-03,27.0,27.5,27.0,27.25,26.085506439208984,5304200
2018-12-04,27.5,27.5,26.75,27.0,25.846195220947266,2226600
2018-12-06,26.5,26.75,26.0,26.25,25.128238677978516,4627800
2018-12-07,26.5,26.75,26.25,26.25,25.128238677978516,1285400
2018-12-11,26.5,26.5,26.0,26.25,25.128238677978516,2839800
2018-12-12,26.25,26.5,25.5,25.75,24.649608612060547,2992000
2018-12-13,26.25,26.75,26.0,26.0,24.88892364501953,4524100
2018-12-14,26.25,27.0,26.25,26.75,25.60687255859375,7846900
2018-12-17,27.0,27.0,26.0,26.75,25.60687255859375,5768200
2018-12-18,26.25,26.5,26.0,26.5,25.367557525634766,5006000
2018-12-19,26.5,27.25,26.25,26.75,25.60687255859375,5053600
2018-12-20,26.75,26.75,26.25,26.75,25.60687255859375,2639800
2018-12-21,27.0,27.25,26.75,26.75,25.60687255859375,2518500
2018-12-24,26.75,27.0,26.5,26.75,25.60687255859375,2405800
2018-12-25,26.25,26.5,25.75,26.25,25.128238677978516,2948000
2018-12-26,26.0,26.5,25.75,26.25,25.128238677978516,3379200
2018-12-27,27.0,27.0,26.0,26.0,24.88892364501953,5541800
2018-12-28,26.0,27.0,26.0,26.5,25.367557525634766,4005000
2019-01-02,26.5,27.25,26.5,26.5,25.367557525634766,6538300
2019-01-03,26.75,28.0,26.5,27.75,26.56414031982422,24071400
2019-01-04,28.0,28.5,27.75,28.0,26.803457260131836,18004100
