Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,34.75,35.0,34.25,34.75,34.12455368041992,6363100
2021-10-11,35.0,35.25,34.5,34.75,34.12455368041992,10391100
2021-10-12,35.0,36.0,35.0,35.25,34.61555480957031,18402700
2021-10-14,35.75,36.5,35.5,36.0,35.35205841064453,20053100
2021-10-15,36.25,36.25,35.25,35.5,34.86105728149414,10765700
2021-10-18,35.75,36.0,35.5,35.5,34.86105728149414,4933400
2021-10-19,36.0,36.0,34.75,35.25,34.61555480957031,10482300
2021-10-20,35.25,35.5,35.0,35.25,34.61555480957031,6427000
2021-10-21,35.5,35.75,35.25,35.5,34.86105728149414,4998500
2021-10-25,35.5,35.5,34.5,34.75,34.12455368041992,9724000
2021-10-26,34.5,34.75,34.0,34.25,33.6335563659668,12364300
2021-10-27,34.0,34.0,33.75,34.0,33.388057708740234,5366800
2021-10-28,34.0,34.5,34.0,34.0,33.388057708740234,7997900
2021-10-29,34.0,35.0,34.0,34.75,34.12455368041992,17599400
2021-11-01,35.0,35.25,34.25,34.5,33.87905502319336,12806000
2021-11-02,34.5,35.0,34.25,34.25,33.6335563659668,7019500
2021-11-03,34.5,34.75,34.25,34.5,33.87905502319336,4245100
2021-11-04,34.5,34.75,34.25,34.5,33.87905502319336,8624300
2021-11-05,34.5,35.0,34.5,34.75,34.12455368041992,4749500
2021-11-08,35.0,36.25,35.0,35.75,35.10655975341797,22837900
2021-11-09,36.0,36.25,35.75,36.25,35.597557067871094,8126200
2021-11-10,36.25,36.5,35.75,36.25,35.597557067871094,9278600
2021-11-11,36.25,36.25,35.5,36.0,35.35205841064453,5078800
2021-11-12,36.0,37.0,36.0,36.5,35.84305953979492,11010300
2021-11-15,36.5,36.75,36.0,36.25,35.597557067871094,5315900
2021-11-16,36.5,37.0,36.25,36.5,35.84305953979492,6437600
2021-11-17,36.75,37.25,36.25,36.5,35.84305953979492,6397600
2021-11-18,36.25,36.75,36.0,36.0,35.35205841064453,9718500
2021-11-19,36.0,36.25,35.5,35.75,35.10655975341797,10729000
2021-11-22,35.75,36.0,35.5,36.0,35.35205841064453,4485400
2021-11-23,36.0,36.25,35.75,35.75,35.10655975341797,7026700
2021-11-24,35.75,37.25,35.75,36.75,36.088558197021484,14725000
2021-11-25,36.75,37.0,36.0,36.25,35.597557067871094,11034300
2021-11-26,35.75,35.75,33.5,34.0,33.388057708740234,39972200
2021-11-29,33.75,34.0,33.0,33.0,32.40605163574219,20444900
2021-11-30,33.25,33.75,31.75,32.0,31.42405128479004,29900500
2021-12-01,32.75,33.25,31.75,33.0,32.40605163574219,16799300
2021-12-02,33.0,33.25,32.0,33.25,32.651554107666016,17846800
2021-12-03,33.5,33.75,33.0,33.0,32.40605163574219,12334800
2021-12-07,33.5,34.5,33.25,34.25,33.6335563659668,13897100
2021-12-08,34.5,34.75,34.0,34.5,33.87905502319336,6456900
2021-12-09,34.5,34.75,34.0,34.25,33.6335563659668,3618700
2021-12-13,34.5,34.75,34.5,34.75,34.12455368041992,7785500
2021-12-14,34.25,35.0,33.75,35.0,34.37005615234375,9325500
2021-12-15,35.0,35.25,34.75,34.75,34.12455368041992,3982300
2021-12-16,35.0,35.5,34.5,35.25,34.61555480957031,6183800
2021-12-17,35.25,35.5,34.75,35.5,34.86105728149414,5668600
2021-12-20,34.75,34.75,33.5,34.25,33.6335563659668,13021500
2021-12-21,34.25,35.0,34.0,34.0,33.388057708740234,8481500
2021-12-22,34.25,34.75,34.0,34.25,33.6335563659668,5188300
2021-12-23,34.75,35.0,34.5,34.75,34.12455368041992,5900800
2021-12-24,35.0,35.0,33.5,33.75,33.142555236816406,13321400
2021-12-27,33.75,33.75,31.75,32.5,31.91505241394043,33745800
2021-12-28,32.5,32.5,31.75,32.25,31.669551849365234,21551500
2021-12-29,32.25,32.5,32.0,32.0,31.42405128479004,12656000
2021-12-30,32.25,32.5,32.0,32.0,31.42405128479004,11393600
2022-01-04,32.25,33.0,32.0,32.5,31.91505241394043,21622100
2022-01-05,33.0,33.0,32.5,32.75,32.160552978515625,8723000
2022-01-06,32.75,32.75,31.75,32.0,31.42405128479004,17131600
2022-01-07,32.25,32.25,31.75,31.75,31.178550720214844,7502300
2022-01-10,31.5,32.0,31.5,32.0,31.42405128479004,6105800
2022-01-11,32.0,32.25,31.5,32.0,31.42405128479004,10316600
2022-01-12,32.0,32.75,32.0,32.25,31.669551849365234,8485200
2022-01-13,32.25,32.5,32.0,32.25,31.669551849365234,4825600
2022-01-14,32.25,32.25,31.75,32.25,31.669551849365234,5217100
2022-01-17,32.25,33.5,32.25,33.0,32.40605163574219,22463200
2022-01-18,33.0,33.25,32.25,32.75,32.160552978515625,12250100
2022-01-19,32.25,32.75,32.0,32.75,32.160552978515625,7561600
2022-01-20,33.0,33.5,32.75,33.5,32.89705276489258,12210000
2022-01-21,33.0,33.25,32.75,33.0,32.40605163574219,5533200
2022-01-24,33.75,34.25,33.5,33.5,32.89705276489258,19132700
2022-01-25,33.25,33.5,32.75,33.5,32.89705276489258,9109900
2022-01-26,33.5,33.75,33.25,33.5,32.89705276489258,3741500
2022-01-27,33.25,33.25,32.5,33.0,32.40605163574219,6882400
2022-01-28,33.25,33.75,33.0,33.25,32.651554107666016,9889800
2022-01-31,33.75,35.0,33.75,34.0,33.388057708740234,18645200
2022-02-01,34.0,34.25,33.75,34.0,33.388057708740234,7439000
2022-02-02,34.25,35.0,34.25,34.5,33.87905502319336,11187900
2022-02-03,34.25,34.75,34.0,34.5,33.87905502319336,9395800
2022-02-04,34.5,34.75,34.25,34.25,33.6335563659668,3209600
2022-02-07,35.5,38.25,35.5,37.5,36.8250617980957,68469500
2022-02-08,37.5,38.0,36.5,37.0,36.33405685424805,17968200
2022-02-09,38.0,39.0,37.5,38.0,37.316062927246094,37593200
2022-02-10,38.0,38.75,37.75,38.25,37.561561584472656,12199700
2022-02-11,38.25,38.25,37.75,38.0,37.316062927246094,6961900
2022-02-14,37.75,38.25,37.75,38.0,37.316062927246094,8739600
2022-02-15,38.0,38.75,38.0,38.75,38.05255889892578,9844200
2022-02-17,39.0,39.5,38.5,38.75,38.05255889892578,15907700
2022-02-18,38.75,39.0,38.25,39.0,38.298065185546875,11540000
2022-02-21,39.0,39.0,38.0,38.0,37.316062927246094,6586600
2022-02-22,36.5,38.0,36.25,37.75,37.070560455322266,23947500
2022-02-23,37.5,38.25,37.5,38.25,37.561561584472656,6430400
2022-02-24,37.5,38.0,36.75,36.75,36.088558197021484,12170400
2022-02-25,37.25,38.5,37.25,37.75,37.070560455322266,14881600
2022-02-28,37.75,38.75,37.75,38.25,37.561561584472656,14037400
2022-03-01,38.5,38.75,38.25,38.25,37.561561584472656,4807500
2022-03-02,37.75,39.5,37.75,38.75,38.05255889892578,15885600
2022-03-03,39.5,39.75,38.5,39.0,38.298065185546875,8956800
2022-03-04,38.75,38.75,38.0,38.0,37.316062927246094,7657800
2022-03-07,37.0,37.25,36.0,36.75,36.088558197021484,19105700
2022-03-08,36.75,37.0,35.5,37.0,36.33405685424805,20160500
2022-03-09,37.25,38.0,36.75,38.0,37.316062927246094,12881500
2022-03-10,38.0,38.5,38.0,38.0,37.316062927246094,9152000
2022-03-11,38.25,38.5,38.0,38.0,37.316062927246094,5912800
2022-03-14,37.5,38.25,37.5,38.25,37.561561584472656,5009700
2022-03-15,38.5,38.5,37.25,37.5,36.8250617980957,9324400
2022-03-16,38.0,38.75,37.75,38.5,37.80706024169922,8453300
2022-03-17,39.0,39.25,38.5,38.75,38.05255889892578,12615100
2022-03-18,38.75,39.0,38.25,39.0,38.298065185546875,9961200
2022-03-21,38.75,39.0,38.5,39.0,38.298065185546875,5575800
2022-03-22,38.75,38.75,38.25,38.75,38.05255889892578,7086300
2022-03-23,38.75,38.75,37.5,37.75,37.070560455322266,11590900
2022-03-24,37.5,38.25,37.5,38.0,37.316062927246094,7188100
2022-03-25,38.0,38.25,37.75,38.25,37.561561584472656,5265700
2022-03-28,38.25,38.5,38.0,38.5,37.80706024169922,4497400
2022-03-29,38.75,39.0,38.25,38.75,38.05255889892578,5964100
2022-03-30,38.75,41.0,38.25,40.25,39.52556228637695,38578600
2022-03-31,40.25,40.5,39.5,39.75,39.03456497192383,14816500
2022-04-01,39.75,40.25,39.5,40.0,39.28006362915039,9105500
2022-04-04,40.0,40.25,39.0,39.75,39.03456497192383,13633100
2022-04-05,39.75,40.5,39.75,40.0,39.28006362915039,10222800
2022-04-07,39.75,40.75,39.5,40.0,39.28006362915039,15288300
2022-04-08,40.25,41.0,39.5,40.75,40.01656723022461,17456500
2022-04-11,40.5,40.5,39.75,40.25,39.52556228637695,10702200
2022-04-12,40.0,40.25,39.5,40.25,39.52556228637695,6818600
2022-04-18,40.0,40.75,39.75,40.25,39.52556228637695,11687700
2022-04-19,40.75,41.5,40.5,41.25,40.507568359375,11776400
2022-04-20,41.5,41.75,40.5,41.0,40.26206588745117,10248600
2022-04-21,41.0,41.25,40.25,40.5,39.77106475830078,8944900
2022-04-22,40.25,40.5,39.75,40.25,39.52556228637695,6724700
2022-04-25,39.5,40.0,39.0,40.0,39.28006362915039,10195000
2022-04-26,40.25,40.5,40.0,40.0,39.28006362915039,9904100
2022-04-27,39.75,40.0,39.5,40.0,39.28006362915039,6634500
2022-04-28,39.75,40.0,39.5,40.0,39.28006362915039,7757900
2022-04-29,39.75,40.25,39.0,39.5,38.7890625,11684200
2022-05-03,39.5,39.75,39.0,39.25,38.54356384277344,8141200
2022-05-05,39.25,39.5,39.0,39.25,38.54356384277344,8703900
2022-05-06,38.75,39.25,38.5,39.25,38.54356384277344,8657100
2022-05-09,39.0,39.0,38.25,38.5,38.09825897216797,11227400
2022-05-10,38.0,39.0,37.75,39.0,38.59304428100586,13187200
2022-05-11,38.75,39.25,38.25,38.75,38.34564971923828,9729600
2022-05-12,38.5,38.5,35.0,36.75,36.366519927978516,54919800
2022-05-13,36.5,36.75,35.0,35.5,35.12956619262695,53494100
2022-05-17,35.75,36.75,35.5,36.25,35.87173843383789,24258500
2022-05-18,36.5,37.5,36.5,37.0,36.61391067504883,23179000
2022-05-19,36.5,37.0,36.25,36.75,36.366519927978516,13662100
2022-05-20,37.0,37.5,37.0,37.0,36.61391067504883,11568000
2022-05-23,37.25,37.5,37.0,37.25,36.861305236816406,7973600
2022-05-24,37.5,37.5,36.5,37.0,36.61391067504883,7717100
2022-05-25,37.25,37.25,36.5,36.75,36.366519927978516,11411800
2022-05-26,36.75,37.0,36.5,36.75,36.366519927978516,7099600
2022-05-27,37.5,37.75,37.0,37.0,36.61391067504883,7562300
2022-05-30,37.25,37.75,37.25,37.5,37.10869598388672,14865800
2022-05-31,37.5,38.5,37.25,38.0,37.603477478027344,24079300
2022-06-01,38.25,38.75,37.75,38.0,37.603477478027344,11555400
2022-06-02,38.0,38.25,37.25,37.75,37.35608673095703,7462600
2022-06-06,38.0,39.0,37.5,37.75,37.35608673095703,13065000
2022-06-07,37.5,37.75,36.5,37.0,36.61391067504883,18487500
2022-06-08,37.0,37.25,36.5,36.75,36.366519927978516,11114900
2022-06-09,36.75,37.0,36.0,36.5,36.1191291809082,22103000
2022-06-10,36.25,36.5,36.0,36.25,35.87173843383789,12412800
2022-06-13,35.25,35.75,35.0,35.25,34.882171630859375,21662400
2022-06-14,35.25,35.5,35.0,35.25,34.882171630859375,6431500
2022-06-15,35.25,35.5,34.25,35.0,34.63478088378906,22843000
2022-06-16,35.25,35.75,34.0,34.5,34.13999938964844,22659200
2022-06-17,34.5,35.0,34.0,34.25,33.892608642578125,19334600
2022-06-20,34.25,35.0,34.0,34.5,34.13999938964844,12588100
2022-06-21,34.75,34.75,34.25,34.5,34.13999938964844,10311100
2022-06-22,34.5,34.5,33.75,34.5,34.13999938964844,13869300
2022-06-23,34.75,34.75,34.0,34.25,33.892608642578125,10782100
2022-06-24,34.5,35.0,34.0,34.5,34.13999938964844,7379000
2022-06-27,35.0,35.0,34.25,34.75,34.38739013671875,12248000
2022-06-28,34.5,35.5,34.25,35.25,34.882171630859375,24756200
2022-06-29,35.5,35.5,35.0,35.25,34.882171630859375,9901500
2022-06-30,35.25,35.5,34.75,35.0,34.63478088378906,13820300
2022-07-01,35.25,35.75,34.75,35.5,35.12956619262695,12818400
2022-07-04,35.5,35.5,34.75,35.0,34.63478088378906,13825700
2022-07-05,35.0,35.25,33.5,34.25,33.892608642578125,33137900
2022-07-06,34.25,34.75,33.75,34.25,33.892608642578125,17906700
2022-07-07,34.5,35.5,34.5,35.25,34.882171630859375,25726400
2022-07-08,36.0,36.0,35.0,35.25,34.882171630859375,10769900
2022-07-11,35.25,35.25,34.5,35.0,34.63478088378906,8800900
2022-07-12,34.75,35.25,34.25,35.0,34.63478088378906,7594400
2022-07-14,35.25,35.5,34.75,35.0,34.63478088378906,9424100
2022-07-15,35.25,35.25,34.25,35.0,34.63478088378906,8446500
2022-07-18,35.0,35.5,35.0,35.25,34.882171630859375,3853600
2022-07-19,35.0,35.25,34.5,35.0,34.63478088378906,10163900
2022-07-20,35.25,35.75,35.0,35.25,34.882171630859375,14932600
2022-07-21,35.25,35.75,35.0,35.5,35.12956619262695,14238500
2022-07-22,35.75,36.0,35.5,35.75,35.376956939697266,11206700
2022-07-25,35.75,36.75,35.5,36.5,36.1191291809082,18515300
2022-07-26,36.5,36.5,36.0,36.5,36.1191291809082,8287400
2022-07-27,36.75,36.75,36.5,36.5,36.1191291809082,7725200
2022-08-01,38.25,38.75,37.75,37.75,37.35608673095703,34884600
2022-08-02,37.0,37.75,37.0,37.5,37.10869598388672,12097900
2022-08-03,37.25,37.75,37.25,37.5,37.10869598388672,6567800
2022-08-04,38.0,38.25,37.5,37.5,37.10869598388672,11049600
2022-08-05,37.5,38.25,37.5,38.0,37.603477478027344,13405600
2022-08-08,38.0,38.5,37.5,38.5,38.09825897216797,7089300
2022-08-09,38.5,38.5,38.0,38.5,38.09825897216797,6875700
2022-08-10,38.5,38.75,38.0,38.75,38.34564971923828,10250300
2022-08-11,38.75,39.25,38.5,38.5,38.09825897216797,13666200
2022-08-15,38.5,39.0,38.25,39.0,38.59304428100586,9201800
2022-08-16,39.25,40.25,39.25,39.25,38.84043502807617,20720800
2022-08-17,39.5,39.75,39.25,39.5,39.087825775146484,11679200
2022-08-18,39.25,39.75,39.0,39.75,39.3352165222168,5602000
2022-08-19,39.75,39.75,39.25,39.75,39.3352165222168,7199700
2022-08-22,39.5,39.75,38.75,39.25,38.84043502807617,10741000
2022-08-23,39.25,40.0,38.75,39.75,39.3352165222168,13266100
2022-08-24,39.5,40.5,39.5,40.25,39.82999801635742,12089400
2022-08-25,40.75,40.75,40.5,40.5,40.077388763427734,4006900
2022-08-26,40.75,40.75,39.75,40.0,39.58260726928711,11612900
2022-08-29,39.25,40.0,39.0,39.5,39.087825775146484,11790900
2022-08-30,39.5,41.0,39.5,40.75,40.32478332519531,15793000
2022-08-31,40.5,40.75,39.75,40.5,40.077388763427734,12854300
2022-09-01,40.0,40.5,39.75,40.25,39.82999801635742,12101000
2022-09-02,40.25,41.25,40.25,40.75,40.32478332519531,13712700
2022-09-05,40.75,41.0,39.5,39.75,39.3352165222168,10606000
2022-09-06,39.75,40.25,39.5,40.0,39.58260726928711,11937700
2022-09-07,40.0,40.25,39.25,39.5,39.087825775146484,9518400
2022-09-08,40.5,41.5,40.25,40.5,40.077388763427734,27370600
2022-09-09,40.75,41.0,40.0,40.75,40.32478332519531,20141600
2022-09-12,41.0,41.25,40.5,40.75,40.32478332519531,8518300
2022-09-13,40.75,41.0,40.25,40.5,40.077388763427734,7233000
2022-09-14,39.75,40.25,39.75,40.0,39.58260726928711,13460200
2022-09-15,40.0,40.25,39.5,40.0,39.58260726928711,11370800
2022-09-16,39.75,40.0,38.75,38.75,38.34564971923828,22032700
2022-09-19,39.0,39.25,38.5,38.75,38.34564971923828,6919800
2022-09-20,39.25,40.25,39.0,39.75,39.3352165222168,22332400
2022-09-21,39.5,39.75,38.75,39.0,38.59304428100586,14781800
2022-09-22,38.75,39.75,38.75,39.5,39.087825775146484,20891900
2022-09-23,39.5,39.75,38.75,38.75,38.34564971923828,12230200
2022-09-26,38.75,38.75,38.0,38.5,38.09825897216797,13348100
2022-09-27,38.75,40.5,38.75,40.25,39.82999801635742,21885000
2022-09-28,39.75,40.5,39.5,40.0,39.58260726928711,16400100
2022-09-29,40.0,40.75,39.75,39.75,39.3352165222168,19329200
2022-09-30,39.75,39.75,39.25,39.5,39.087825775146484,7709000
2022-10-03,39.5,39.75,37.75,38.0,37.603477478027344,17411000
2022-10-04,39.0,39.75,38.5,39.75,39.3352165222168,15796000
2022-10-05,39.75,40.5,39.5,39.5,39.087825775146484,17181900
2022-10-06,40.0,40.25,39.5,39.5,39.087825775146484,9838600
2022-10-07,39.5,39.75,38.75,39.25,38.84043502807617,6802100
2022-10-10,38.75,39.5,38.75,39.0,38.59304428100586,5527800
2022-10-11,39.0,39.25,38.75,38.75,38.34564971923828,3634800
2022-10-12,39.0,39.25,38.5,39.25,38.84043502807617,7882600
2022-10-17,40.25,40.5,39.0,39.75,39.3352165222168,11886600
2022-10-18,39.75,40.25,39.75,40.0,39.58260726928711,6575400
2022-10-19,40.0,40.25,39.5,39.75,39.3352165222168,7115900
2022-10-20,39.5,40.25,39.5,40.25,39.82999801635742,5640000
2022-10-21,40.25,40.5,40.0,40.25,39.82999801635742,4233600
2022-10-25,40.5,41.0,40.25,40.75,40.32478332519531,9000300
2022-10-26,41.0,41.0,40.0,40.5,40.077388763427734,8114100
2022-10-27,40.5,41.75,40.25,41.5,41.06695556640625,15648200
2022-10-28,41.75,42.0,41.0,42.0,41.561737060546875,19778400
2022-10-31,42.75,42.75,41.75,42.0,41.561737060546875,14405700
2022-11-01,42.25,42.25,41.25,41.75,41.31434631347656,16651400
2022-11-02,41.75,42.0,41.25,41.5,41.06695556640625,12328800
2022-11-03,41.5,42.0,41.0,41.25,40.81956481933594,12923300
2022-11-04,41.25,41.75,41.0,41.0,40.572174072265625,10620100
2022-11-07,41.0,41.0,40.25,40.25,39.82999801635742,15812900
2022-11-08,40.25,41.25,40.0,40.75,40.32478332519531,11307600
2022-11-09,41.0,41.0,40.0,40.25,39.82999801635742,8958800
2022-11-10,40.5,40.75,40.0,40.5,40.077388763427734,8021100
2022-11-11,41.0,42.0,40.75,41.0,40.572174072265625,27803300
2022-11-14,41.25,42.0,41.0,41.5,41.06695556640625,15033000
2022-11-15,41.5,41.75,41.0,41.25,40.81956481933594,10486200
2022-11-16,41.25,42.0,41.25,41.5,41.06695556640625,11966900
2022-11-17,41.25,42.0,41.0,42.0,41.561737060546875,8859200
2022-11-18,42.0,42.25,41.75,42.0,41.561737060546875,7403800
2022-11-21,42.25,42.5,42.0,42.5,42.056522369384766,15026800
2022-11-22,42.75,43.0,42.0,42.75,42.30391311645508,20138000
2022-11-23,42.75,43.0,42.25,42.75,42.30391311645508,14032900
2022-11-24,43.0,43.0,42.25,42.75,42.30391311645508,10786100
2022-11-25,42.75,43.0,42.0,42.75,42.30391311645508,11537500
2022-11-28,42.5,42.75,42.0,42.25,41.80912780761719,9853700
2022-11-29,42.5,42.5,41.75,42.5,42.056522369384766,13508000
2022-11-30,42.25,43.75,42.0,43.0,42.55130386352539,44403800
2022-12-01,43.25,44.25,43.0,44.0,43.54086685180664,29507800
2022-12-02,43.5,44.0,43.5,43.75,43.29347610473633,11672200
2022-12-06,43.75,44.0,43.25,43.75,43.29347610473633,11238300
2022-12-07,43.5,44.0,43.25,43.25,42.7986946105957,7855200
2022-12-08,43.25,43.5,43.0,43.25,42.7986946105957,3166900
2022-12-09,43.25,43.5,43.0,43.5,43.046085357666016,6942500
2022-12-13,43.75,44.0,43.25,43.75,43.29347610473633,8349900
2022-12-14,43.75,44.25,43.25,44.0,43.54086685180664,9562000
2022-12-15,44.0,44.0,43.0,43.25,42.7986946105957,16963600
2022-12-16,43.25,44.0,43.0,43.75,43.29347610473633,14550000
2022-12-19,43.75,45.0,43.75,45.0,44.530433654785156,17921800
2022-12-20,45.0,45.5,44.0,44.75,44.283042907714844,16636200
2022-12-21,44.75,45.0,44.25,44.75,44.283042907714844,8774300
2022-12-22,45.0,45.25,44.5,45.0,44.530433654785156,7559700
2022-12-23,44.75,45.5,44.75,45.5,45.02521514892578,5505800
2022-12-26,45.5,45.75,45.25,45.5,45.02521514892578,3133500
2022-12-27,45.75,46.0,45.25,45.75,45.272605895996094,8417600
2022-12-28,45.75,46.75,45.75,46.25,45.767391204833984,18566500
2022-12-29,46.25,47.25,46.0,47.0,46.50956344604492,9635100
2022-12-30,47.0,47.25,46.25,46.25,45.767391204833984,10822500
2023-01-03,46.5,46.5,46.25,46.25,45.767391204833984,9881000
2023-01-04,46.5,47.75,46.25,47.5,47.00434494018555,15711300
2023-01-05,47.75,48.0,45.75,46.0,45.52000045776367,18751800
2023-01-06,46.25,46.5,46.0,46.25,45.767391204833984,6811600
2023-01-09,46.75,47.0,46.25,46.25,45.767391204833984,7893500
2023-01-10,46.25,46.5,44.5,44.75,44.283042907714844,20408700
2023-01-11,45.25,45.75,44.75,45.25,44.77782440185547,14755800
2023-01-12,45.5,45.5,44.25,44.25,43.78826141357422,12936500
2023-01-13,44.25,45.0,44.0,44.5,44.03565216064453,11256800
2023-01-16,44.5,44.5,43.0,43.25,42.7986946105957,17962800
2023-01-17,43.25,43.75,43.0,43.25,42.7986946105957,16952500
2023-01-18,43.5,43.75,43.0,43.5,43.046085357666016,11038000
2023-01-19,43.5,44.25,43.25,44.0,43.54086685180664,11985100
2023-01-20,44.25,44.25,43.0,43.25,42.7986946105957,12031200
2023-01-23,43.5,43.5,43.0,43.0,42.55130386352539,7740000
2023-01-24,43.0,43.75,43.0,43.5,43.046085357666016,7408100
2023-01-25,43.75,44.25,43.25,43.75,43.29347610473633,11756400
2023-01-26,43.75,43.75,43.0,43.5,43.046085357666016,10463500
2023-01-27,43.5,43.75,43.0,43.75,43.29347610473633,8640700
2023-01-30,44.0,44.0,42.75,43.0,42.55130386352539,15022100
2023-01-31,42.75,43.0,42.5,42.5,42.056522369384766,15187100
2023-02-01,42.75,43.5,42.75,43.5,43.046085357666016,11136100
2023-02-02,44.0,44.75,43.75,44.25,43.78826141357422,18744700
2023-02-03,44.0,45.0,43.75,44.75,44.283042907714844,11470500
2023-02-06,44.75,45.0,44.25,44.5,44.03565216064453,8418100
2023-02-07,44.5,44.5,43.75,44.25,43.78826141357422,10166900
2023-02-08,44.25,44.5,44.0,44.25,43.78826141357422,11168500
2023-02-09,44.5,45.5,44.0,45.5,45.02521514892578,14129300
2023-02-10,45.25,45.5,44.75,45.5,45.02521514892578,8149000
2023-02-13,45.0,46.0,45.0,45.75,45.272605895996094,9358200
2023-02-14,45.75,46.0,45.0,45.0,44.530433654785156,12927300
2023-02-15,44.75,45.25,44.5,44.75,44.283042907714844,10654300
2023-02-16,44.75,45.25,44.5,45.25,44.77782440185547,5102300
2023-02-17,44.5,45.0,44.0,44.0,43.54086685180664,8901400
2023-02-20,44.25,44.75,44.0,44.25,43.78826141357422,5803400
2023-02-21,44.25,45.25,44.25,44.75,44.283042907714844,5778000
2023-02-22,45.0,45.75,45.0,45.25,44.77782440185547,14736300
2023-02-23,45.5,45.5,44.75,45.25,44.77782440185547,6983400
2023-02-24,44.75,45.25,43.75,44.0,43.54086685180664,13213300
2023-02-27,44.0,44.5,44.0,44.25,43.78826141357422,8913600
2023-02-28,44.75,45.0,44.0,44.75,44.283042907714844,12698300
2023-03-01,46.0,47.5,45.0,45.0,44.530433654785156,39501600
2023-03-02,44.75,45.5,44.5,45.25,44.77782440185547,10301400
2023-03-03,45.0,45.0,43.75,44.0,43.54086685180664,11847300
2023-03-07,44.25,44.5,43.5,44.0,43.54086685180664,9212100
2023-03-08,43.75,44.25,43.0,44.25,43.78826141357422,16433200
2023-03-09,44.25,44.75,44.0,44.25,43.78826141357422,13723300
2023-03-10,43.75,44.0,43.0,43.25,42.7986946105957,6093400
2023-03-13,42.75,43.5,41.75,42.0,41.561737060546875,12799400
2023-03-14,41.75,42.75,41.25,41.5,41.06695556640625,24281200
2023-03-15,42.25,44.0,42.0,43.5,43.046085357666016,14327900
2023-03-16,43.0,44.25,42.5,44.0,43.54086685180664,14888200
2023-03-17,44.0,44.25,43.5,44.0,43.54086685180664,15331700
2023-03-20,43.5,44.5,43.25,43.75,43.29347610473633,14942100
2023-03-21,43.75,44.5,43.5,44.25,43.78826141357422,7951400
2023-03-22,44.5,45.25,44.25,45.0,44.530433654785156,11332900
2023-03-23,45.25,46.0,45.0,45.75,45.272605895996094,8260900
2023-03-24,46.0,46.25,45.5,45.75,45.272605895996094,11478200
2023-03-27,45.75,46.0,45.25,45.5,45.02521514892578,5426500
2023-03-28,45.5,45.75,44.75,45.0,44.530433654785156,8663900
2023-03-29,45.0,45.25,44.75,45.0,44.530433654785156,4873300
2023-03-30,45.0,45.0,43.75,44.0,43.54086685180664,9239500
2023-03-31,44.0,45.0,44.0,44.75,44.283042907714844,12346100
2023-04-03,45.0,45.0,44.5,45.0,44.530433654785156,5429700
2023-04-04,45.25,45.25,44.5,44.5,44.03565216064453,4109500
2023-04-05,44.5,45.25,44.5,44.75,44.283042907714844,7715400
2023-04-07,45.0,45.25,44.75,45.0,44.530433654785156,3785400
2023-04-10,45.0,45.75,44.5,45.25,44.77782440185547,4954000
2023-04-11,45.0,45.25,44.5,45.25,44.77782440185547,4967400
2023-04-12,45.25,45.25,44.25,44.5,44.03565216064453,8496200
2023-04-17,44.25,44.75,43.75,44.75,44.283042907714844,5656900
2023-04-18,44.75,45.75,44.5,44.75,44.283042907714844,11059200
2023-04-19,44.5,45.0,43.75,43.75,43.29347610473633,13305400
2023-04-20,43.75,44.25,43.5,43.5,43.046085357666016,5739200
2023-04-21,43.5,44.25,43.5,44.25,43.78826141357422,6807400
2023-04-24,44.0,44.5,43.5,44.25,43.78826141357422,5988400
2023-04-25,44.75,44.75,43.75,44.0,43.54086685180664,5540100
2023-04-26,44.0,44.5,43.75,44.25,43.78826141357422,4993500
2023-04-27,44.25,45.0,44.0,44.5,44.03565216064453,4750900
2023-04-28,44.75,45.0,44.25,44.75,44.283042907714844,7689200
2023-05-02,45.0,45.0,44.0,44.75,44.283042907714844,6240500
2023-05-03,44.25,46.0,44.25,46.0,45.52000045776367,14372900
2023-05-08,46.25,46.5,44.75,45.5,45.5,11390800
2023-05-09,45.25,46.0,45.25,45.75,45.75,5138600
2023-05-10,45.25,46.0,45.0,45.5,45.5,3828200
2023-05-11,45.75,46.75,45.5,46.5,46.5,7858500
2023-05-12,46.5,46.75,45.75,46.5,46.5,8662800
2023-05-15,47.0,47.0,44.75,45.25,45.25,12947000
2023-05-16,45.25,46.25,45.0,45.75,45.75,6453300
2023-05-17,45.75,46.0,43.25,43.75,43.75,15284200
2023-05-18,43.5,44.0,43.0,43.0,43.0,10554600
2023-05-19,43.0,43.25,42.0,42.25,42.25,7039300
2023-05-22,41.25,43.0,40.5,42.75,42.75,12092900
2023-05-23,42.25,43.0,42.0,43.0,43.0,10080900
2023-05-24,43.0,43.0,42.25,42.5,42.5,5176000
2023-05-25,42.0,42.25,41.25,41.75,41.75,7750300
2023-05-26,41.75,42.25,41.5,42.0,42.0,4979100
2023-05-29,42.0,42.75,41.75,42.5,42.5,7058200
2023-05-30,42.5,42.75,41.5,41.75,41.75,11767200
2023-05-31,41.5,42.0,41.25,42.0,42.0,7032400
2023-06-01,42.0,42.0,40.0,40.5,40.5,14965200
2023-06-02,40.5,40.75,39.75,40.25,40.25,11570600
2023-06-06,40.75,40.75,38.75,39.0,39.0,13859500
2023-06-07,39.0,39.5,38.5,39.25,39.25,13363000
2023-06-08,39.0,41.0,39.0,40.75,40.75,9582700
