Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,7.443597793579102,7.800620079040527,7.443597793579102,7.800620079040527,5.35923433303833,1560899
2000-02-28,7.62688684463501,7.62688684463501,7.096131801605225,7.096131801605225,4.875232219696045,1762933
2000-02-29,7.269865036010742,7.269865036010742,6.739978790283203,6.812946796417236,4.680675983428955,4724255
2000-03-01,6.812946796417236,6.812946796417236,6.309988975524902,6.66701078414917,4.580413818359375,4246396
2000-03-02,6.593173980712891,7.269865036010742,6.529760837554932,7.269865036010742,4.994591236114502,5439144
2000-03-03,7.443597793579102,7.443597793579102,6.812946796417236,6.812946796417236,4.680675983428955,3307255
2000-03-06,6.593173980712891,6.66701078414917,6.309988975524902,6.309988975524902,4.335130214691162,3181775
2000-03-07,6.1727399826049805,6.3829569816589355,6.099771976470947,6.245707988739014,4.2909674644470215,2744438
2000-03-08,6.026803970336914,6.245707988739014,5.962522983551025,6.1727399826049805,4.240837574005127,2435919
2000-03-09,6.245707988739014,6.3829569816589355,6.1727399826049805,6.1727399826049805,4.240837574005127,3243939
2000-03-10,6.309988975524902,6.739978790283203,6.245707988739014,6.529760837554932,4.486119270324707,5942560
2000-03-13,6.455924987792969,6.455924987792969,6.1727399826049805,6.245707988739014,4.2909674644470215,2107023
2000-03-14,6.245707988739014,6.529760837554932,6.245707988739014,6.529760837554932,4.486119270324707,2121989
2000-03-15,6.3829569816589355,6.529760837554932,6.245707988739014,6.309988975524902,4.335130214691162,2613432
2000-03-16,6.3829569816589355,6.455924987792969,6.245707988739014,6.309988975524902,4.335130214691162,1533270
2000-03-17,6.529760837554932,6.529760837554932,6.3829569816589355,6.3829569816589355,4.385262489318848,1933309
2000-03-20,6.245707988739014,6.245707988739014,6.1727399826049805,6.245707988739014,4.2909674644470215,1131390
2000-03-21,6.309988975524902,6.950195789337158,6.309988975524902,6.739978790283203,4.630545139312744,13187693
2000-03-22,6.812946796417236,6.812946796417236,6.3829569816589355,6.3829569816589355,4.385262489318848,5433158
2000-03-23,6.66701078414917,7.443597793579102,6.593173980712891,7.096131801605225,4.875232219696045,21645835
2000-03-24,7.443597793579102,7.62688684463501,7.096131801605225,7.443597793579102,5.113950729370117,10454306
2000-03-27,7.62688684463501,7.800620079040527,7.443597793579102,7.62688684463501,5.239873886108398,6658255
2000-03-28,7.800620079040527,8.331375122070312,7.800620079040527,8.157641410827637,5.604517459869385,12185927
2000-03-29,8.331375122070312,8.331375122070312,7.62688684463501,7.800620079040527,5.35923433303833,7151195
2000-03-30,7.800620079040527,7.983908176422119,7.096131801605225,7.269865036010742,4.994591236114502,6177288
2000-03-31,7.269865036010742,7.62688684463501,7.269865036010742,7.443597793579102,5.113950729370117,1905450
2000-04-03,7.443597793579102,7.800620079040527,7.443597793579102,7.62688684463501,5.239873886108398,2290638
2000-04-04,7.800620079040527,8.687527656555176,7.62688684463501,8.687527656555176,5.968562126159668,19952894
2000-04-05,8.870816230773926,9.218282699584961,8.687527656555176,8.870816230773926,6.094486713409424,18223691
2000-04-06,8.870816230773926,8.870816230773926,8.870816230773926,8.870816230773926,6.094486713409424,0
2000-04-07,9.218282699584961,9.57443618774414,8.870816230773926,9.044548988342285,6.213845729827881,30713532
2000-04-10,7.654684066772461,7.837103843688965,7.4618401527404785,7.4618401527404785,5.126482963562012,11949472
2000-04-11,7.4618401527404785,7.654684066772461,7.388872146606445,7.388872146606445,5.076351642608643,6202384
2000-04-12,7.4618401527404785,7.837103843688965,7.4618401527404785,7.654684066772461,5.25897216796875,6050887
2000-04-13,7.654684066772461,7.654684066772461,7.654684066772461,7.654684066772461,5.25897216796875,0
2000-04-14,7.654684066772461,7.654684066772461,7.654684066772461,7.654684066772461,5.25897216796875,0
2000-04-17,7.315904140472412,7.654684066772461,7.169968128204346,7.4618401527404785,5.126482963562012,9696362
2000-04-18,7.654684066772461,7.837103843688965,7.388872146606445,7.388872146606445,5.076351642608643,5800158
2000-04-19,7.4618401527404785,7.654684066772461,7.388872146606445,7.4618401527404785,5.126482963562012,1639640
2000-04-20,7.4618401527404785,7.654684066772461,7.4618401527404785,7.4618401527404785,5.126482963562012,1353569
2000-04-21,7.4618401527404785,7.654684066772461,7.4618401527404785,7.4618401527404785,5.126482963562012,1321912
2000-04-24,7.4618401527404785,7.654684066772461,7.4618401527404785,7.4618401527404785,5.126482963562012,1133462
2000-04-25,7.4618401527404785,7.4618401527404785,7.388872146606445,7.4618401527404785,5.126482963562012,2673294
2000-04-26,7.4618401527404785,7.654684066772461,7.4618401527404785,7.4618401527404785,5.126482963562012,2262780
2000-04-27,7.4618401527404785,7.654684066772461,7.4618401527404785,7.4618401527404785,5.126482963562012,549117
2000-04-28,7.4618401527404785,7.4618401527404785,7.315904140472412,7.388872146606445,5.076351642608643,1397890
2000-05-01,7.388872146606445,7.388872146606445,7.388872146606445,7.388872146606445,5.076351642608643,0
2000-05-02,7.388872146606445,7.4618401527404785,7.315904140472412,7.4618401527404785,5.126482963562012,1110553
2000-05-03,7.315904140472412,7.315904140472412,7.096131801605225,7.096131801605225,4.875232219696045,3362166
2000-05-04,7.096131801605225,7.169968128204346,7.014476776123047,7.096131801605225,4.875232219696045,3475789
2000-05-05,7.096131801605225,7.096131801605225,7.096131801605225,7.096131801605225,4.875232219696045,0
2000-05-08,7.096131801605225,7.096131801605225,6.721736907958984,6.794704914093018,4.668142795562744,3123410
2000-05-09,6.794704914093018,6.794704914093018,6.794704914093018,6.794704914093018,4.668142795562744,0
2000-05-10,6.419441223144531,6.419441223144531,6.045045852661133,6.118013858795166,4.203238487243652,7873912
2000-05-11,5.9712090492248535,6.118013858795166,5.89824104309082,6.045045852661133,4.153107643127441,5289720
2000-05-12,6.118013858795166,6.273505210876465,6.045045852661133,6.200537204742432,4.259934902191162,4757985
2000-05-15,6.200537204742432,6.273505210876465,5.9712090492248535,6.045045852661133,4.153107643127441,2637722
2000-05-16,6.118013858795166,6.273505210876465,6.045045852661133,6.200537204742432,4.259934902191162,4097892
2000-05-17,6.200537204742432,6.200537204742432,6.200537204742432,6.200537204742432,4.259934902191162,0
2000-05-18,6.045045852661133,6.118013858795166,6.045045852661133,6.045045852661133,4.153107643127441,1444053
2000-05-19,6.045045852661133,6.118013858795166,6.045045852661133,6.118013858795166,4.203238487243652,3189143
2000-05-22,6.118013858795166,6.118013858795166,5.89824104309082,5.9712090492248535,4.102380275726318,4730241
2000-05-23,5.9712090492248535,5.9712090492248535,5.825273036956787,5.825273036956787,4.002118110656738,2431084
2000-05-24,5.752305030822754,5.752305030822754,5.450009822845459,5.52384614944458,3.795029401779175,3431814
2000-05-25,5.6697821617126465,5.6697821617126465,5.221550941467285,5.221550941467285,3.5873448848724365,6353305
2000-05-26,4.627383232116699,4.773318767547607,4.407610893249512,4.773318767547607,3.2793970108032227,49067077
2000-05-29,4.773318767547607,4.855842113494873,4.627383232116699,4.700351238250732,3.229266405105591,15303926
2000-05-30,4.700351238250732,4.700351238250732,4.700351238250732,4.700351238250732,3.229266405105591,0
2000-05-31,4.700351238250732,4.855842113494873,4.627383232116699,4.700351238250732,3.229266405105591,27894382
2000-06-01,4.700351238250732,4.855842113494873,4.700351238250732,4.773318767547607,3.2793970108032227,18621312
2000-06-02,4.855842113494873,5.0026469230651855,4.773318767547607,4.928810119628906,3.386223793029785,44847734
2000-06-05,5.075614929199219,5.075614929199219,4.928810119628906,4.928810119628906,3.386223793029785,28046799
2000-06-06,4.855842113494873,5.0026469230651855,4.773318767547607,4.928810119628906,3.386223793029785,15848669
2000-06-07,4.855842113494873,5.0026469230651855,4.855842113494873,4.855842113494873,3.336092710494995,5688607
2000-06-08,4.928810119628906,5.0026469230651855,4.855842113494873,4.928810119628906,3.386223793029785,8033467
2000-06-09,4.928810119628906,4.928810119628906,4.773318767547607,4.855842113494873,3.336092710494995,9538764
2000-06-12,4.855842113494873,4.928810119628906,4.773318767547607,4.773318767547607,3.2793970108032227,4663472
2000-06-13,4.773318767547607,4.773318767547607,4.700351238250732,4.700351238250732,3.229266405105591,4707333
2000-06-14,4.773318767547607,4.855842113494873,4.700351238250732,4.773318767547607,3.2793970108032227,5348661
2000-06-15,4.773318767547607,5.075614929199219,4.773318767547607,4.855842113494873,3.336092710494995,25013067
2000-06-16,4.928810119628906,5.0026469230651855,4.855842113494873,4.928810119628906,3.386223793029785,4843518
2000-06-19,4.855842113494873,4.928810119628906,4.773318767547607,4.855842113494873,3.336092710494995,4101691
2000-06-20,4.928810119628906,4.928810119628906,4.855842113494873,4.855842113494873,3.336092710494995,3677823
2000-06-21,4.855842113494873,4.928810119628906,4.855842113494873,4.855842113494873,3.336092710494995,2243670
2000-06-22,5.0026469230651855,5.075614929199219,4.855842113494873,4.855842113494873,3.336092710494995,24040656
2000-06-23,4.773318767547607,4.928810119628906,4.773318767547607,4.855842113494873,3.336092710494995,4425061
2000-06-26,4.855842113494873,4.928810119628906,4.773318767547607,4.855842113494873,3.336092710494995,2390331
2000-06-27,4.855842113494873,4.928810119628906,4.855842113494873,4.928810119628906,3.386223793029785,1601421
2000-06-28,4.928810119628906,4.928810119628906,4.855842113494873,4.855842113494873,3.336092710494995,1155680
2000-06-29,4.855842113494873,4.855842113494873,4.700351238250732,4.700351238250732,3.229266405105591,11780708
2000-06-30,4.700351238250732,4.773318767547607,4.700351238250732,4.700351238250732,3.229266405105591,1709633
2000-07-03,4.700351238250732,4.700351238250732,4.4805779457092285,4.554415225982666,3.1290042400360107,5138799
2000-07-04,4.554415225982666,4.627383232116699,4.4805779457092285,4.554415225982666,3.1290042400360107,3431814
2000-07-05,4.554415225982666,4.627383232116699,4.554415225982666,4.627383232116699,3.179136276245117,5011592
2000-07-06,4.554415225982666,4.627383232116699,4.554415225982666,4.554415225982666,3.1290042400360107,1402840
2000-07-07,4.627383232116699,4.627383232116699,4.554415225982666,4.554415225982666,3.1290042400360107,2486341
2000-07-10,4.627383232116699,4.700351238250732,4.554415225982666,4.627383232116699,3.179136276245117,3282619
2000-07-11,4.627383232116699,4.627383232116699,4.554415225982666,4.554415225982666,3.1290042400360107,917153
2000-07-12,4.627383232116699,4.627383232116699,4.554415225982666,4.554415225982666,3.1290042400360107,731236
2000-07-13,4.627383232116699,4.627383232116699,4.4805779457092285,4.554415225982666,3.1290042400360107,3881699
2000-07-14,4.554415225982666,4.554415225982666,4.4805779457092285,4.4805779457092285,3.0782763957977295,1574022
2000-07-17,4.4805779457092285,4.4805779457092285,4.4805779457092285,4.4805779457092285,3.0782763957977295,0
2000-07-18,4.4805779457092285,4.4805779457092285,4.407610893249512,4.4805779457092285,3.0782763957977295,3032466
2000-07-19,4.4805779457092285,4.554415225982666,4.4805779457092285,4.4805779457092285,3.0782763957977295,3032466
2000-07-20,4.554415225982666,4.554415225982666,4.407610893249512,4.407610893249512,3.0281460285186768,1828435
2000-07-21,4.407610893249512,4.4805779457092285,4.407610893249512,4.407610893249512,3.0281460285186768,4174907
2000-07-24,4.325955867767334,4.407610893249512,4.252119064331055,4.252119064331055,2.9213194847106934,3612320
2000-07-25,4.252119064331055,4.325955867767334,4.1791510581970215,4.252119064331055,2.9213194847106934,3152304
2000-07-26,4.252119064331055,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,1659325
2000-07-27,4.106183052062988,4.1791510581970215,4.0332159996032715,4.0332159996032715,2.7709267139434814,4508177
2000-07-28,4.0332159996032715,4.1791510581970215,4.0332159996032715,4.106183052062988,2.8210573196411133,1523370
2000-07-31,4.0332159996032715,4.0332159996032715,3.959378957748413,4.0332159996032715,2.7709267139434814,1889103
2000-08-01,4.0332159996032715,4.252119064331055,3.8777239322662354,4.252119064331055,2.9213194847106934,4667041
2000-08-02,4.1791510581970215,4.407610893249512,4.106183052062988,4.252119064331055,2.9213194847106934,10788496
2000-08-03,4.325955867767334,4.4805779457092285,4.325955867767334,4.4805779457092285,3.0782763957977295,9216776
2000-08-04,4.554415225982666,4.855842113494873,4.554415225982666,4.627383232116699,3.179136276245117,32639704
2000-08-07,4.627383232116699,4.700351238250732,4.4805779457092285,4.4805779457092285,3.0782763957977295,6990949
2000-08-08,4.554415225982666,4.773318767547607,4.554415225982666,4.773318767547607,3.2793970108032227,8834466
2000-08-09,4.855842113494873,4.928810119628906,4.627383232116699,4.627383232116699,3.179136276245117,21936856
2000-08-10,4.627383232116699,4.700351238250732,4.407610893249512,4.4805779457092285,3.0782763957977295,9416392
2000-08-11,4.4805779457092285,4.627383232116699,4.4805779457092285,4.554415225982666,3.1290042400360107,4235575
2000-08-14,4.554415225982666,4.554415225982666,4.554415225982666,4.554415225982666,3.1290042400360107,0
2000-08-15,4.627383232116699,4.700351238250732,4.554415225982666,4.554415225982666,3.1290042400360107,4196319
2000-08-16,4.554415225982666,4.627383232116699,4.554415225982666,4.627383232116699,3.179136276245117,3138375
2000-08-17,4.627383232116699,4.700351238250732,4.554415225982666,4.554415225982666,3.1290042400360107,4838223
2000-08-18,4.554415225982666,4.554415225982666,4.4805779457092285,4.554415225982666,3.1290042400360107,2258981
2000-08-21,4.554415225982666,4.554415225982666,4.407610893249512,4.4805779457092285,3.0782763957977295,2642903
2000-08-22,4.4805779457092285,4.554415225982666,4.4805779457092285,4.4805779457092285,3.0782763957977295,993247
2000-08-23,4.4805779457092285,4.4805779457092285,4.252119064331055,4.325955867767334,2.9720466136932373,4125751
2000-08-24,4.325955867767334,4.407610893249512,4.252119064331055,4.252119064331055,2.9213194847106934,2766886
2000-08-25,4.252119064331055,4.325955867767334,4.1791510581970215,4.1791510581970215,2.871188163757324,1588412
2000-08-28,4.1791510581970215,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,1395818
2000-08-29,4.1791510581970215,4.407610893249512,4.1791510581970215,4.407610893249512,3.0281460285186768,3720647
2000-08-30,4.325955867767334,4.407610893249512,4.252119064331055,4.252119064331055,2.9213194847106934,2347162
2000-08-31,4.252119064331055,4.252119064331055,4.1791510581970215,4.252119064331055,2.9213194847106934,878703
2000-09-01,4.407610893249512,4.4805779457092285,4.325955867767334,4.407610893249512,3.0281460285186768,5922069
2000-09-04,4.407610893249512,4.4805779457092285,4.325955867767334,4.325955867767334,2.9720466136932373,1566885
2000-09-05,4.325955867767334,4.407610893249512,4.325955867767334,4.325955867767334,2.9720466136932373,3213663
2000-09-06,4.407610893249512,4.407610893249512,4.252119064331055,4.252119064331055,2.9213194847106934,2725788
2000-09-07,4.252119064331055,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,3827132
2000-09-08,4.1791510581970215,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,2770455
2000-09-11,4.1791510581970215,4.1791510581970215,4.0332159996032715,4.106183052062988,2.8210573196411133,4170187
2000-09-12,4.106183052062988,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,2596395
2000-09-13,4.1791510581970215,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,3582389
2000-09-14,4.252119064331055,4.252119064331055,4.1791510581970215,4.252119064331055,2.9213194847106934,3291368
2000-09-15,4.252119064331055,4.325955867767334,4.1791510581970215,4.325955867767334,2.9720466136932373,2504414
2000-09-18,4.1791510581970215,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,1087644
2000-09-19,4.1791510581970215,4.1791510581970215,4.1791510581970215,4.1791510581970215,2.871188163757324,2000884
2000-09-20,4.1791510581970215,4.252119064331055,4.106183052062988,4.1791510581970215,2.871188163757324,1493899
2000-09-21,4.1791510581970215,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,300000
2000-09-22,4.106183052062988,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,2492903
2000-09-25,4.1791510581970215,4.1791510581970215,4.106183052062988,4.1791510581970215,2.871188163757324,1496087
2000-09-26,4.1791510581970215,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,3386226
2000-09-27,4.1791510581970215,4.325955867767334,4.1791510581970215,4.325955867767334,2.9720466136932373,3945129
2000-09-28,4.325955867767334,4.325955867767334,4.1791510581970215,4.1791510581970215,2.871188163757324,860514
2000-09-29,4.252119064331055,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,1958175
2000-10-02,4.106183052062988,4.252119064331055,4.106183052062988,4.252119064331055,2.9213194847106934,659862
2000-10-03,4.1791510581970215,4.252119064331055,4.106183052062988,4.106183052062988,2.8210573196411133,4562628
2000-10-04,4.106183052062988,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,388757
2000-10-05,4.106183052062988,4.252119064331055,4.106183052062988,4.1791510581970215,2.871188163757324,3318767
2000-10-06,4.1791510581970215,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,827015
2000-10-09,4.106183052062988,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,3223909
2000-10-10,4.1791510581970215,4.1791510581970215,4.0332159996032715,4.106183052062988,2.8210573196411133,2279357
2000-10-11,4.106183052062988,4.106183052062988,4.0332159996032715,4.106183052062988,2.8210573196411133,878012
2000-10-12,4.0332159996032715,4.1791510581970215,4.0332159996032715,4.106183052062988,2.8210573196411133,1716194
2000-10-13,4.106183052062988,4.325955867767334,4.106183052062988,4.1791510581970215,2.871188163757324,16900167
2000-10-16,4.1791510581970215,4.1791510581970215,4.1791510581970215,4.1791510581970215,2.871188163757324,0
2000-10-17,4.1791510581970215,4.325955867767334,4.1791510581970215,4.1791510581970215,2.871188163757324,5283964
2000-10-18,4.1791510581970215,4.325955867767334,4.1791510581970215,4.252119064331055,2.9213194847106934,4938261
2000-10-19,4.252119064331055,4.325955867767334,4.252119064331055,4.325955867767334,2.9720466136932373,9275602
2000-10-20,4.407610893249512,4.407610893249512,4.252119064331055,4.252119064331055,2.9213194847106934,9869731
2000-10-23,4.252119064331055,4.252119064331055,4.252119064331055,4.252119064331055,2.9213194847106934,0
2000-10-24,4.325955867767334,4.325955867767334,4.1791510581970215,4.1791510581970215,2.871188163757324,1183538
2000-10-25,4.252119064331055,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,1046317
2000-10-26,4.1791510581970215,4.252119064331055,4.1791510581970215,4.252119064331055,2.9213194847106934,2620454
2000-10-27,4.252119064331055,4.252119064331055,4.252119064331055,4.252119064331055,2.9213194847106934,0
2000-10-30,4.252119064331055,4.252119064331055,4.106183052062988,4.106183052062988,2.8210573196411133,1453032
2000-10-31,4.1791510581970215,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,1476747
2000-11-01,4.1791510581970215,4.1791510581970215,4.106183052062988,4.1791510581970215,2.871188163757324,2200961
2000-11-02,4.1791510581970215,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,991980
2000-11-03,4.1791510581970215,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,2165504
2000-11-06,4.1791510581970215,4.325955867767334,4.1791510581970215,4.1791510581970215,2.871188163757324,6820113
2000-11-07,4.252119064331055,4.325955867767334,4.1791510581970215,4.1791510581970215,2.871188163757324,5034040
2000-11-08,4.252119064331055,4.627383232116699,4.1791510581970215,4.554415225982666,3.1290042400360107,32122014
2000-11-09,4.4805779457092285,4.554415225982666,4.325955867767334,4.407610893249512,3.0281460285186768,9950660
2000-11-10,4.407610893249512,4.554415225982666,4.325955867767334,4.4805779457092285,3.0782763957977295,11904461
2000-11-13,4.407610893249512,4.4805779457092285,4.325955867767334,4.325955867767334,2.9720466136932373,6571455
2000-11-14,4.325955867767334,4.4805779457092285,4.325955867767334,4.407610893249512,3.0281460285186768,3427094
2000-11-15,4.4805779457092285,4.4805779457092285,4.325955867767334,4.325955867767334,2.9720466136932373,2201882
2000-11-16,4.407610893249512,4.407610893249512,4.325955867767334,4.407610893249512,3.0281460285186768,840023
2000-11-17,4.407610893249512,4.554415225982666,4.325955867767334,4.554415225982666,3.1290042400360107,16682592
2000-11-20,4.554415225982666,4.627383232116699,4.407610893249512,4.407610893249512,3.0281460285186768,15394870
2000-11-21,4.407610893249512,4.4805779457092285,4.407610893249512,4.4805779457092285,3.0782763957977295,4533503
2000-11-22,4.407610893249512,4.4805779457092285,4.325955867767334,4.325955867767334,2.9720466136932373,1917422
2000-11-23,4.325955867767334,4.407610893249512,4.325955867767334,4.325955867767334,2.9720466136932373,664812
2000-11-24,4.407610893249512,4.4805779457092285,4.325955867767334,4.407610893249512,3.0281460285186768,3620839
2000-11-27,4.407610893249512,4.4805779457092285,4.325955867767334,4.325955867767334,2.9720466136932373,1841329
2000-11-28,4.407610893249512,4.407610893249512,4.325955867767334,4.325955867767334,2.9720466136932373,2272680
2000-11-29,4.325955867767334,4.325955867767334,4.325955867767334,4.325955867767334,2.9720466136932373,1595895
2000-11-30,4.325955867767334,4.325955867767334,4.1791510581970215,4.252119064331055,2.9213194847106934,3256027
2000-12-01,4.1791510581970215,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,3180969
2000-12-04,4.1791510581970215,4.1791510581970215,4.106183052062988,4.1791510581970215,2.871188163757324,1155334
2000-12-05,4.1791510581970215,4.1791510581970215,4.1791510581970215,4.1791510581970215,2.871188163757324,0
2000-12-06,4.1791510581970215,4.252119064331055,4.106183052062988,4.106183052062988,2.8210573196411133,2043248
2000-12-07,4.1791510581970215,4.1791510581970215,4.106183052062988,4.1791510581970215,2.871188163757324,724329
2000-12-08,4.1791510581970215,4.252119064331055,4.106183052062988,4.252119064331055,2.9213194847106934,345357
2000-12-11,4.252119064331055,4.252119064331055,4.252119064331055,4.252119064331055,2.9213194847106934,0
2000-12-12,4.1791510581970215,4.252119064331055,4.106183052062988,4.106183052062988,2.8210573196411133,507214
2000-12-13,4.1791510581970215,4.252119064331055,4.106183052062988,4.252119064331055,2.9213194847106934,574213
2000-12-14,4.252119064331055,4.252119064331055,4.1791510581970215,4.252119064331055,2.9213194847106934,1147276
2000-12-15,4.252119064331055,4.325955867767334,4.1791510581970215,4.252119064331055,2.9213194847106934,10438419
2000-12-18,4.252119064331055,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,394858
2000-12-19,4.1791510581970215,4.1791510581970215,4.106183052062988,4.1791510581970215,2.871188163757324,2813624
2000-12-20,4.1791510581970215,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,1292556
2000-12-21,4.1791510581970215,4.1791510581970215,4.106183052062988,4.1791510581970215,2.871188163757324,4053687
2000-12-22,4.1791510581970215,4.1791510581970215,4.1791510581970215,4.1791510581970215,2.871188163757324,670568
2000-12-25,4.1791510581970215,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,1078550
2000-12-26,4.1791510581970215,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,1638374
2000-12-27,4.106183052062988,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,382770
2000-12-28,4.1791510581970215,4.1791510581970215,4.106183052062988,4.106183052062988,2.8210573196411133,1360246
2000-12-29,4.106183052062988,4.252119064331055,4.106183052062988,4.106183052062988,2.8210573196411133,1203224
2001-01-01,4.106183052062988,4.106183052062988,4.106183052062988,4.106183052062988,2.8210573196411133,0
2001-01-02,4.106183052062988,4.106183052062988,4.106183052062988,4.106183052062988,2.8210573196411133,0
2001-01-03,4.106183052062988,4.252119064331055,4.106183052062988,4.1791510581970215,2.871188163757324,1118842
2001-01-04,4.252119064331055,4.325955867767334,4.252119064331055,4.252119064331055,2.9213194847106934,14440303
2001-01-05,4.325955867767334,4.4805779457092285,4.252119064331055,4.4805779457092285,3.0782763957977295,14682398
2001-01-08,4.700351238250732,5.221550941467285,4.700351238250732,5.075614929199219,3.4870827198028564,104182630
2001-01-09,5.075614929199219,5.596814155578613,4.855842113494873,5.221550941467285,3.5873448848724365,131260233
2001-01-10,5.304073810577393,5.377041816711426,5.0026469230651855,5.075614929199219,3.4870827198028564,55697014
