Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,21.20267105102539,21.915367126464844,20.93541145324707,21.82628059387207,18.106670379638672,6859822
2015-07-23,21.82628059387207,21.915367126464844,21.559019088745117,21.559019088745117,17.88495635986328,2003887
2015-07-24,21.559019088745117,21.559019088745117,21.291759490966797,21.291759490966797,17.663238525390625,2187528
2015-07-27,21.38084602355957,21.38084602355957,21.024497985839844,21.024497985839844,17.441526412963867,3183185
2015-07-28,21.20267105102539,21.20267105102539,20.93541145324707,21.024497985839844,17.441526412963867,2453897
2015-07-29,21.113584518432617,21.113584518432617,20.846324920654297,21.024497985839844,17.441526412963867,2389802
2015-07-31,21.113584518432617,21.291759490966797,21.024497985839844,21.291759490966797,17.663238525390625,1754579
2015-08-03,21.20267105102539,22.09354019165039,21.113584518432617,22.004453659057617,18.25448226928711,7370671
2015-08-04,21.915367126464844,22.004453659057617,21.559019088745117,21.737192153930664,18.032764434814453,4355412
2015-08-05,21.737192153930664,21.82628059387207,21.64810562133789,21.737192153930664,18.032764434814453,2043062
2015-08-06,21.82628059387207,21.82628059387207,21.291759490966797,21.64810562133789,17.9588565826416,4076695
2015-08-07,21.64810562133789,21.82628059387207,21.469932556152344,21.64810562133789,17.9588565826416,1634696
2015-08-10,21.737192153930664,21.737192153930664,21.469932556152344,21.559019088745117,17.88495635986328,1066711
2015-08-11,21.559019088745117,21.559019088745117,21.20267105102539,21.20267105102539,17.58933448791504,2310666
2015-08-13,21.024497985839844,21.38084602355957,20.93541145324707,21.38084602355957,17.737144470214844,2826679
2015-08-14,21.38084602355957,21.737192153930664,21.291759490966797,21.469932556152344,17.811050415039062,3087099
2015-08-17,21.559019088745117,21.915367126464844,21.559019088745117,21.82628059387207,18.106670379638672,5494413
2015-08-18,21.38084602355957,21.737192153930664,21.113584518432617,21.291759490966797,17.663238525390625,7786558
2015-08-19,21.38084602355957,21.469932556152344,21.291759490966797,21.291759490966797,17.663238525390625,3142663
2015-08-20,21.291759490966797,21.38084602355957,21.113584518432617,21.20267105102539,17.58933448791504,3438217
2015-08-21,21.113584518432617,21.20267105102539,21.024497985839844,21.113584518432617,17.51543426513672,1727639
2015-08-24,20.757238388061523,20.846324920654297,19.866369247436523,19.866369247436523,16.480762481689453,7688563
2015-08-25,19.77728271484375,19.955455780029297,19.15367317199707,19.599109649658203,16.518308639526367,5362968
2015-08-26,19.510021209716797,19.866369247436523,19.420934677124023,19.599109649658203,16.518308639526367,2566484
2015-08-27,19.866369247436523,20.04454231262207,19.688194274902344,19.955455780029297,16.81863784790039,2579617
2015-08-28,20.133630752563477,20.311803817749023,19.955455780029297,20.04454231262207,16.893726348876953,1926995
2015-08-31,20.04454231262207,20.22271728515625,20.04454231262207,20.133630752563477,16.968807220458984,878131
2015-09-01,20.133630752563477,20.311803817749023,19.866369247436523,19.866369247436523,16.743555068969727,1583286
2015-09-02,19.866369247436523,20.22271728515625,19.866369247436523,19.955455780029297,16.81863784790039,1252485
2015-09-03,20.133630752563477,20.22271728515625,20.04454231262207,20.04454231262207,16.893726348876953,1509650
2015-09-04,20.133630752563477,20.846324920654297,20.04454231262207,20.48997688293457,17.26913833618164,15883824
2015-09-07,20.48997688293457,20.846324920654297,20.400890350341797,20.400890350341797,17.194055557250977,3837154
2015-09-08,20.48997688293457,20.579063415527344,20.311803817749023,20.48997688293457,17.26913833618164,1734150
2015-09-09,20.66815185546875,20.846324920654297,20.579063415527344,20.757238388061523,17.4943904876709,2419773
2015-09-10,20.757238388061523,20.757238388061523,20.579063415527344,20.66815185546875,17.4193115234375,1551744
2015-09-11,20.757238388061523,21.20267105102539,20.66815185546875,20.66815185546875,17.4193115234375,8274284
2015-09-14,20.757238388061523,20.846324920654297,20.311803817749023,20.400890350341797,17.194055557250977,4188496
2015-09-15,20.48997688293457,20.579063415527344,20.311803817749023,20.400890350341797,17.194055557250977,4389985
2015-09-16,20.48997688293457,20.48997688293457,20.400890350341797,20.400890350341797,17.194055557250977,1068058
2015-09-17,20.48997688293457,20.66815185546875,20.400890350341797,20.400890350341797,17.194055557250977,3247504
2015-09-18,20.48997688293457,20.66815185546875,20.48997688293457,20.579063415527344,17.344221115112305,2244214
2015-09-21,20.48997688293457,20.579063415527344,20.400890350341797,20.579063415527344,17.344221115112305,773851
2015-09-22,20.579063415527344,20.579063415527344,20.311803817749023,20.311803817749023,17.118974685668945,2061920
2015-09-23,20.22271728515625,20.311803817749023,20.04454231262207,20.311803817749023,17.118974685668945,2458948
2015-09-24,20.22271728515625,20.311803817749023,20.133630752563477,20.22271728515625,17.04389190673828,594925
2015-09-25,20.311803817749023,20.311803817749023,20.04454231262207,20.133630752563477,16.968807220458984,2010734
2015-09-28,20.22271728515625,20.22271728515625,19.866369247436523,19.866369247436523,16.743555068969727,1582612
2015-09-29,19.77728271484375,19.866369247436523,19.599109649658203,19.77728271484375,16.668474197387695,2160924
2015-09-30,19.866369247436523,19.955455780029297,19.688194274902344,19.688194274902344,16.593387603759766,1053354
2015-10-01,19.866369247436523,19.866369247436523,19.599109649658203,19.688194274902344,16.593387603759766,1527947
2015-10-02,19.77728271484375,19.866369247436523,19.599109649658203,19.688194274902344,16.593387603759766,2013316
2015-10-05,19.77728271484375,20.04454231262207,19.77728271484375,19.955455780029297,16.81863784790039,2910867
2015-10-06,20.04454231262207,20.04454231262207,19.866369247436523,19.866369247436523,16.743555068969727,2875508
2015-10-07,19.866369247436523,20.579063415527344,19.866369247436523,20.48997688293457,17.26913833618164,9281840
2015-10-08,20.400890350341797,20.757238388061523,20.311803817749023,20.311803817749023,17.118974685668945,3323498
2015-10-09,20.48997688293457,20.846324920654297,20.400890350341797,20.579063415527344,17.344221115112305,5692983
2015-10-12,20.66815185546875,20.66815185546875,20.48997688293457,20.48997688293457,17.26913833618164,1152470
2015-10-13,20.48997688293457,20.66815185546875,20.400890350341797,20.579063415527344,17.344221115112305,1912403
2015-10-14,20.579063415527344,20.66815185546875,20.311803817749023,20.48997688293457,17.26913833618164,3093273
2015-10-15,20.579063415527344,20.579063415527344,20.400890350341797,20.579063415527344,17.344221115112305,3663166
2015-10-16,20.579063415527344,20.66815185546875,20.400890350341797,20.400890350341797,17.194055557250977,2165414
2015-10-19,20.48997688293457,20.579063415527344,20.400890350341797,20.48997688293457,17.26913833618164,1975038
2015-10-20,20.48997688293457,20.66815185546875,20.400890350341797,20.48997688293457,17.26913833618164,1818225
2015-10-21,20.48997688293457,20.579063415527344,20.311803817749023,20.400890350341797,17.194055557250977,4274255
2015-10-22,20.400890350341797,20.48997688293457,20.311803817749023,20.400890350341797,17.194055557250977,791250
2015-10-26,20.400890350341797,20.579063415527344,20.400890350341797,20.48997688293457,17.26913833618164,2057879
2015-10-27,20.48997688293457,20.48997688293457,20.400890350341797,20.400890350341797,17.194055557250977,729288
2015-10-28,20.48997688293457,20.48997688293457,20.133630752563477,20.22271728515625,17.04389190673828,1666463
2015-10-29,20.311803817749023,20.311803817749023,20.04454231262207,20.04454231262207,16.893726348876953,1393583
2015-10-30,20.04454231262207,20.22271728515625,20.04454231262207,20.133630752563477,16.968807220458984,589986
2015-11-02,20.133630752563477,20.22271728515625,20.04454231262207,20.133630752563477,16.968807220458984,427560
2015-11-03,20.22271728515625,20.400890350341797,20.133630752563477,20.22271728515625,17.04389190673828,2085380
2015-11-04,20.311803817749023,20.311803817749023,20.133630752563477,20.22271728515625,17.04389190673828,1708445
2015-11-05,20.311803817749023,20.311803817749023,20.133630752563477,20.133630752563477,16.968807220458984,791699
2015-11-06,20.22271728515625,20.22271728515625,20.04454231262207,20.133630752563477,16.968807220458984,846365
2015-11-09,20.22271728515625,20.311803817749023,20.133630752563477,20.22271728515625,17.04389190673828,1704853
2015-11-10,20.311803817749023,21.291759490966797,20.22271728515625,21.024497985839844,17.719636917114258,25843317
2015-11-11,21.113584518432617,21.559019088745117,20.66815185546875,20.757238388061523,17.4943904876709,17870312
2015-11-12,20.846324920654297,20.846324920654297,20.48997688293457,20.48997688293457,17.26913833618164,3497261
2015-11-13,20.579063415527344,21.113584518432617,20.579063415527344,20.846324920654297,17.569473266601562,7924176
2015-11-16,20.66815185546875,21.113584518432617,20.579063415527344,21.113584518432617,17.794723510742188,6246151
2015-11-17,21.20267105102539,21.469932556152344,21.113584518432617,21.20267105102539,17.869802474975586,9876653
2015-11-18,21.20267105102539,21.291759490966797,20.757238388061523,20.846324920654297,17.569473266601562,3815040
2015-11-19,20.93541145324707,21.82628059387207,20.93541145324707,21.82628059387207,18.395387649536133,13996789
2015-11-20,22.004453659057617,22.49443244934082,21.64810562133789,22.182628631591797,18.69571876525879,21399340
2015-11-23,22.271713256835938,22.49443244934082,22.004453659057617,22.004453659057617,18.545557022094727,7748393
2015-11-24,22.004453659057617,22.49443244934082,21.737192153930664,21.915367126464844,18.47047233581543,9800996
2015-11-25,21.915367126464844,22.09354019165039,21.559019088745117,21.915367126464844,18.47047233581543,5354100
2015-11-26,21.915367126464844,22.004453659057617,21.559019088745117,21.737192153930664,18.320302963256836,4724265
2015-11-27,21.737192153930664,22.09354019165039,21.559019088745117,21.915367126464844,18.47047233581543,4836628
2015-11-30,21.82628059387207,22.271713256835938,21.559019088745117,21.559019088745117,18.17013931274414,12478832
2015-12-01,21.559019088745117,21.737192153930664,20.93541145324707,21.024497985839844,17.719636917114258,11671867
2015-12-02,21.024497985839844,21.38084602355957,20.757238388061523,20.757238388061523,17.4943904876709,5888073
2015-12-03,20.66815185546875,20.846324920654297,20.400890350341797,20.66815185546875,17.4193115234375,5339957
2015-12-04,20.579063415527344,20.757238388061523,20.48997688293457,20.579063415527344,17.344221115112305,2226254
2015-12-08,20.579063415527344,20.579063415527344,20.22271728515625,20.400890350341797,17.194055557250977,2068206
2015-12-09,20.400890350341797,20.579063415527344,20.133630752563477,20.22271728515625,17.04389190673828,2680193
2015-12-11,20.133630752563477,20.48997688293457,20.133630752563477,20.22271728515625,17.04389190673828,3697851
2015-12-14,20.133630752563477,20.133630752563477,19.064586639404297,19.420934677124023,16.368139266967773,9216174
2015-12-15,19.599109649658203,20.04454231262207,19.510021209716797,19.866369247436523,16.743555068969727,3942332
2015-12-16,20.04454231262207,20.133630752563477,19.688194274902344,19.688194274902344,16.593387603759766,2806811
2015-12-17,19.866369247436523,20.133630752563477,19.77728271484375,20.133630752563477,16.968807220458984,1096794
2015-12-18,19.955455780029297,20.04454231262207,19.599109649658203,19.688194274902344,16.593387603759766,1502915
2015-12-21,19.599109649658203,19.688194274902344,19.33184814453125,19.33184814453125,16.293062210083008,2776167
2015-12-22,19.420934677124023,19.599109649658203,19.15367317199707,19.15367317199707,16.14288902282715,1657034
2015-12-23,19.33184814453125,19.420934677124023,19.242761611938477,19.420934677124023,16.368139266967773,608956
2015-12-24,19.510021209716797,19.77728271484375,19.510021209716797,19.688194274902344,16.593387603759766,1160103
2015-12-25,19.688194274902344,19.77728271484375,19.599109649658203,19.77728271484375,16.668474197387695,848161
2015-12-28,19.77728271484375,19.77728271484375,19.688194274902344,19.688194274902344,16.593387603759766,184875
2015-12-29,19.688194274902344,19.77728271484375,19.510021209716797,19.599109649658203,16.518308639526367,385578
2015-12-30,19.866369247436523,19.866369247436523,19.688194274902344,19.77728271484375,16.668474197387695,945369
2016-01-04,19.688194274902344,19.688194274902344,19.33184814453125,19.420934677124023,16.368139266967773,1082875
2016-01-05,19.510021209716797,19.599109649658203,19.33184814453125,19.420934677124023,16.368139266967773,2284624
2016-01-06,19.510021209716797,20.311803817749023,19.420934677124023,20.133630752563477,16.968807220458984,4621557
2016-01-07,19.866369247436523,20.311803817749023,19.77728271484375,19.866369247436523,16.743555068969727,2773024
2016-01-08,19.955455780029297,20.04454231262207,19.688194274902344,19.866369247436523,16.743555068969727,1467219
2016-01-11,19.77728271484375,19.866369247436523,19.510021209716797,19.866369247436523,16.743555068969727,1824062
2016-01-12,19.866369247436523,19.866369247436523,19.599109649658203,19.866369247436523,16.743555068969727,1564989
2016-01-13,20.04454231262207,20.400890350341797,19.955455780029297,20.133630752563477,16.968807220458984,2896835
2016-01-14,19.955455780029297,20.133630752563477,19.866369247436523,19.866369247436523,16.743555068969727,829752
2016-01-15,19.866369247436523,20.04454231262207,19.688194274902344,19.688194274902344,16.593387603759766,1077038
2016-01-18,19.599109649658203,19.955455780029297,19.599109649658203,19.688194274902344,16.593387603759766,969615
2016-01-19,19.955455780029297,20.133630752563477,19.866369247436523,19.955455780029297,16.81863784790039,1482036
2016-01-20,19.955455780029297,20.66815185546875,19.955455780029297,20.311803817749023,17.118974685668945,8131390
2016-01-21,20.48997688293457,20.579063415527344,19.955455780029297,20.133630752563477,16.968807220458984,3380072
2016-01-22,20.311803817749023,20.400890350341797,20.04454231262207,20.311803817749023,17.118974685668945,2306400
2016-01-25,20.400890350341797,20.48997688293457,20.133630752563477,20.22271728515625,17.04389190673828,1054139
2016-01-26,20.22271728515625,20.22271728515625,19.955455780029297,20.04454231262207,16.893726348876953,901143
2016-01-27,20.133630752563477,20.22271728515625,20.04454231262207,20.133630752563477,16.968807220458984,736472
2016-01-28,20.311803817749023,20.311803817749023,20.04454231262207,20.22271728515625,17.04389190673828,735911
2016-01-29,20.311803817749023,20.579063415527344,20.133630752563477,20.22271728515625,17.04389190673828,2506318
2016-02-01,20.311803817749023,20.66815185546875,20.22271728515625,20.311803817749023,17.118974685668945,4435895
2016-02-02,20.400890350341797,20.48997688293457,20.04454231262207,20.133630752563477,16.968807220458984,1978294
2016-02-03,20.133630752563477,20.22271728515625,20.04454231262207,20.133630752563477,16.968807220458984,1117785
2016-02-04,20.133630752563477,20.311803817749023,20.133630752563477,20.22271728515625,17.04389190673828,890254
2016-02-05,20.22271728515625,20.400890350341797,20.133630752563477,20.311803817749023,17.118974685668945,1205452
2016-02-08,20.311803817749023,20.579063415527344,20.22271728515625,20.579063415527344,17.344221115112305,2382618
2016-02-09,20.579063415527344,21.113584518432617,20.48997688293457,21.024497985839844,17.719636917114258,10814838
2016-02-10,20.93541145324707,21.024497985839844,20.66815185546875,20.846324920654297,17.569473266601562,2944654
2016-02-11,20.846324920654297,21.291759490966797,20.846324920654297,20.846324920654297,17.569473266601562,7555772
2016-02-12,20.93541145324707,21.024497985839844,20.757238388061523,20.846324920654297,17.569473266601562,3738710
2016-02-15,21.024497985839844,21.38084602355957,21.024497985839844,21.38084602355957,18.019969940185547,5443451
2016-02-16,21.38084602355957,21.737192153930664,21.113584518432617,21.20267105102539,17.869802474975586,8023293
2016-02-17,21.291759490966797,21.291759490966797,20.846324920654297,21.113584518432617,17.794723510742188,3316987
2016-02-18,21.20267105102539,21.20267105102539,20.846324920654297,21.024497985839844,17.719636917114258,1544335
2016-02-19,21.024497985839844,21.38084602355957,20.93541145324707,21.291759490966797,17.94488525390625,1709567
2016-02-23,21.38084602355957,21.559019088745117,21.113584518432617,21.20267105102539,17.869802474975586,2905928
2016-02-24,20.66815185546875,20.846324920654297,20.66815185546875,20.66815185546875,17.869808197021484,1597093
2016-02-25,20.66815185546875,20.93541145324707,20.66815185546875,20.757238388061523,17.94683074951172,991055
2016-02-26,20.846324920654297,20.93541145324707,20.846324920654297,20.846324920654297,18.02385711669922,1044823
2016-02-29,20.846324920654297,20.93541145324707,20.66815185546875,20.846324920654297,18.02385711669922,1517395
2016-03-01,20.846324920654297,20.846324920654297,20.66815185546875,20.757238388061523,17.94683074951172,1115989
2016-03-02,20.846324920654297,21.737192153930664,20.846324920654297,21.38084602355957,18.48600196838379,12027475
2016-03-03,21.38084602355957,21.82628059387207,21.113584518432617,21.20267105102539,18.331953048706055,9752392
2016-03-04,21.38084602355957,21.469932556152344,21.20267105102539,21.291759490966797,18.408977508544922,3552712
2016-03-07,21.469932556152344,22.49443244934082,21.38084602355957,22.182628631591797,19.179229736328125,30418290
2016-03-08,22.271713256835938,22.49443244934082,21.64810562133789,21.737192153930664,18.79410743713379,16792487
2016-03-09,21.64810562133789,22.09354019165039,21.64810562133789,22.004453659057617,19.025178909301758,4858516
2016-03-10,22.004453659057617,22.09354019165039,21.82628059387207,21.915367126464844,18.948156356811523,1974477
2016-03-11,22.004453659057617,23.162582397460938,22.004453659057617,23.162582397460938,20.026506423950195,17978409
2016-03-14,23.162582397460938,23.162582397460938,22.71714973449707,22.939865112304688,19.833940505981445,5621367
2016-03-15,23.162582397460938,23.830734252929688,22.939865112304688,23.162582397460938,20.026506423950195,8485875
2016-03-16,23.162582397460938,23.162582397460938,22.49443244934082,22.939865112304688,19.833940505981445,6072837
2016-03-17,23.162582397460938,23.162582397460938,22.71714973449707,22.71714973449707,19.64138412475586,5213675
2016-03-18,22.939865112304688,23.385299682617188,22.71714973449707,22.939865112304688,19.833940505981445,3410940
2016-03-21,22.939865112304688,23.162582397460938,22.71714973449707,22.71714973449707,19.64138412475586,1304569
2016-03-22,22.939865112304688,23.608016967773438,22.939865112304688,23.385299682617188,20.219066619873047,13278277
2016-03-23,23.162582397460938,23.608016967773438,22.939865112304688,23.162582397460938,20.026506423950195,5999425
2016-03-24,23.162582397460938,23.385299682617188,22.939865112304688,23.162582397460938,20.026506423950195,2908285
2016-03-25,23.385299682617188,23.830734252929688,22.939865112304688,23.385299682617188,20.219066619873047,7334527
2016-03-28,23.385299682617188,23.385299682617188,22.71714973449707,22.939865112304688,19.833940505981445,2856313
2016-03-29,22.939865112304688,23.385299682617188,22.939865112304688,23.385299682617188,20.219066619873047,1821144
2016-03-30,23.608016967773438,23.830734252929688,23.162582397460938,23.385299682617188,20.219066619873047,3707168
2016-03-31,23.385299682617188,23.608016967773438,22.939865112304688,23.385299682617188,20.219066619873047,1321407
2016-04-01,23.385299682617188,23.608016967773438,22.939865112304688,23.162582397460938,20.026506423950195,2133086
2016-04-04,23.162582397460938,23.608016967773438,23.162582397460938,23.385299682617188,20.219066619873047,3540365
2016-04-05,23.385299682617188,23.385299682617188,22.939865112304688,22.939865112304688,19.833940505981445,2716562
2016-04-07,22.939865112304688,23.385299682617188,22.004453659057617,22.004453659057617,19.025178909301758,8409882
2016-04-08,22.182628631591797,22.49443244934082,21.82628059387207,22.271713256835938,19.256250381469727,4969307
2016-04-11,22.271713256835938,22.49443244934082,22.182628631591797,22.271713256835938,19.256250381469727,3377265
2016-04-12,22.271713256835938,22.71714973449707,22.182628631591797,22.71714973449707,19.64138412475586,1950456
2016-04-18,22.71714973449707,22.939865112304688,22.49443244934082,22.49443244934082,19.448820114135742,2844864
2016-04-19,22.71714973449707,23.385299682617188,22.71714973449707,23.385299682617188,20.219066619873047,7146396
2016-04-20,23.385299682617188,23.385299682617188,22.939865112304688,23.162582397460938,20.026506423950195,2881008
2016-04-21,24.053451538085938,24.721603393554688,24.053451538085938,24.721603393554688,21.37444305419922,39255172
2016-04-22,24.721603393554688,25.389755249023438,24.498886108398438,24.721603393554688,21.37444305419922,25240759
2016-04-25,24.721603393554688,26.280622482299805,24.721603393554688,26.057905197143555,22.529817581176758,38628592
2016-04-26,26.057905197143555,26.948774337768555,25.612472534179688,26.280622482299805,22.722383499145508,26204425
2016-04-27,26.503339767456055,26.948774337768555,26.057905197143555,26.280622482299805,22.722383499145508,22792362
2016-04-28,26.280622482299805,26.503339767456055,25.835189819335938,26.280622482299805,22.722383499145508,9646877
2016-04-29,26.057905197143555,26.280622482299805,25.612472534179688,26.280622482299805,22.722383499145508,7882868
2016-05-03,26.280622482299805,26.280622482299805,25.835189819335938,26.057905197143555,22.529817581176758,4013723
2016-05-04,26.057905197143555,26.726057052612305,25.612472534179688,26.503339767456055,22.91494369506836,15787625
2016-05-09,26.726057052612305,27.616926193237305,26.503339767456055,27.394208908081055,23.685195922851562,28127043
2016-05-10,27.839643478393555,28.507795333862305,26.726057052612305,27.616926193237305,23.877756118774414,42600222
2016-05-11,27.394208908081055,27.839643478393555,27.171491622924805,27.616926193237305,23.877756118774414,6902028
2016-05-12,27.839643478393555,28.507795333862305,27.394208908081055,28.507795333862305,24.648008346557617,18951953
2016-05-13,28.285076141357422,28.507795333862305,28.062360763549805,28.062360763549805,24.26288414001465,5806917
2016-05-16,28.285076141357422,28.285076141357422,27.394208908081055,27.394208908081055,23.685195922851562,4882313
2016-05-17,27.616926193237305,28.062360763549805,27.394208908081055,27.394208908081055,23.685195922851562,6767103
2016-05-18,27.394208908081055,27.616926193237305,26.280622482299805,26.948774337768555,23.300067901611328,14137775
2016-05-19,26.726057052612305,26.948774337768555,26.280622482299805,26.726057052612305,23.107507705688477,4710010
2016-05-23,26.948774337768555,26.948774337768555,26.503339767456055,26.503339767456055,22.91494369506836,2355678
2016-05-24,26.726057052612305,27.616926193237305,26.503339767456055,27.616926193237305,23.877756118774414,6800217
2016-05-25,27.616926193237305,27.839643478393555,27.171491622924805,27.616926193237305,23.877756118774414,3282190
2016-05-26,27.839643478393555,28.507795333862305,27.394208908081055,28.285076141357422,24.455446243286133,7656572
2016-05-27,28.285076141357422,28.730512619018555,28.062360763549805,28.285076141357422,24.455446243286133,10838860
2016-05-30,28.285076141357422,28.507795333862305,27.839643478393555,28.285076141357422,24.455446243286133,2641916
2016-05-31,28.285076141357422,28.507795333862305,27.839643478393555,28.507795333862305,24.648008346557617,3983079
2016-06-01,28.507795333862305,29.621379852294922,28.507795333862305,29.621379852294922,25.61081886291504,13395466
2016-06-02,29.621379852294922,29.844097137451172,29.175945281982422,29.398662567138672,25.418256759643555,3979262
2016-06-03,29.621379852294922,29.621379852294922,28.953229904174805,28.953229904174805,25.03313446044922,4181088
2016-06-06,29.175945281982422,29.175945281982422,28.730512619018555,28.953229904174805,25.03313446044922,2749788
2016-06-07,28.953229904174805,29.398662567138672,28.507795333862305,28.507795333862305,24.648008346557617,6628923
2016-06-08,28.730512619018555,29.175945281982422,28.285076141357422,28.730512619018555,24.8405704498291,8568491
2016-06-09,28.730512619018555,28.953229904174805,28.285076141357422,28.507795333862305,24.648008346557617,7112047
2016-06-10,28.507795333862305,28.953229904174805,28.507795333862305,28.953229904174805,25.03313446044922,3327202
2016-06-13,28.730512619018555,29.398662567138672,28.730512619018555,29.398662567138672,25.418256759643555,4611679
2016-06-14,29.398662567138672,29.844097137451172,29.175945281982422,29.398662567138672,25.418256759643555,4068613
2016-06-15,29.621379852294922,29.621379852294922,29.175945281982422,29.398662567138672,25.418256759643555,2392047
2016-06-16,29.398662567138672,29.398662567138672,28.730512619018555,28.953229904174805,25.03313446044922,4119687
2016-06-17,29.175945281982422,29.398662567138672,28.730512619018555,29.175945281982422,25.225696563720703,4796891
2016-06-20,28.953229904174805,29.175945281982422,28.507795333862305,28.730512619018555,24.8405704498291,5112875
2016-06-21,28.730512619018555,29.398662567138672,28.730512619018555,28.953229904174805,25.03313446044922,6333930
2016-06-22,29.175945281982422,29.175945281982422,28.730512619018555,29.175945281982422,25.225696563720703,1353286
2016-06-23,29.175945281982422,29.175945281982422,28.507795333862305,28.953229904174805,25.03313446044922,3118866
2016-06-24,28.730512619018555,28.953229904174805,27.616926193237305,28.953229904174805,25.03313446044922,6881710
2016-06-27,28.730512619018555,30.734966278076172,28.730512619018555,30.512248992919922,26.381067276000977,16100803
