Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,6.099999904632568,6.150000095367432,5.949999809265137,5.949999809265137,5.873641014099121,64798500
2020-01-20,5.900000095367432,6.150000095367432,5.849999904632568,6.050000190734863,5.972358226776123,64424200
2020-01-21,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,5.725566864013672,60452500
2020-01-22,5.800000190734863,5.949999809265137,5.75,5.949999809265137,5.873641014099121,49793300
2020-01-23,5.849999904632568,6.0,5.849999904632568,5.900000095367432,5.824282646179199,39205400
2020-01-24,5.900000095367432,6.050000190734863,5.900000095367432,6.0,5.922999858856201,41986300
2020-01-27,5.699999809265137,5.75,5.5,5.599999904632568,5.528132915496826,123271200
2020-01-28,5.550000190734863,5.650000095367432,5.5,5.550000190734863,5.4787750244140625,48378400
2020-01-29,5.599999904632568,5.650000095367432,5.5,5.5,5.429416656494141,62871900
2020-01-30,5.5,5.550000190734863,5.349999904632568,5.400000095367432,5.330699920654297,45117800
2020-01-31,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,5.281341552734375,22061400
2020-02-03,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,5.330699920654297,29107900
2020-02-04,5.449999809265137,5.650000095367432,5.300000190734863,5.599999904632568,5.528132915496826,68332900
2020-02-05,5.550000190734863,5.599999904632568,5.449999809265137,5.550000190734863,5.4787750244140625,35235300
2020-02-06,5.550000190734863,5.699999809265137,5.5,5.5,5.429416656494141,63095500
2020-02-07,5.5,5.550000190734863,5.449999809265137,5.550000190734863,5.4787750244140625,22322600
2020-02-11,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,5.528132915496826,29177800
2020-02-12,5.650000095367432,5.849999904632568,5.650000095367432,5.699999809265137,5.62684965133667,51357800
2020-02-13,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,5.62684965133667,36613300
2020-02-14,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.62684965133667,22412300
2020-02-17,5.699999809265137,5.75,5.650000095367432,5.75,5.676207542419434,17019700
2020-02-18,5.75,5.75,5.599999904632568,5.599999904632568,5.528132915496826,21844400
2020-02-19,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,5.528132915496826,20809700
2020-02-20,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,5.4787750244140625,15477300
2020-02-21,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,5.577491283416748,17888100
2020-02-24,5.550000190734863,5.599999904632568,5.150000095367432,5.150000095367432,5.0839080810546875,55888800
2020-02-25,5.199999809265137,5.300000190734863,5.0,5.050000190734863,4.985191345214844,62119400
2020-02-26,5.150000095367432,5.150000095367432,4.619999885559082,4.679999828338623,4.619939804077148,81023400
2020-02-27,4.71999979019165,4.980000019073486,4.639999866485596,4.900000095367432,4.837116241455078,43578500
2020-02-28,4.71999979019165,4.980000019073486,4.679999828338623,4.880000114440918,4.817373275756836,41893600
2020-03-02,5.0,5.199999809265137,4.800000190734863,5.199999809265137,5.133266448974609,45243700
2020-03-03,5.199999809265137,5.300000190734863,5.099999904632568,5.150000095367432,5.0839080810546875,44244400
2020-03-04,5.150000095367432,5.300000190734863,5.0,5.199999809265137,5.133266448974609,49021400
2020-03-05,5.25,5.400000095367432,5.199999809265137,5.25,5.182624816894531,42383000
2020-03-06,5.199999809265137,5.25,5.050000190734863,5.199999809265137,5.133266448974609,23298600
2020-03-09,5.050000190734863,5.199999809265137,4.539999961853027,4.739999771118164,4.679169178009033,41968300
2020-03-10,4.739999771118164,4.900000095367432,4.71999979019165,4.820000171661377,4.758143424987793,39936000
2020-03-11,4.760000228881836,4.860000133514404,4.599999904632568,4.619999885559082,4.560709476470947,27097800
2020-03-12,4.079999923706055,4.5,3.4800000190734863,3.640000104904175,3.5932865142822266,111159400
2020-03-13,3.119999885559082,4.139999866485596,2.700000047683716,3.7200000286102295,3.672260046005249,122870300
2020-03-16,3.4800000190734863,3.559999942779541,3.2200000286102295,3.2200000286102295,3.1786766052246094,85105700
2020-03-17,3.2200000286102295,3.4800000190734863,3.200000047683716,3.3399999141693115,3.2971365451812744,100788400
2020-03-18,3.4600000381469727,3.559999942779541,3.2799999713897705,3.4000000953674316,3.3563668727874756,72773500
2020-03-19,3.299999952316284,3.299999952316284,3.0399999618530273,3.119999885559082,3.0799596309661865,85132600
2020-03-20,3.2200000286102295,3.5799999237060547,3.1600000858306885,3.5399999618530273,3.494569778442383,100276000
2020-03-23,3.259999990463257,3.299999952316284,3.0199999809265137,3.0199999809265137,2.9812428951263428,32215700
2020-03-24,3.180000066757202,3.200000047683716,2.9000000953674316,2.940000057220459,2.9022698402404785,38244800
2020-03-25,3.0999999046325684,3.1600000858306885,2.9800000190734863,3.0799999237060547,3.040472984313965,47836700
2020-03-26,3.0799999237060547,3.240000009536743,3.0399999618530273,3.119999885559082,3.0799596309661865,62746300
2020-03-27,3.180000066757202,3.380000114440918,3.1600000858306885,3.2200000286102295,3.1786766052246094,48249600
2020-03-30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.0799596309661865,1995800
2020-03-31,3.119999885559082,3.299999952316284,3.119999885559082,3.259999990463257,3.218163251876831,53406800
2020-04-01,3.2200000286102295,3.359999895095825,3.200000047683716,3.259999990463257,3.218163251876831,31075800
2020-04-02,3.319999933242798,3.5799999237060547,3.299999952316284,3.5199999809265137,3.4748263359069824,38464200
2020-04-03,3.5999999046325684,3.700000047683716,3.4800000190734863,3.5199999809265137,3.4748263359069824,25936500
2020-04-07,3.9000000953674316,4.039999961853027,3.8399999141693115,4.039999961853027,3.9881532192230225,54851200
2020-04-08,4.039999961853027,4.400000095367432,4.039999961853027,4.139999866485596,4.086869716644287,84396100
2020-04-09,4.260000228881836,4.559999942779541,4.239999771118164,4.480000019073486,4.422505855560303,80109700
2020-04-10,4.539999961853027,5.150000095367432,4.5,4.71999979019165,4.659426212310791,127571300
2020-04-13,4.71999979019165,4.760000228881836,4.679999828338623,4.699999809265137,4.639683246612549,30481900
2020-04-14,4.760000228881836,4.980000019073486,4.739999771118164,4.860000133514404,4.7976298332214355,71720500
2020-04-15,4.679999828338623,4.820000171661377,4.579999923706055,4.599999904632568,4.552675724029541,49141800
2020-04-16,4.659999847412109,4.860000133514404,4.579999923706055,4.639999866485596,4.592264175415039,46408300
2020-04-17,4.800000190734863,4.900000095367432,4.679999828338623,4.880000114440918,4.8297953605651855,95332500
2020-04-20,4.880000114440918,5.050000190734863,4.820000171661377,5.0,4.94856071472168,90361100
2020-04-21,4.940000057220459,4.980000019073486,4.880000114440918,4.920000076293945,4.869384288787842,30542700
2020-04-22,4.820000171661377,4.960000038146973,4.820000171661377,4.860000133514404,4.810000896453857,31578700
2020-04-23,4.960000038146973,5.050000190734863,4.900000095367432,5.050000190734863,4.998046398162842,46152900
2020-04-24,5.050000190734863,5.050000190734863,4.820000171661377,4.840000152587891,4.790207386016846,43372700
2020-04-27,4.940000057220459,4.960000038146973,4.860000133514404,4.920000076293945,4.869384288787842,18190300
2020-04-28,4.960000038146973,5.099999904632568,4.900000095367432,5.099999904632568,5.047531604766846,64478000
2020-04-29,5.199999809265137,5.349999904632568,5.150000095367432,5.300000190734863,5.258362770080566,73231400
2020-04-30,5.400000095367432,5.5,5.349999904632568,5.5,5.456791400909424,56408400
2020-05-05,5.199999809265137,5.449999809265137,5.199999809265137,5.199999809265137,5.159148216247559,33093700
2020-05-07,5.099999904632568,5.199999809265137,4.940000057220459,5.150000095367432,5.109540939331055,42486400
2020-05-08,5.25,5.349999904632568,5.0,5.150000095367432,5.109540939331055,49374000
2020-05-11,5.050000190734863,5.25,5.0,5.099999904632568,5.059934139251709,60473700
2020-05-12,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,5.159148216247559,62422300
2020-05-13,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,5.059934139251709,70518000
2020-05-14,5.050000190734863,5.150000095367432,4.920000076293945,4.920000076293945,4.881348133087158,45696100
2020-05-15,4.980000019073486,5.050000190734863,4.739999771118164,4.78000020980835,4.742447853088379,62041200
2020-05-18,4.840000152587891,4.860000133514404,4.679999828338623,4.679999828338623,4.643233299255371,52198600
2020-05-19,4.78000020980835,4.940000057220459,4.71999979019165,4.71999979019165,4.682919025421143,128961700
2020-05-20,4.71999979019165,4.71999979019165,4.519999980926514,4.559999942779541,4.524176120758057,102057400
2020-05-21,4.559999942779541,4.639999866485596,4.400000095367432,4.420000076293945,4.3852763175964355,84665000
2020-05-22,4.360000133514404,4.5,4.320000171661377,4.420000076293945,4.3852763175964355,69277600
2020-05-25,4.460000038146973,4.900000095367432,4.420000076293945,4.800000190734863,4.762290954589844,223932400
2020-05-26,4.900000095367432,4.940000057220459,4.739999771118164,4.800000190734863,4.762290954589844,220814000
2020-05-27,4.800000190734863,4.860000133514404,4.71999979019165,4.78000020980835,4.742447853088379,61369900
2020-05-28,4.820000171661377,4.920000076293945,4.78000020980835,4.78000020980835,4.742447853088379,184358200
2020-05-29,4.820000171661377,4.920000076293945,4.71999979019165,4.739999771118164,4.702761650085449,694708100
2020-06-01,4.800000190734863,4.800000190734863,4.639999866485596,4.639999866485596,4.6035475730896,110452900
2020-06-02,4.679999828338623,4.760000228881836,4.639999866485596,4.679999828338623,4.643233299255371,95122400
2020-06-04,4.739999771118164,4.800000190734863,4.679999828338623,4.739999771118164,4.702761650085449,105797700
2020-06-05,4.78000020980835,4.840000152587891,4.699999809265137,4.800000190734863,4.762290954589844,93820900
2020-06-08,4.820000171661377,5.050000190734863,4.820000171661377,5.050000190734863,5.010326862335205,309918300
2020-06-09,5.050000190734863,5.150000095367432,4.78000020980835,4.78000020980835,4.742447853088379,264185200
2020-06-10,4.840000152587891,5.050000190734863,4.800000190734863,5.050000190734863,5.010326862335205,210457600
2020-06-11,4.980000019073486,4.980000019073486,4.840000152587891,4.920000076293945,4.881348133087158,112925700
2020-06-12,4.800000190734863,4.840000152587891,4.659999847412109,4.78000020980835,4.742447853088379,116558400
2020-06-15,4.71999979019165,4.760000228881836,4.5,4.5,4.4646477699279785,107127700
2020-06-16,4.679999828338623,4.699999809265137,4.539999961853027,4.579999923706055,4.544018745422363,52412500
2020-06-17,4.559999942779541,4.699999809265137,4.559999942779541,4.639999866485596,4.6035475730896,65966800
2020-06-18,4.579999923706055,4.639999866485596,4.539999961853027,4.599999904632568,4.563861846923828,23803200
2020-06-19,4.599999904632568,4.639999866485596,4.519999980926514,4.559999942779541,4.524176120758057,39196000
2020-06-22,4.539999961853027,4.559999942779541,4.179999828338623,4.21999979019165,4.18684720993042,101500100
2020-06-23,4.21999979019165,4.340000152587891,4.179999828338623,4.260000228881836,4.22653341293335,99602300
2020-06-24,4.28000020980835,4.300000190734863,4.039999961853027,4.039999961853027,4.008261203765869,71423700
2020-06-25,3.9000000953674316,3.940000057220459,3.7200000286102295,3.7799999713897705,3.7503039836883545,128698600
2020-06-26,3.819999933242798,3.9000000953674316,3.799999952316284,3.799999952316284,3.7701468467712402,72933000
2020-06-29,3.759999990463257,3.819999933242798,3.700000047683716,3.759999990463257,3.7304611206054688,64824600
2020-06-30,3.8399999141693115,3.9200000762939453,3.819999933242798,3.859999895095825,3.8296754360198975,77889200
2020-07-01,3.9200000762939453,3.9600000381469727,3.819999933242798,3.9600000381469727,3.9288899898529053,55516500
2020-07-02,4.019999980926514,4.28000020980835,4.0,4.239999771118164,4.206689834594727,170090700
2020-07-03,4.28000020980835,4.360000133514404,4.21999979019165,4.239999771118164,4.206689834594727,68592800
2020-07-07,4.340000152587891,4.360000133514404,4.099999904632568,4.099999904632568,4.0677900314331055,45030300
2020-07-08,4.099999904632568,4.199999809265137,4.039999961853027,4.079999923706055,4.047946929931641,28981500
2020-07-09,4.099999904632568,4.119999885559082,3.9600000381469727,4.0,3.9685757160186768,46052300
2020-07-10,3.940000057220459,4.019999980926514,3.940000057220459,4.0,3.9685757160186768,33444700
2020-07-13,4.039999961853027,4.119999885559082,3.9000000953674316,4.0,3.9685757160186768,84369300
2020-07-14,3.9800000190734863,4.019999980926514,3.9200000762939453,4.019999980926514,3.9884185791015625,51893800
2020-07-15,4.079999923706055,4.079999923706055,3.9800000190734863,4.0,3.9685757160186768,22282400
2020-07-16,4.0,4.019999980926514,3.940000057220459,4.0,3.9685757160186768,23394900
2020-07-17,4.0,4.019999980926514,3.9800000190734863,4.0,3.9685757160186768,22127900
2020-07-20,4.0,4.119999885559082,4.0,4.059999942779541,4.028104305267334,38934500
2020-07-21,4.119999885559082,4.159999847412109,4.079999923706055,4.099999904632568,4.0677900314331055,35568400
2020-07-22,4.119999885559082,4.119999885559082,4.0,4.019999980926514,3.9884185791015625,31528200
2020-07-23,4.0,4.139999866485596,4.0,4.039999961853027,4.008261203765869,31580400
2020-07-24,4.0,4.059999942779541,3.9600000381469727,4.019999980926514,3.9884185791015625,30913500
2020-07-29,4.019999980926514,4.019999980926514,3.9200000762939453,4.0,3.9685757160186768,35336300
2020-07-30,4.119999885559082,4.119999885559082,3.819999933242798,3.819999933242798,3.789989709854126,53746800
2020-07-31,3.8399999141693115,4.019999980926514,3.819999933242798,4.019999980926514,3.9884185791015625,38264900
2020-08-03,3.9200000762939453,3.9600000381469727,3.8399999141693115,3.8399999141693115,3.8098325729370117,71922500
2020-08-04,3.859999895095825,4.0,3.859999895095825,4.0,3.9685757160186768,60903600
2020-08-05,4.039999961853027,4.039999961853027,3.940000057220459,3.9600000381469727,3.9288899898529053,26237100
2020-08-06,3.940000057220459,4.019999980926514,3.940000057220459,3.9600000381469727,3.9288899898529053,22974000
2020-08-07,3.940000057220459,4.0,3.880000114440918,3.9200000762939453,3.889204263687134,22051400
2020-08-10,3.9200000762939453,3.940000057220459,3.880000114440918,3.880000114440918,3.8495185375213623,10936000
2020-08-11,3.9200000762939453,4.059999942779541,3.9200000762939453,3.9200000762939453,3.889204263687134,65475200
2020-08-13,4.0,4.019999980926514,3.940000057220459,3.940000057220459,3.9090471267700195,16228300
2020-08-14,3.940000057220459,4.0,3.880000114440918,3.880000114440918,3.8495185375213623,31152400
2020-08-17,3.880000114440918,3.9600000381469727,3.859999895095825,3.9200000762939453,3.889204263687134,28502500
2020-08-18,3.9200000762939453,3.940000057220459,3.880000114440918,3.9200000762939453,3.889204263687134,18462100
2020-08-19,3.9200000762939453,3.9200000762939453,3.619999885559082,3.8399999141693115,3.8098325729370117,79833900
2020-08-20,3.759999990463257,3.9000000953674316,3.740000009536743,3.759999990463257,3.7304611206054688,44981000
2020-08-21,3.799999952316284,3.880000114440918,3.700000047683716,3.759999990463257,3.7304611206054688,49621200
2020-08-24,3.7799999713897705,3.859999895095825,3.740000009536743,3.8399999141693115,3.8098325729370117,47437000
2020-08-25,3.9000000953674316,3.9800000190734863,3.8399999141693115,3.940000057220459,3.9090471267700195,70099400
2020-08-26,3.9800000190734863,4.039999961853027,3.9000000953674316,4.019999980926514,3.9884185791015625,97428100
2020-08-27,4.0,4.039999961853027,3.9600000381469727,3.9600000381469727,3.9288899898529053,60463200
2020-08-28,3.9800000190734863,4.039999961853027,3.9200000762939453,3.9600000381469727,3.9288899898529053,57226000
2020-08-31,3.9600000381469727,3.9800000190734863,3.880000114440918,3.9600000381469727,3.9288899898529053,52354300
2020-09-01,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.940000057220459,3.9090471267700195,28379200
2020-09-02,3.9200000762939453,4.0,3.880000114440918,3.9800000190734863,3.948732852935791,41187500
2020-09-03,4.0,4.0,3.9200000762939453,3.9800000190734863,3.948732852935791,33884700
2020-09-08,3.9600000381469727,4.0,3.9200000762939453,4.0,3.9685757160186768,22337300
2020-09-09,3.9200000762939453,3.940000057220459,3.880000114440918,3.880000114440918,3.8495185375213623,38286400
2020-09-10,3.940000057220459,3.9600000381469727,3.9000000953674316,3.940000057220459,3.9090471267700195,19015000
2020-09-11,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9200000762939453,3.889204263687134,25623600
2020-09-14,3.940000057220459,3.9600000381469727,3.880000114440918,3.9000000953674316,3.869361400604248,17110300
2020-09-15,3.9000000953674316,3.940000057220459,3.880000114440918,3.9200000762939453,3.889204263687134,9096500
2020-09-16,3.940000057220459,4.0,3.9200000762939453,3.9600000381469727,3.9288899898529053,67749900
2020-09-17,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.940000057220459,3.9090471267700195,42618800
2020-09-18,3.9200000762939453,3.9600000381469727,3.9200000762939453,3.940000057220459,3.9090471267700195,14995800
2020-09-21,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.9000000953674316,3.869361400604248,14398100
2020-09-22,3.880000114440918,3.9000000953674316,3.8399999141693115,3.8399999141693115,3.8098325729370117,11515900
2020-09-23,3.8399999141693115,3.859999895095825,3.799999952316284,3.8399999141693115,3.8098325729370117,18063600
2020-09-24,3.819999933242798,3.8399999141693115,3.7200000286102295,3.7799999713897705,3.7503039836883545,27218900
2020-09-25,3.759999990463257,3.819999933242798,3.7200000286102295,3.7200000286102295,3.690775156021118,15967100
2020-09-28,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.690775156021118,14589800
2020-09-29,3.740000009536743,3.759999990463257,3.6600000858306885,3.6600000858306885,3.631246566772461,30811700
2020-09-30,3.6600000858306885,3.7200000286102295,3.5,3.5,3.472503662109375,44388900
2020-10-01,3.559999942779541,3.5999999046325684,3.4800000190734863,3.5199999809265137,3.4923465251922607,27540200
2020-10-02,3.5,3.5399999618530273,3.3399999141693115,3.3399999141693115,3.31376051902771,46527500
2020-10-05,3.359999895095825,3.4000000953674316,3.3399999141693115,3.380000114440918,3.3534464836120605,24981900
2020-10-06,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.359999895095825,3.3336033821105957,27776600
2020-10-07,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.4800000190734863,3.4526607990264893,57121600
2020-10-08,3.5,3.559999942779541,3.4200000762939453,3.4800000190734863,3.4526607990264893,46280200
2020-10-09,3.5,3.5,3.3399999141693115,3.359999895095825,3.3336033821105957,31875700
2020-10-12,3.380000114440918,3.4000000953674316,3.259999990463257,3.359999895095825,3.3336033821105957,24699500
2020-10-14,3.3399999141693115,3.380000114440918,3.299999952316284,3.319999933242798,3.293917655944824,21309900
2020-10-15,3.2799999713897705,3.319999933242798,3.259999990463257,3.319999933242798,3.293917655944824,27966000
2020-10-16,3.299999952316284,3.319999933242798,3.0399999618530273,3.119999885559082,3.0954887866973877,72064200
2020-10-19,3.0799999237060547,3.140000104904175,3.0399999618530273,3.140000104904175,3.1153318881988525,62413600
2020-10-20,3.119999885559082,3.200000047683716,3.0799999237060547,3.0999999046325684,3.075645923614502,39561900
2020-10-21,3.119999885559082,3.140000104904175,3.0,3.0199999809265137,2.996274471282959,44218500
2020-10-22,3.0199999809265137,3.059999942779541,2.9200000762939453,3.0,2.9764316082000732,66816400
2020-10-26,2.9800000190734863,3.0399999618530273,2.9600000381469727,2.9600000381469727,2.9367458820343018,17434200
2020-10-27,2.9200000762939453,2.9800000190734863,2.880000114440918,2.940000057220459,2.916903257369995,44789300
2020-10-28,2.9200000762939453,2.9600000381469727,2.880000114440918,2.880000114440918,2.857374668121338,41191000
2020-10-29,2.880000114440918,3.0,2.859999895095825,2.9200000762939453,2.8970603942871094,57886900
2020-10-30,2.9600000381469727,2.9800000190734863,2.880000114440918,2.9200000762939453,2.8970603942871094,38266700
2020-11-02,2.9200000762939453,3.240000009536743,2.9200000762939453,3.200000047683716,3.1748604774475098,218037000
2020-11-03,3.180000066757202,3.200000047683716,3.059999942779541,3.140000104904175,3.1153318881988525,93738500
2020-11-04,3.140000104904175,3.1600000858306885,3.0399999618530273,3.0999999046325684,3.075645923614502,62879400
2020-11-05,3.119999885559082,3.299999952316284,3.119999885559082,3.259999990463257,3.234389305114746,170810800
2020-11-06,3.2799999713897705,3.299999952316284,3.200000047683716,3.240000009536743,3.2145462036132812,70341800
2020-11-09,3.299999952316284,3.5,3.2799999713897705,3.4000000953674316,3.3732893466949463,127881400
2020-11-10,3.9000000953674316,4.179999828338623,3.819999933242798,4.079999923706055,4.047946929931641,449094400
2020-11-11,4.21999979019165,4.21999979019165,4.079999923706055,4.139999866485596,4.107475757598877,187302700
2020-11-12,4.079999923706055,4.099999904632568,3.9800000190734863,4.0,3.9685757160186768,119405700
2020-11-13,4.0,4.099999904632568,3.9600000381469727,4.099999904632568,4.0677900314331055,92871300
2020-11-16,4.139999866485596,4.199999809265137,4.039999961853027,4.059999942779541,4.028104305267334,94615600
2020-11-17,4.119999885559082,4.139999866485596,4.019999980926514,4.019999980926514,3.9884185791015625,80099200
2020-11-18,4.019999980926514,4.079999923706055,3.9600000381469727,4.059999942779541,4.028104305267334,58011800
2020-11-19,4.079999923706055,4.099999904632568,4.039999961853027,4.059999942779541,4.028104305267334,47674700
2020-11-20,4.059999942779541,4.360000133514404,4.059999942779541,4.320000171661377,4.286061763763428,204997900
2020-11-23,4.340000152587891,4.519999980926514,4.340000152587891,4.480000019073486,4.444804668426514,128576200
2020-11-24,4.5,4.579999923706055,4.320000171661377,4.320000171661377,4.286061763763428,89744700
2020-11-25,4.380000114440918,4.480000019073486,4.300000190734863,4.380000114440918,4.345590591430664,93518600
2020-11-26,4.440000057220459,4.599999904632568,4.380000114440918,4.579999923706055,4.544018745422363,120419600
2020-11-27,4.579999923706055,5.050000190734863,4.579999923706055,4.940000057220459,4.901190757751465,248545900
2020-11-30,4.820000171661377,4.820000171661377,4.639999866485596,4.78000020980835,4.742447853088379,255912200
