Date,Open,High,Low,Close,Adj Close,Volume
2005-01-18,52.247520446777344,53.24271011352539,51.74992370605469,52.247520446777344,21.75190544128418,36103225
2005-01-19,52.745113372802734,52.745113372802734,51.74992370605469,51.74992370605469,21.54474639892578,17345315
2005-01-20,51.74992370605469,52.247520446777344,50.75473403930664,52.247520446777344,21.75190544128418,8640654
2005-01-21,51.74992370605469,52.247520446777344,50.75473403930664,51.2523307800293,21.337581634521484,11298938
2005-01-24,51.2523307800293,51.74992370605469,50.75473403930664,51.2523307800293,21.337581634521484,9233203
2005-01-25,51.74992370605469,51.74992370605469,50.75473403930664,51.2523307800293,21.337581634521484,14467877
2005-01-26,51.2523307800293,52.247520446777344,51.2523307800293,51.2523307800293,21.337581634521484,8241132
2005-01-27,51.74992370605469,52.745113372802734,51.74992370605469,52.247520446777344,21.75190544128418,11899928
2005-01-28,52.247520446777344,52.745113372802734,51.74992370605469,52.247520446777344,21.75190544128418,4183820
2005-01-31,52.247520446777344,52.247520446777344,51.2523307800293,51.74992370605469,21.54474639892578,5374245
2005-02-01,52.247520446777344,52.745113372802734,51.2523307800293,51.74992370605469,21.54474639892578,7686163
2005-02-02,51.74992370605469,52.247520446777344,51.2523307800293,51.2523307800293,21.337581634521484,6222926
2005-02-03,51.2523307800293,53.74030685424805,51.2523307800293,53.24271011352539,22.166227340698242,30484403
2005-02-04,53.74030685424805,53.74030685424805,52.745113372802734,52.745113372802734,21.959064483642578,13616383
2005-02-07,53.74030685424805,54.735496520996094,52.745113372802734,54.2379035949707,22.580547332763672,20173115
2005-02-08,53.74030685424805,54.735496520996094,53.74030685424805,54.2379035949707,22.580547332763672,12745595
2005-02-09,54.2379035949707,55.23309326171875,54.2379035949707,55.23309326171875,22.994874954223633,14669547
2005-02-10,55.23309326171875,55.73068618774414,54.2379035949707,55.73068618774414,23.20203399658203,22790301
2005-02-11,55.23309326171875,55.73068618774414,54.2379035949707,54.2379035949707,22.580547332763672,21975583
2005-02-14,55.23309326171875,55.73068618774414,54.735496520996094,54.735496520996094,22.787708282470703,15042541
2005-02-15,55.23309326171875,55.73068618774414,54.735496520996094,55.23309326171875,22.994874954223633,16572499
2005-02-16,55.73068618774414,57.223472595214844,55.73068618774414,56.2282829284668,23.4091854095459,37326307
2005-02-17,56.72587966918945,59.2138557434082,56.72587966918945,58.218666076660156,24.237834930419922,31421610
2005-02-18,57.7210693359375,59.71145248413086,57.223472595214844,59.71145248413086,24.85932731628418,26775064
2005-02-21,59.71145248413086,60.20904541015625,57.7210693359375,58.71626281738281,24.44500160217285,23575075
2005-02-22,58.218666076660156,60.20904541015625,57.7210693359375,59.71145248413086,24.85932731628418,20453965
2005-02-24,59.71145248413086,60.20904541015625,58.71626281738281,59.71145248413086,24.85932731628418,24830010
2005-02-25,61.20423889160156,64.18981170654297,61.20423889160156,63.69221496582031,26.5166072845459,40920391
2005-02-28,64.68740844726562,67.67298126220703,64.18981170654297,67.17538452148438,27.96673583984375,40250168
2005-03-01,67.17538452148438,67.67298126220703,65.18499755859375,66.18019104003906,27.552412033081055,39844517
2005-03-02,64.68740844726562,65.18499755859375,61.20423889160156,61.70183181762695,25.687959671020508,77274523
2005-03-03,61.70183181762695,63.194618225097656,60.706642150878906,62.697025299072266,26.102283477783203,22008441
2005-03-04,63.194618225097656,64.68740844726562,62.697025299072266,64.68740844726562,26.930931091308594,25423263
2005-03-07,65.6825942993164,68.17057037353516,65.6825942993164,67.67298126220703,28.173900604248047,40343919
2005-03-08,66.67778778076172,67.17538452148438,64.68740844726562,64.68740844726562,26.930931091308594,41595940
2005-03-09,65.6825942993164,66.18019104003906,63.194618225097656,65.18499755859375,27.138092041015625,29665967
2005-03-10,64.18981170654297,66.18019104003906,63.69221496582031,66.18019104003906,27.552412033081055,28736196
2005-03-11,65.6825942993164,66.18019104003906,64.68740844726562,64.68740844726562,26.930931091308594,19409040
2005-03-14,64.18981170654297,64.68740844726562,61.70183181762695,62.19942855834961,25.89512825012207,36567055
2005-03-15,62.19942855834961,63.194618225097656,61.70183181762695,61.70183181762695,25.687959671020508,9993158
2005-03-16,61.20423889160156,63.194618225097656,61.20423889160156,62.697025299072266,26.102283477783203,15625645
2005-03-17,62.19942855834961,65.6825942993164,62.19942855834961,65.18499755859375,27.138092041015625,28064465
2005-03-18,65.6825942993164,67.17538452148438,65.6825942993164,66.18019104003906,27.552412033081055,36698789
2005-03-21,66.67778778076172,66.67778778076172,65.18499755859375,65.18499755859375,27.138092041015625,15492505
2005-03-22,64.68740844726562,66.18019104003906,64.68740844726562,65.18499755859375,27.138092041015625,17007993
2005-03-23,64.68740844726562,65.18499755859375,63.69221496582031,63.69221496582031,26.5166072845459,20793096
2005-03-24,63.69221496582031,64.18981170654297,62.697025299072266,63.194618225097656,26.3094482421875,20209490
2005-03-25,62.697025299072266,63.69221496582031,62.19942855834961,63.194618225097656,26.3094482421875,7938075
2005-03-28,63.69221496582031,63.69221496582031,62.697025299072266,63.194618225097656,26.3094482421875,3840770
2005-03-29,62.697025299072266,63.194618225097656,61.20423889160156,61.70183181762695,25.687959671020508,14743403
2005-03-30,61.70183181762695,62.697025299072266,61.20423889160156,61.70183181762695,25.687959671020508,14191448
2005-03-31,62.697025299072266,63.69221496582031,62.697025299072266,62.697025299072266,26.102283477783203,16970513
2005-04-01,61.70183181762695,63.69221496582031,61.20423889160156,63.194618225097656,27.08325958251953,17995542
2005-04-04,61.70183181762695,63.69221496582031,61.70183181762695,63.69221496582031,27.296510696411133,17503778
2005-04-05,64.18981170654297,65.18499755859375,63.194618225097656,63.69221496582031,27.296510696411133,14409497
2005-04-07,64.18981170654297,64.18981170654297,62.697025299072266,63.69221496582031,27.296510696411133,14921760
2005-04-08,63.69221496582031,66.67778778076172,63.194618225097656,65.6825942993164,28.149520874023438,28304218
2005-04-11,66.18019104003906,67.17538452148438,65.18499755859375,67.17538452148438,28.78929328918457,14044240
2005-04-12,67.17538452148438,68.66816711425781,66.67778778076172,67.67298126220703,29.002538681030273,24115072
2005-04-18,65.6825942993164,65.6825942993164,64.18981170654297,65.18499755859375,27.93627166748047,46986765
2005-04-19,65.6825942993164,65.6825942993164,64.68740844726562,65.18499755859375,27.93627166748047,12098382
2005-04-20,65.6825942993164,66.18019104003906,65.18499755859375,65.18499755859375,27.93627166748047,13454906
2005-04-21,65.18499755859375,65.6825942993164,64.18981170654297,64.68740844726562,27.7230167388916,15407597
2005-04-22,65.18499755859375,65.6825942993164,64.18981170654297,64.18981170654297,27.509767532348633,9717733
2005-04-25,64.68740844726562,64.68740844726562,62.697025299072266,63.194618225097656,27.08325958251953,13475706
2005-04-26,63.194618225097656,64.18981170654297,63.194618225097656,63.69221496582031,27.296510696411133,4463163
2005-04-27,64.18981170654297,65.18499755859375,63.69221496582031,64.68740844726562,27.7230167388916,6874862
2005-04-28,64.68740844726562,64.68740844726562,63.69221496582031,63.69221496582031,27.296510696411133,4377652
2005-04-29,63.69221496582031,64.18981170654297,63.194618225097656,64.18981170654297,27.509767532348633,8115729
2005-05-03,64.18981170654297,64.68740844726562,63.194618225097656,63.69221496582031,27.296510696411133,8398188
2005-05-04,63.69221496582031,64.18981170654297,62.697025299072266,63.194618225097656,27.08325958251953,11486339
2005-05-06,63.194618225097656,64.18981170654297,62.697025299072266,64.18981170654297,27.509767532348633,10158051
2005-05-09,64.68740844726562,64.68740844726562,63.69221496582031,64.18981170654297,27.509767532348633,5626257
2005-05-10,64.18981170654297,64.68740844726562,63.194618225097656,63.69221496582031,27.296510696411133,4761297
2005-05-11,63.194618225097656,63.69221496582031,63.194618225097656,63.194618225097656,27.08325958251953,7722538
2005-05-12,63.194618225097656,63.69221496582031,63.194618225097656,63.194618225097656,27.08325958251953,4240493
2005-05-13,62.697025299072266,63.194618225097656,61.70183181762695,62.19942855834961,26.656749725341797,13060007
2005-05-16,61.70183181762695,61.70183181762695,58.71626281738281,58.71626281738281,25.163972854614258,26286816
2005-05-17,58.71626281738281,58.71626281738281,54.735496520996094,56.72587966918945,24.310956954956055,44836323
2005-05-18,56.72587966918945,58.218666076660156,56.72587966918945,57.7210693359375,24.737468719482422,26408502
2005-05-19,58.218666076660156,58.71626281738281,56.72587966918945,56.72587966918945,24.310956954956055,11071544
2005-05-20,56.72587966918945,57.7210693359375,56.72587966918945,57.223472595214844,24.524202346801758,4405788
2005-05-24,57.223472595214844,58.218666076660156,56.72587966918945,57.223472595214844,24.524202346801758,8237314
2005-05-25,57.223472595214844,58.218666076660156,57.223472595214844,57.7210693359375,24.737468719482422,5174585
2005-05-26,58.218666076660156,59.2138557434082,57.7210693359375,58.218666076660156,24.950714111328125,19050215
2005-05-27,58.71626281738281,58.71626281738281,57.7210693359375,58.218666076660156,24.950714111328125,5157704
2005-05-30,58.71626281738281,58.71626281738281,57.7210693359375,58.218666076660156,24.950714111328125,3237971
2005-05-31,58.71626281738281,58.71626281738281,56.2282829284668,58.218666076660156,24.950714111328125,9520284
2005-06-01,58.218666076660156,58.71626281738281,57.7210693359375,57.7210693359375,24.737468719482422,2707520
2005-06-02,58.71626281738281,60.20904541015625,58.71626281738281,60.20904541015625,25.803730010986328,17907218
2005-06-03,60.706642150878906,60.706642150878906,59.2138557434082,60.20904541015625,25.803730010986328,9230591
2005-06-06,60.706642150878906,61.70183181762695,60.706642150878906,61.70183181762695,26.443490982055664,6149574
2005-06-07,61.70183181762695,62.19942855834961,61.20423889160156,61.20423889160156,26.23023796081543,8370253
2005-06-08,61.20423889160156,62.19942855834961,61.20423889160156,61.70183181762695,26.443490982055664,8372162
2005-06-09,61.70183181762695,61.70183181762695,60.20904541015625,60.706642150878906,26.016983032226562,5425994
2005-06-10,61.20423889160156,61.20423889160156,60.20904541015625,60.20904541015625,25.803730010986328,8221638
2005-06-13,60.20904541015625,60.706642150878906,59.2138557434082,59.71145248413086,25.59048080444336,5436143
2005-06-14,60.20904541015625,60.706642150878906,59.71145248413086,59.71145248413086,25.59048080444336,6722529
2005-06-15,60.20904541015625,60.20904541015625,59.71145248413086,59.71145248413086,25.59048080444336,3003644
2005-06-16,60.20904541015625,61.70183181762695,60.20904541015625,61.20423889160156,26.23023796081543,19138640
2005-06-17,61.70183181762695,62.19942855834961,60.706642150878906,61.70183181762695,26.443490982055664,9624384
2005-06-20,62.19942855834961,62.697025299072266,61.70183181762695,62.19942855834961,26.656749725341797,10544007
2005-06-21,62.697025299072266,63.69221496582031,61.70183181762695,63.194618225097656,27.08325958251953,18060656
2005-06-22,63.69221496582031,63.69221496582031,62.697025299072266,62.697025299072266,26.8700008392334,14604032
2005-06-23,63.194618225097656,64.18981170654297,62.697025299072266,63.69221496582031,27.296510696411133,9088105
2005-06-24,63.69221496582031,64.68740844726562,63.69221496582031,64.18981170654297,27.509767532348633,10859323
2005-06-27,64.18981170654297,64.18981170654297,62.697025299072266,63.194618225097656,27.08325958251953,11547031
2005-06-28,63.194618225097656,63.69221496582031,62.19942855834961,62.697025299072266,26.8700008392334,6625060
2005-06-29,63.194618225097656,63.194618225097656,62.19942855834961,62.19942855834961,26.656749725341797,3852527
2005-06-30,62.697025299072266,63.194618225097656,61.70183181762695,63.194618225097656,27.08325958251953,9688493
2005-07-04,62.697025299072266,62.697025299072266,61.20423889160156,62.19942855834961,26.656749725341797,4289629
2005-07-05,62.19942855834961,62.19942855834961,61.20423889160156,61.70183181762695,26.443490982055664,2302874
2005-07-06,61.70183181762695,62.19942855834961,60.706642150878906,61.20423889160156,26.23023796081543,4795160
2005-07-07,61.20423889160156,61.20423889160156,59.2138557434082,59.2138557434082,25.37722396850586,12734039
2005-07-08,58.218666076660156,60.20904541015625,57.7210693359375,59.71145248413086,25.59048080444336,8394972
2005-07-11,60.706642150878906,60.706642150878906,59.2138557434082,59.2138557434082,25.37722396850586,4643129
2005-07-12,59.71145248413086,60.706642150878906,59.2138557434082,60.706642150878906,26.016983032226562,3320066
2005-07-13,61.20423889160156,61.70183181762695,60.706642150878906,61.20423889160156,26.23023796081543,3096591
2005-07-14,61.70183181762695,61.70183181762695,60.706642150878906,60.706642150878906,26.016983032226562,4289830
2005-07-15,60.706642150878906,60.706642150878906,59.2138557434082,59.2138557434082,25.37722396850586,9201551
2005-07-18,58.71626281738281,59.71145248413086,58.71626281738281,58.71626281738281,25.163972854614258,4089567
2005-07-19,58.71626281738281,59.2138557434082,57.7210693359375,57.7210693359375,24.737468719482422,7885623
2005-07-20,57.7210693359375,58.71626281738281,56.72587966918945,57.223472595214844,24.524202346801758,10894292
2005-07-21,57.7210693359375,57.7210693359375,56.72587966918945,57.7210693359375,24.737468719482422,3270327
2005-07-25,57.7210693359375,58.71626281738281,57.7210693359375,58.218666076660156,24.950714111328125,7740525
2005-07-26,58.218666076660156,58.218666076660156,56.72587966918945,57.223472595214844,24.524202346801758,4421965
2005-07-27,57.223472595214844,59.2138557434082,56.72587966918945,59.2138557434082,25.37722396850586,11158964
2005-07-28,59.2138557434082,60.20904541015625,58.71626281738281,58.71626281738281,25.163972854614258,11745184
2005-07-29,59.2138557434082,59.71145248413086,59.2138557434082,59.2138557434082,25.37722396850586,5546976
2005-08-01,60.20904541015625,60.706642150878906,59.71145248413086,60.706642150878906,26.016983032226562,6780508
2005-08-02,60.706642150878906,61.20423889160156,60.20904541015625,60.706642150878906,26.016983032226562,11578582
2005-08-03,60.706642150878906,61.20423889160156,59.71145248413086,60.20904541015625,25.803730010986328,6654301
2005-08-04,60.20904541015625,60.706642150878906,59.2138557434082,59.2138557434082,25.37722396850586,5403687
2005-08-05,59.2138557434082,60.20904541015625,59.2138557434082,59.2138557434082,25.37722396850586,5286222
2005-08-08,59.71145248413086,60.20904541015625,59.71145248413086,59.71145248413086,25.59048080444336,3118497
2005-08-09,60.20904541015625,61.20423889160156,59.71145248413086,60.20904541015625,25.803730010986328,6142037
2005-08-10,60.706642150878906,60.706642150878906,59.71145248413086,59.71145248413086,25.59048080444336,2718473
2005-08-11,60.20904541015625,60.20904541015625,59.2138557434082,59.2138557434082,25.37722396850586,3526057
2005-08-15,59.71145248413086,59.71145248413086,58.71626281738281,59.2138557434082,25.37722396850586,4897854
2005-08-16,59.2138557434082,60.20904541015625,59.2138557434082,59.2138557434082,25.37722396850586,4074394
2005-08-17,58.71626281738281,59.71145248413086,58.71626281738281,59.2138557434082,25.37722396850586,3748929
2005-08-18,59.2138557434082,60.20904541015625,58.71626281738281,59.71145248413086,25.59048080444336,3875437
2005-08-19,59.71145248413086,60.20904541015625,59.2138557434082,60.20904541015625,25.803730010986328,4885896
2005-08-22,60.20904541015625,61.70183181762695,60.20904541015625,61.70183181762695,26.443490982055664,9977985
2005-08-23,62.19942855834961,62.697025299072266,61.20423889160156,61.70183181762695,26.443490982055664,20215318
2005-08-24,62.19942855834961,65.18499755859375,61.70183181762695,65.18499755859375,27.93627166748047,49851844
2005-08-25,65.6825942993164,66.18019104003906,64.18981170654297,64.68740844726562,27.7230167388916,23383856
2005-08-26,64.68740844726562,65.18499755859375,63.69221496582031,64.68740844726562,27.7230167388916,10688200
2005-08-29,64.68740844726562,65.6825942993164,63.69221496582031,64.18981170654297,27.509767532348633,16452723
2005-08-30,64.18981170654297,64.68740844726562,63.69221496582031,64.18981170654297,27.509767532348633,4540033
2005-08-31,64.68740844726562,67.17538452148438,64.68740844726562,66.18019104003906,28.362777709960938,32927954
2005-09-01,68.17057037353516,71.65373992919922,68.17057037353516,71.65373992919922,30.708568572998047,70088565
2005-09-02,71.65373992919922,72.64893341064453,70.16095733642578,71.15614318847656,30.49532127380371,35792531
2005-09-05,71.15614318847656,72.15133666992188,70.65855407714844,71.15614318847656,30.49532127380371,17624960
2005-09-06,71.15614318847656,71.15614318847656,68.66816711425781,68.66816711425781,29.429044723510742,15969097
2005-09-07,68.66816711425781,69.66336059570312,68.66816711425781,69.16576385498047,29.642301559448242,10379516
2005-09-08,68.66816711425781,70.16095733642578,67.67298126220703,70.16095733642578,30.068817138671875,11755835
2005-09-09,71.65373992919922,72.15133666992188,70.16095733642578,71.15614318847656,30.49532127380371,19487618
2005-09-12,71.65373992919922,72.64893341064453,70.65855407714844,71.15614318847656,30.49532127380371,7540563
2005-09-13,71.15614318847656,71.65373992919922,70.16095733642578,71.65373992919922,30.708568572998047,8328854
2005-09-14,71.15614318847656,73.14653015136719,70.65855407714844,73.14653015136719,31.34833526611328,12898430
2005-09-15,73.64412689208984,73.64412689208984,70.65855407714844,71.15614318847656,30.49532127380371,11912890
2005-09-16,70.65855407714844,71.15614318847656,69.66336059570312,70.65855407714844,30.28207015991211,8821121
2005-09-19,70.65855407714844,71.65373992919922,70.16095733642578,70.65855407714844,30.28207015991211,3966977
2005-09-20,72.15133666992188,73.64412689208984,71.65373992919922,73.14653015136719,31.34833526611328,15778480
2005-09-21,73.64412689208984,73.64412689208984,72.15133666992188,73.14653015136719,31.34833526611328,12824173
2005-09-22,73.64412689208984,76.1321029663086,73.64412689208984,76.1321029663086,32.62786102294922,30449636
2005-09-23,75.13690948486328,76.1321029663086,74.63931274414062,75.63450622558594,32.414608001708984,7478665
2005-09-26,74.63931274414062,74.63931274414062,72.64893341064453,72.64893341064453,31.135080337524414,9858510
2005-09-27,73.64412689208984,74.14171600341797,73.14653015136719,73.64412689208984,31.561588287353516,6938668
2005-09-28,73.64412689208984,74.14171600341797,72.64893341064453,73.14653015136719,31.34833526611328,4058417
2005-09-29,74.14171600341797,74.63931274414062,73.64412689208984,74.14171600341797,31.77483367919922,6746042
2005-09-30,74.63931274414062,75.63450622558594,74.14171600341797,74.63931274414062,31.98810386657715,10092435
2005-10-03,74.63931274414062,74.63931274414062,73.14653015136719,74.14171600341797,31.77483367919922,6013419
2005-10-04,74.14171600341797,75.13690948486328,73.64412689208984,74.14171600341797,31.77483367919922,6752373
2005-10-05,74.14171600341797,74.14171600341797,72.64893341064453,73.14653015136719,31.34833526611328,9775009
2005-10-06,71.65373992919922,72.15133666992188,70.16095733642578,70.65855407714844,30.28207015991211,22075061
2005-10-07,69.66336059570312,70.65855407714844,69.16576385498047,70.65855407714844,30.28207015991211,10886956
2005-10-10,70.65855407714844,72.15133666992188,70.65855407714844,71.15614318847656,30.49532127380371,6647167
2005-10-11,71.15614318847656,72.15133666992188,71.15614318847656,72.15133666992188,30.92181968688965,4137397
2005-10-12,72.64893341064453,73.64412689208984,71.65373992919922,71.65373992919922,30.708568572998047,7812069
2005-10-13,72.15133666992188,72.15133666992188,70.16095733642578,70.65855407714844,30.28207015991211,6772369
2005-10-14,70.16095733642578,70.65855407714844,69.16576385498047,70.16095733642578,30.068817138671875,7962593
2005-10-17,70.16095733642578,70.65855407714844,69.66336059570312,69.66336059570312,29.855554580688477,4319975
2005-10-18,70.16095733642578,71.15614318847656,70.16095733642578,70.16095733642578,30.068817138671875,3863580
2005-10-19,70.16095733642578,70.16095733642578,68.17057037353516,68.66816711425781,29.429044723510742,13841766
2005-10-20,68.66816711425781,69.66336059570312,67.17538452148438,67.67298126220703,29.002538681030273,9593637
2005-10-21,66.18019104003906,68.17057037353516,65.6825942993164,67.17538452148438,28.78929328918457,13454404
2005-10-25,67.67298126220703,68.17057037353516,66.67778778076172,66.67778778076172,28.576032638549805,6990518
2005-10-26,67.17538452148438,68.66816711425781,66.67778778076172,68.66816711425781,29.429044723510742,4299677
2005-10-27,68.66816711425781,69.66336059570312,67.67298126220703,69.66336059570312,29.855554580688477,3013291
2005-10-28,69.16576385498047,70.16095733642578,68.66816711425781,69.66336059570312,29.855554580688477,6057631
2005-10-31,69.66336059570312,70.16095733642578,69.16576385498047,70.16095733642578,30.068817138671875,3710845
2005-11-01,69.66336059570312,71.15614318847656,69.66336059570312,70.65855407714844,30.28207015991211,5919969
2005-11-02,71.65373992919922,72.64893341064453,71.15614318847656,71.15614318847656,30.49532127380371,14395329
2005-11-03,71.65373992919922,72.15133666992188,71.15614318847656,71.15614318847656,30.49532127380371,3781988
2005-11-04,72.64893341064453,72.64893341064453,71.65373992919922,71.65373992919922,30.708568572998047,7813677
2005-11-07,71.65373992919922,71.65373992919922,70.16095733642578,70.65855407714844,30.28207015991211,2796348
2005-11-08,70.65855407714844,70.65855407714844,68.66816711425781,69.16576385498047,29.642301559448242,9850371
2005-11-09,69.16576385498047,69.66336059570312,68.17057037353516,68.66816711425781,29.429044723510742,10852893
2005-11-10,68.66816711425781,68.66816711425781,67.67298126220703,68.17057037353516,29.215789794921875,4656694
2005-11-11,67.67298126220703,67.67298126220703,66.18019104003906,66.67778778076172,28.576032638549805,21715834
2005-11-14,66.67778778076172,67.17538452148438,66.18019104003906,66.67778778076172,28.576032638549805,7028199
2005-11-15,66.67778778076172,67.67298126220703,66.18019104003906,67.67298126220703,29.002538681030273,9543998
2005-11-16,67.67298126220703,67.67298126220703,66.67778778076172,66.67778778076172,28.576032638549805,4602433
2005-11-17,66.67778778076172,67.67298126220703,66.67778778076172,66.67778778076172,28.576032638549805,3869508
2005-11-18,66.67778778076172,67.67298126220703,66.18019104003906,67.17538452148438,28.78929328918457,5178906
2005-11-21,67.17538452148438,67.67298126220703,66.67778778076172,66.67778778076172,28.576032638549805,3696979
2005-11-22,67.17538452148438,67.17538452148438,66.18019104003906,66.18019104003906,28.362777709960938,4018626
2005-11-23,66.67778778076172,67.67298126220703,66.18019104003906,66.67778778076172,28.576032638549805,4902074
2005-11-24,66.67778778076172,66.67778778076172,65.18499755859375,66.18019104003906,28.362777709960938,13054480
2005-11-25,66.18019104003906,66.18019104003906,65.6825942993164,65.6825942993164,28.149520874023438,3748125
2005-11-28,66.18019104003906,66.18019104003906,64.68740844726562,65.18499755859375,27.93627166748047,3211846
2005-11-29,65.18499755859375,66.18019104003906,64.68740844726562,65.18499755859375,27.93627166748047,6378675
