Date,Open,High,Low,Close,Adj Close,Volume
2001-02-16,12.04323673248291,12.274836540222168,12.04323673248291,12.04323673248291,3.9635140895843506,525041
2001-02-19,12.04323673248291,12.04323673248291,12.04323673248291,12.04323673248291,3.9635140895843506,2001505
2001-02-20,12.04323673248291,12.04323673248291,11.811635971069336,11.811635971069336,3.8872926235198975,446458
2001-02-21,12.04323673248291,12.274836540222168,12.04323673248291,12.04323673248291,3.9635140895843506,2081923
2001-02-22,12.04323673248291,12.274836540222168,12.04323673248291,12.04323673248291,3.9635140895843506,227115
2001-02-23,12.04323673248291,12.274836540222168,12.04323673248291,12.274836540222168,4.039735317230225,622191
2001-02-26,12.274836540222168,13.201239585876465,12.04323673248291,12.96963882446289,4.268397331237793,17419311
2001-02-27,13.201239585876465,13.201239585876465,12.506438255310059,12.738039016723633,4.192179203033447,10439518
2001-02-28,12.738039016723633,12.738039016723633,12.274836540222168,12.506438255310059,4.115958213806152,4233903
2001-03-01,12.506438255310059,12.506438255310059,12.274836540222168,12.506438255310059,4.115958213806152,3181013
2001-03-02,12.506438255310059,12.506438255310059,12.274836540222168,12.274836540222168,4.039735317230225,1326312
2001-03-05,12.274836540222168,12.738039016723633,12.274836540222168,12.738039016723633,4.192179203033447,4223648
2001-03-06,12.738039016723633,12.96963882446289,12.506438255310059,12.738039016723633,4.192179203033447,5122285
2001-03-07,12.96963882446289,12.96963882446289,12.738039016723633,12.96963882446289,4.268397331237793,2788095
2001-03-08,12.96963882446289,13.66444206237793,12.96963882446289,13.201239585876465,4.344621181488037,40862460
2001-03-09,13.432841300964355,13.432841300964355,13.201239585876465,13.201239585876465,4.344621181488037,10148932
2001-03-12,13.201239585876465,13.432841300964355,12.738039016723633,13.201239585876465,4.344621181488037,12064837
2001-03-13,12.96963882446289,13.432841300964355,12.96963882446289,13.201239585876465,4.344621181488037,8772209
2001-03-14,13.201239585876465,13.201239585876465,13.201239585876465,13.201239585876465,4.344621181488037,0
2001-03-15,13.201239585876465,13.432841300964355,12.96963882446289,13.201239585876465,4.344621181488037,3947310
2001-03-16,13.201239585876465,13.432841300964355,13.201239585876465,13.432841300964355,4.420843124389648,3788740
2001-03-19,13.201239585876465,13.896041870117188,13.201239585876465,13.432841300964355,4.420843124389648,18279952
2001-03-20,13.432841300964355,13.896041870117188,13.201239585876465,13.66444206237793,4.497063636779785,5704969
2001-03-21,13.66444206237793,14.127642631530762,13.66444206237793,14.127642631530762,4.649507522583008,24444657
2001-03-22,14.127642631530762,14.127642631530762,13.896041870117188,13.896041870117188,4.573285102844238,4819825
2001-03-23,14.127642631530762,14.359244346618652,14.127642631530762,14.127642631530762,4.649507522583008,15212172
2001-03-26,14.359244346618652,14.359244346618652,13.896041870117188,13.896041870117188,4.573285102844238,1157595
2001-03-27,13.896041870117188,14.127642631530762,13.66444206237793,13.66444206237793,4.497063636779785,1651873
2001-03-28,13.896041870117188,13.896041870117188,13.432841300964355,13.432841300964355,4.420843124389648,4040466
2001-03-29,13.432841300964355,13.896041870117188,13.432841300964355,13.896041870117188,4.573285102844238,2189652
2001-03-30,13.896041870117188,14.127642631530762,13.896041870117188,13.896041870117188,4.573285102844238,1850274
2001-04-02,13.896041870117188,14.127642631530762,13.896041870117188,14.127642631530762,4.649507522583008,542204
2001-04-03,14.127642631530762,14.127642631530762,13.66444206237793,13.66444206237793,4.497063636779785,2450877
2001-04-04,13.66444206237793,13.896041870117188,13.66444206237793,13.66444206237793,4.497063636779785,1123377
2001-04-05,13.66444206237793,13.66444206237793,13.432841300964355,13.66444206237793,4.497063636779785,748486
2001-04-06,13.66444206237793,13.66444206237793,13.66444206237793,13.66444206237793,4.497063636779785,0
2001-04-09,13.66444206237793,13.66444206237793,13.432841300964355,13.66444206237793,4.497063636779785,1473225
2001-04-10,13.66444206237793,13.896041870117188,13.66444206237793,13.66444206237793,4.497063636779785,436527
2001-04-11,13.896041870117188,13.896041870117188,13.66444206237793,13.66444206237793,4.497063636779785,1992437
2001-04-12,13.896041870117188,13.896041870117188,13.66444206237793,13.896041870117188,4.573285102844238,1306666
2001-04-13,13.896041870117188,13.896041870117188,13.896041870117188,13.896041870117188,4.573285102844238,0
2001-04-16,13.896041870117188,13.896041870117188,13.896041870117188,13.896041870117188,4.573285102844238,0
2001-04-17,13.896041870117188,14.127642631530762,13.896041870117188,13.896041870117188,4.573285102844238,1975382
2001-04-18,13.896041870117188,14.359244346618652,13.896041870117188,13.896041870117188,4.573285102844238,4715119
2001-04-19,14.127642631530762,14.127642631530762,13.896041870117188,13.896041870117188,4.573285102844238,2423999
2001-04-20,14.127642631530762,14.127642631530762,13.896041870117188,13.896041870117188,4.573285102844238,1802347
2001-04-23,13.896041870117188,13.896041870117188,13.896041870117188,13.896041870117188,4.573285102844238,1214266
2001-04-24,13.896041870117188,13.896041870117188,13.896041870117188,13.896041870117188,4.573285102844238,939656
2001-04-25,13.896041870117188,14.359244346618652,13.896041870117188,14.127642631530762,4.649507522583008,4455189
2001-04-26,14.359244346618652,14.359244346618652,13.896041870117188,13.896041870117188,4.573285102844238,4455189
2001-04-27,14.127642631530762,14.359244346618652,14.127642631530762,14.127642631530762,4.649507522583008,2224194
2001-04-30,14.127642631530762,14.359244346618652,14.127642631530762,14.359244346618652,4.7257280349731445,173034
2001-05-01,14.359244346618652,14.359244346618652,14.359244346618652,14.359244346618652,4.7257280349731445,0
2001-05-02,14.359244346618652,14.359244346618652,14.127642631530762,14.127642631530762,4.649507522583008,466427
2001-05-03,14.127642631530762,14.59084415435791,14.127642631530762,14.359244346618652,4.7257280349731445,5083209
2001-05-04,14.359244346618652,14.822444915771484,14.127642631530762,14.59084415435791,4.801949501037598,2061306
2001-05-07,14.59084415435791,14.59084415435791,14.59084415435791,14.59084415435791,4.801949501037598,0
2001-05-08,14.59084415435791,14.59084415435791,14.59084415435791,14.59084415435791,4.801949501037598,0
2001-05-09,14.59084415435791,15.054045677185059,14.59084415435791,15.054045677185059,4.954392433166504,27924
2001-05-10,14.822444915771484,15.517247200012207,14.822444915771484,15.28564739227295,5.030613899230957,54454
2001-05-11,15.28564739227295,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,20377
2001-05-14,15.28564739227295,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,3865
2001-05-15,15.28564739227295,15.517247200012207,15.28564739227295,15.517247200012207,5.106834411621094,23609
2001-05-16,15.28564739227295,15.517247200012207,15.054045677185059,15.054045677185059,4.954392433166504,25291
2001-05-17,15.28564739227295,15.28564739227295,14.822444915771484,14.822444915771484,4.878170490264893,20995
2001-05-18,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,9631
2001-05-21,15.054045677185059,15.054045677185059,15.054045677185059,15.054045677185059,4.954392433166504,6260
2001-05-22,15.054045677185059,15.054045677185059,15.054045677185059,15.054045677185059,4.954392433166504,2083
2001-05-23,15.28564739227295,15.28564739227295,15.054045677185059,15.28564739227295,5.030613899230957,577610
2001-05-24,15.28564739227295,15.28564739227295,14.59084415435791,14.59084415435791,4.801949501037598,7795420
2001-05-25,14.59084415435791,14.822444915771484,14.359244346618652,14.359244346618652,4.7257280349731445,1338510
2001-05-28,14.59084415435791,15.054045677185059,14.59084415435791,14.822444915771484,4.878170490264893,2550186
2001-05-29,14.822444915771484,14.822444915771484,14.59084415435791,14.59084415435791,4.801949501037598,1075234
2001-05-30,14.822444915771484,14.822444915771484,14.59084415435791,14.59084415435791,4.801949501037598,875321
2001-05-31,14.822444915771484,15.054045677185059,14.59084415435791,14.59084415435791,4.801949501037598,1985421
2001-06-01,14.822444915771484,15.054045677185059,14.822444915771484,14.822444915771484,4.878170490264893,938144
2001-06-04,14.822444915771484,15.054045677185059,14.822444915771484,14.822444915771484,4.878170490264893,1233156
2001-06-05,14.822444915771484,15.054045677185059,14.822444915771484,15.054045677185059,4.954392433166504,1928426
2001-06-06,15.054045677185059,15.28564739227295,14.822444915771484,15.054045677185059,4.954392433166504,2923674
2001-06-07,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,1813465
2001-06-08,15.054045677185059,15.28564739227295,14.822444915771484,14.822444915771484,4.878170490264893,1735422
2001-06-11,15.054045677185059,15.054045677185059,14.822444915771484,15.054045677185059,4.954392433166504,459411
2001-06-12,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,325884
2001-06-13,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,1586566
2001-06-14,15.054045677185059,15.517247200012207,15.054045677185059,15.517247200012207,5.106834411621094,5542836
2001-06-15,15.517247200012207,15.517247200012207,15.28564739227295,15.28564739227295,5.030613899230957,2916765
2001-06-18,15.28564739227295,15.517247200012207,15.054045677185059,15.28564739227295,5.030613899230957,1029141
2001-06-19,15.28564739227295,15.517247200012207,15.28564739227295,15.517247200012207,5.106834411621094,299761
2001-06-20,15.517247200012207,15.517247200012207,15.28564739227295,15.28564739227295,5.030613899230957,1849303
2001-06-21,15.28564739227295,15.517247200012207,15.28564739227295,15.28564739227295,5.030613899230957,116256
2001-06-22,15.28564739227295,15.980448722839355,15.28564739227295,15.748847961425781,5.183056831359863,4528483
2001-06-25,15.748847961425781,15.748847961425781,15.517247200012207,15.748847961425781,5.183056831359863,551272
2001-06-26,15.517247200012207,15.748847961425781,15.517247200012207,15.517247200012207,5.106834411621094,466859
2001-06-27,15.517247200012207,15.980448722839355,15.517247200012207,15.748847961425781,5.183056831359863,3668706
2001-06-28,15.748847961425781,15.980448722839355,15.748847961425781,15.748847961425781,5.183056831359863,599847
2001-06-29,15.748847961425781,16.21204948425293,15.748847961425781,15.980448722839355,5.259278297424316,2326849
2001-07-02,15.980448722839355,16.21204948425293,15.748847961425781,16.21204948425293,5.3354997634887695,849306
2001-07-03,15.980448722839355,16.21204948425293,15.980448722839355,15.980448722839355,5.259278297424316,1301377
2001-07-04,15.980448722839355,16.21204948425293,15.748847961425781,15.748847961425781,5.183056831359863,4800935
2001-07-05,15.748847961425781,15.748847961425781,15.517247200012207,15.748847961425781,5.183056831359863,3123910
2001-07-06,15.748847961425781,15.748847961425781,15.748847961425781,15.748847961425781,5.183056831359863,0
2001-07-09,15.748847961425781,15.748847961425781,15.517247200012207,15.517247200012207,5.106834411621094,840131
2001-07-10,15.517247200012207,15.748847961425781,15.517247200012207,15.748847961425781,5.183056831359863,2487254
2001-07-11,15.748847961425781,15.748847961425781,15.517247200012207,15.748847961425781,5.183056831359863,2341421
2001-07-12,15.748847961425781,15.748847961425781,15.517247200012207,15.517247200012207,5.106834411621094,258526
2001-07-13,15.748847961425781,15.748847961425781,15.517247200012207,15.517247200012207,5.106834411621094,2434793
2001-07-16,15.517247200012207,15.748847961425781,15.517247200012207,15.517247200012207,5.106834411621094,2551157
2001-07-17,15.748847961425781,15.748847961425781,15.517247200012207,15.748847961425781,5.183056831359863,3016722
2001-07-18,15.748847961425781,15.980448722839355,15.517247200012207,15.517247200012207,5.106834411621094,1936738
2001-07-19,15.517247200012207,15.748847961425781,15.517247200012207,15.748847961425781,5.183056831359863,1555910
2001-07-20,15.748847961425781,15.748847961425781,15.748847961425781,15.748847961425781,5.183056831359863,634605
2001-07-23,15.748847961425781,15.748847961425781,15.517247200012207,15.517247200012207,5.106834411621094,124675
2001-07-24,15.517247200012207,15.517247200012207,15.517247200012207,15.517247200012207,5.106834411621094,5222781
2001-07-25,15.517247200012207,15.517247200012207,15.517247200012207,15.517247200012207,5.106834411621094,2303749
2001-07-26,15.517247200012207,15.517247200012207,15.28564739227295,15.517247200012207,5.106834411621094,1524714
2001-07-27,15.517247200012207,15.517247200012207,15.054045677185059,15.28564739227295,5.030613899230957,2716420
2001-07-30,15.28564739227295,15.28564739227295,15.054045677185059,15.28564739227295,5.030613899230957,640650
2001-07-31,15.28564739227295,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,698400
2001-08-01,15.28564739227295,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,1103299
2001-08-02,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,1951526
2001-08-03,15.054045677185059,15.28564739227295,14.822444915771484,15.054045677185059,4.954392433166504,3439648
2001-08-06,15.28564739227295,15.517247200012207,15.054045677185059,15.054045677185059,4.954392433166504,1675081
2001-08-07,15.054045677185059,15.28564739227295,15.054045677185059,15.28564739227295,5.030613899230957,479704
2001-08-08,15.054045677185059,15.517247200012207,15.054045677185059,15.517247200012207,5.106834411621094,1297707
2001-08-09,15.28564739227295,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,1942027
2001-08-10,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,653603
2001-08-13,15.054045677185059,15.054045677185059,15.054045677185059,15.054045677185059,4.954392433166504,0
2001-08-14,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,1338942
2001-08-15,15.054045677185059,15.054045677185059,15.054045677185059,15.054045677185059,4.954392433166504,638599
2001-08-16,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,83548
2001-08-17,15.28564739227295,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,1889242
2001-08-20,15.28564739227295,15.28564739227295,15.28564739227295,15.28564739227295,5.030613899230957,746435
2001-08-21,15.28564739227295,15.517247200012207,15.054045677185059,15.054045677185059,4.954392433166504,174330
2001-08-22,15.054045677185059,15.28564739227295,15.054045677185059,15.28564739227295,5.030613899230957,43825
2001-08-23,15.28564739227295,15.28564739227295,15.28564739227295,15.28564739227295,5.030613899230957,296523
2001-08-24,15.28564739227295,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,1989631
2001-08-27,15.054045677185059,15.28564739227295,15.054045677185059,15.28564739227295,5.030613899230957,1672814
2001-08-28,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,1369598
2001-08-29,15.28564739227295,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,1977433
2001-08-30,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,738015
2001-08-31,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,889245
2001-09-03,15.28564739227295,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,2758303
2001-09-04,15.054045677185059,15.28564739227295,15.054045677185059,15.054045677185059,4.954392433166504,181886
2001-09-05,15.054045677185059,15.517247200012207,15.054045677185059,15.28564739227295,5.030613899230957,2660181
2001-09-06,15.517247200012207,15.517247200012207,15.28564739227295,15.28564739227295,5.030613899230957,2763268
2001-09-07,15.517247200012207,15.517247200012207,15.054045677185059,15.28564739227295,5.030613899230957,4324576
2001-09-10,15.054045677185059,15.054045677185059,14.822444915771484,14.822444915771484,4.878170490264893,1585703
2001-09-11,14.822444915771484,15.054045677185059,14.822444915771484,14.822444915771484,4.878170490264893,114960
2001-09-12,14.822444915771484,14.822444915771484,14.822444915771484,14.822444915771484,4.878170490264893,0
2001-09-13,13.896041870117188,14.59084415435791,13.66444206237793,14.59084415435791,4.801949501037598,3799750
2001-09-14,14.359244346618652,14.359244346618652,13.66444206237793,14.359244346618652,4.7257280349731445,3289821
2001-09-17,13.66444206237793,14.127642631530762,13.201239585876465,13.896041870117188,4.573285102844238,3183280
2001-09-18,14.359244346618652,14.59084415435791,13.896041870117188,14.359244346618652,4.7257280349731445,2571343
2001-09-19,14.359244346618652,14.822444915771484,14.359244346618652,14.822444915771484,4.878170490264893,3044571
2001-09-20,14.359244346618652,14.822444915771484,14.359244346618652,14.822444915771484,4.878170490264893,324696
2001-09-21,14.359244346618652,14.59084415435791,14.127642631530762,14.359244346618652,4.7257280349731445,1464373
2001-09-24,14.359244346618652,14.359244346618652,14.359244346618652,14.359244346618652,4.7257280349731445,0
2001-09-25,14.359244346618652,14.59084415435791,14.359244346618652,14.359244346618652,4.7257280349731445,333548
2001-09-26,14.359244346618652,14.59084415435791,14.359244346618652,14.59084415435791,4.801949501037598,413642
2001-09-27,14.59084415435791,14.59084415435791,14.359244346618652,14.59084415435791,4.801949501037598,117659
2001-09-28,14.59084415435791,14.59084415435791,14.59084415435791,14.59084415435791,4.801949501037598,0
2001-10-01,14.59084415435791,14.822444915771484,14.359244346618652,14.359244346618652,4.7257280349731445,1101788
2001-10-02,14.359244346618652,14.359244346618652,13.66444206237793,13.896041870117188,4.573285102844238,4953136
2001-10-03,13.66444206237793,13.66444206237793,13.201239585876465,13.432841300964355,4.420843124389648,4846163
2001-10-04,13.201239585876465,13.896041870117188,13.201239585876465,13.66444206237793,4.497063636779785,3344441
2001-10-05,13.66444206237793,13.66444206237793,13.432841300964355,13.66444206237793,4.497063636779785,1183286
2001-10-08,13.432841300964355,13.896041870117188,13.432841300964355,13.896041870117188,4.573285102844238,1035618
2001-10-09,13.896041870117188,13.896041870117188,13.66444206237793,13.896041870117188,4.573285102844238,1722360
2001-10-10,13.896041870117188,13.896041870117188,13.66444206237793,13.66444206237793,4.497063636779785,383526
2001-10-11,13.896041870117188,14.59084415435791,13.896041870117188,14.359244346618652,4.7257280349731445,3231099
2001-10-12,14.359244346618652,14.359244346618652,14.127642631530762,14.127642631530762,4.649507522583008,678106
2001-10-15,14.127642631530762,14.127642631530762,13.896041870117188,14.127642631530762,4.649507522583008,83009
2001-10-16,14.127642631530762,14.127642631530762,13.896041870117188,13.896041870117188,4.573285102844238,128669
2001-10-17,13.896041870117188,13.896041870117188,13.432841300964355,13.66444206237793,4.497063636779785,1508415
2001-10-18,13.432841300964355,13.896041870117188,13.432841300964355,13.896041870117188,4.573285102844238,2038314
2001-10-19,13.896041870117188,14.127642631530762,13.896041870117188,14.127642631530762,4.649507522583008,991793
2001-10-22,13.896041870117188,14.359244346618652,13.896041870117188,14.359244346618652,4.7257280349731445,1031084
2001-10-23,14.359244346618652,14.359244346618652,14.359244346618652,14.359244346618652,4.7257280349731445,0
2001-10-24,14.359244346618652,14.359244346618652,14.127642631530762,14.127642631530762,4.649507522583008,528279
2001-10-25,14.127642631530762,14.359244346618652,14.127642631530762,14.127642631530762,4.649507522583008,584087
2001-10-26,14.127642631530762,14.127642631530762,13.896041870117188,14.127642631530762,4.649507522583008,2180260
2001-10-29,13.896041870117188,14.127642631530762,13.896041870117188,13.896041870117188,4.573285102844238,719017
2001-10-30,13.896041870117188,14.127642631530762,13.896041870117188,13.896041870117188,4.573285102844238,678970
2001-10-31,13.896041870117188,13.896041870117188,13.66444206237793,13.896041870117188,4.573285102844238,915584
2001-11-01,13.66444206237793,13.896041870117188,13.66444206237793,13.66444206237793,4.497063636779785,164291
2001-11-02,13.66444206237793,13.896041870117188,13.66444206237793,13.66444206237793,4.497063636779785,666556
2001-11-05,13.710762023925781,13.896041870117188,13.710762023925781,13.896041870117188,4.573285102844238,1405975
2001-11-06,13.803401947021484,13.896041870117188,13.803401947021484,13.896041870117188,4.573285102844238,510900
2001-11-07,13.803401947021484,13.896041870117188,13.803401947021484,13.803401947021484,4.5427961349487305,955955
2001-11-08,13.803401947021484,13.988682746887207,13.803401947021484,13.988682746887207,4.603773593902588,1965667
2001-11-09,13.988682746887207,13.988682746887207,13.988682746887207,13.988682746887207,4.603773593902588,0
2001-11-12,14.08132266998291,14.637165069580078,14.08132266998291,14.637165069580078,4.817193984985352,2104052
2001-11-13,14.451884269714355,14.637165069580078,14.359244346618652,14.637165069580078,4.817193984985352,793283
2001-11-14,14.637165069580078,14.822444915771484,14.637165069580078,14.822444915771484,4.878170490264893,1332033
2001-11-15,14.729804992675781,14.729804992675781,14.637165069580078,14.729804992675781,4.847682476043701,1518237
2001-11-16,14.637165069580078,14.729804992675781,14.637165069580078,14.637165069580078,4.817193984985352,1130285
2001-11-19,14.729804992675781,14.729804992675781,14.451884269714355,14.544524192810059,4.786704063415527,462109
2001-11-20,14.544524192810059,14.637165069580078,14.451884269714355,14.544524192810059,4.786704063415527,2176698
2001-11-21,14.544524192810059,15.10036563873291,14.544524192810059,14.822444915771484,4.878170490264893,2846493
