Date,Open,High,Low,Close,Adj Close,Volume
2014-12-09,20.198020935058594,20.198020935058594,19.247526168823242,19.405942916870117,16.631010055541992,32830172
2014-12-11,19.247526168823242,20.000001907348633,18.930694580078125,19.801982879638672,16.97041893005371,52029765
2014-12-12,19.801982879638672,21.188121795654297,19.722774505615234,20.990100860595703,17.9886417388916,65415167
2014-12-15,20.59406089782715,20.792081832885742,16.475248336791992,19.168317794799805,16.4273624420166,65558714
2014-12-16,18.693071365356445,20.000001907348633,18.455446243286133,19.643566131591797,16.834653854370117,43762537
2014-12-17,19.801982879638672,20.000001907348633,19.32673454284668,19.32673454284668,16.563129425048828,24052389
2014-12-18,19.643566131591797,20.000001907348633,19.32673454284668,19.643566131591797,16.834653854370117,27732577
2014-12-19,19.801982879638672,20.000001907348633,19.643566131591797,19.801982879638672,16.97041893005371,19449441
2014-12-22,20.000001907348633,20.198020935058594,19.722774505615234,20.000001907348633,17.140121459960938,6224755
2014-12-23,20.000001907348633,20.000001907348633,19.643566131591797,19.643566131591797,16.834653854370117,4074718
2014-12-24,19.643566131591797,19.801982879638672,19.32673454284668,19.56435775756836,16.766769409179688,5619260
2014-12-25,19.405942916870117,19.485149383544922,19.089109420776367,19.32673454284668,16.563129425048828,3561385
2014-12-26,19.405942916870117,19.405942916870117,19.247526168823242,19.32673454284668,16.563129425048828,3101078
2014-12-29,19.405942916870117,19.56435775756836,19.168317794799805,19.405942916870117,16.631010055541992,1446698
2014-12-30,19.247526168823242,19.722774505615234,18.930694580078125,19.722774505615234,16.90253448486328,6237254
2015-01-05,19.801982879638672,20.000001907348633,19.405942916870117,19.485149383544922,16.698890686035156,2411122
2015-01-06,19.405942916870117,20.000001907348633,19.405942916870117,19.801982879638672,16.97041893005371,14374949
2015-01-07,20.000001907348633,21.386140823364258,20.000001907348633,20.792081832885742,17.818939208984375,28954045
2015-01-08,21.188121795654297,22.57425880432129,20.990100860595703,21.980199813842773,18.8371639251709,24051758
2015-01-09,22.178220748901367,22.970298767089844,22.178220748901367,22.57425880432129,19.346277236938477,10062755
2015-01-12,23.168319702148438,23.168319702148438,22.57425880432129,22.57425880432129,19.346277236938477,4865295
2015-01-13,22.178220748901367,22.376239776611328,21.980199813842773,22.376239776611328,19.176570892333984,7211904
2015-01-14,22.178220748901367,22.376239776611328,21.58415985107422,22.178220748901367,19.00687026977539,6377013
2015-01-15,22.178220748901367,23.3663387298584,21.980199813842773,23.168319702148438,19.855390548706055,9078510
2015-01-16,23.3663387298584,23.762378692626953,22.772279739379883,22.772279739379883,19.515979766845703,11567276
2015-01-19,22.970298767089844,22.970298767089844,22.376239776611328,22.57425880432129,19.346277236938477,3542322
2015-01-20,22.772279739379883,22.970298767089844,22.178220748901367,22.772279739379883,19.515979766845703,5844743
2015-01-21,23.168319702148438,23.3663387298584,22.772279739379883,22.772279739379883,19.515979766845703,6471448
2015-01-22,23.3663387298584,24.158418655395508,23.168319702148438,23.3663387298584,20.02509117126465,17247768
2015-01-23,23.762378692626953,24.554458618164062,23.3663387298584,23.3663387298584,20.02509117126465,20949165
2015-01-26,23.3663387298584,23.960397720336914,23.168319702148438,23.960397720336914,20.53420639038086,7044496
2015-01-27,23.960397720336914,25.544557571411133,23.762378692626953,25.34653663635254,21.722131729125977,21305947
2015-01-28,26.13861656188965,26.33663558959961,24.752477645874023,25.544557571411133,21.89183807373047,17337531
2015-01-29,25.34653663635254,25.940595626831055,24.950496673583984,25.742576599121094,22.061538696289062,7983670
2015-01-30,25.940595626831055,25.940595626831055,25.544557571411133,25.742576599121094,22.061538696289062,3038837
2015-02-02,25.544557571411133,25.742576599121094,24.950496673583984,25.544557571411133,21.89183807373047,4752301
2015-02-03,25.742576599121094,25.940595626831055,25.34653663635254,25.742576599121094,22.061538696289062,5170315
2015-02-04,25.940595626831055,25.940595626831055,24.950496673583984,24.950496673583984,21.38272476196289,6513236
2015-02-05,24.950496673583984,25.544557571411133,24.950496673583984,25.34653663635254,21.722131729125977,4857973
2015-02-06,25.34653663635254,27.32673454284668,25.148517608642578,27.32673454284668,23.41917610168457,28473916
2015-02-09,26.930694580078125,27.524755477905273,26.930694580078125,27.12871551513672,23.249469757080078,6387239
2015-02-10,27.32673454284668,27.32673454284668,26.33663558959961,26.534656524658203,22.740360260009766,8437160
2015-02-11,26.732675552368164,26.930694580078125,25.742576599121094,26.732675552368164,22.910058975219727,6018210
2015-02-12,26.732675552368164,28.31683349609375,26.732675552368164,27.722774505615234,23.758583068847656,16090813
2015-02-13,27.722774505615234,28.31683349609375,27.32673454284668,27.920795440673828,23.92828941345215,4914533
2015-02-16,28.31338119506836,29.3071231842041,28.11463165283203,28.909626007080078,24.775724411010742,7630675
2015-02-17,29.108375549316406,29.3071231842041,28.11463165283203,28.909626007080078,24.775724411010742,7619565
2015-02-18,29.10891342163086,30.89109230041504,29.10891342163086,30.495052337646484,26.134443283081055,12487891
2015-02-19,30.89109230041504,30.89109230041504,30.495052337646484,30.495052337646484,26.134443283081055,5632769
2015-02-20,30.495052337646484,30.693071365356445,29.90099334716797,30.29703140258789,25.964738845825195,4089110
2015-02-23,30.29703140258789,30.693071365356445,29.504953384399414,29.702972412109375,25.455623626708984,3690034
2015-02-24,29.504953384399414,30.09901237487793,29.10891342163086,30.09901237487793,25.79503059387207,5098858
2015-02-25,30.29703140258789,31.287132263183594,30.29703140258789,30.693071365356445,26.30414390563965,8828535
2015-02-26,30.89109230041504,30.89109230041504,29.90099334716797,30.29703140258789,25.964738845825195,6280684
2015-02-27,31.287132263183594,33.267330169677734,31.287132263183594,32.475250244140625,27.831485748291016,12415044
2015-03-02,32.87128829956055,34.059410095214844,32.27722930908203,33.86138916015625,29.019412994384766,7551769
2015-03-03,34.455448150634766,34.65346908569336,31.88119125366211,32.67327117919922,28.00118637084961,10876562
2015-03-05,32.27722930908203,32.67327117919922,31.485151290893555,32.0792121887207,27.492076873779297,10428880
2015-03-06,32.0792121887207,33.663368225097656,32.0792121887207,33.46535110473633,28.68000602722168,6645673
2015-03-09,33.267330169677734,33.663368225097656,32.27722930908203,32.475250244140625,27.831485748291016,3625899
2015-03-10,32.87128829956055,33.06930923461914,31.683170318603516,31.683170318603516,27.152664184570312,4695741
2015-03-11,31.089111328125,32.87128829956055,30.29703140258789,32.0792121887207,27.492076873779297,19460551
2015-03-12,32.475250244140625,32.67327117919922,31.683170318603516,31.683170318603516,27.152664184570312,3926248
2015-03-13,32.0792121887207,33.86138916015625,31.88119125366211,33.06930923461914,28.340595245361328,10489101
2015-03-16,33.06930923461914,33.267330169677734,31.683170318603516,32.27722930908203,27.66177749633789,4802296
2015-03-17,32.67327117919922,32.67327117919922,30.29703140258789,30.29703140258789,25.964738845825195,12813868
2015-03-18,30.29703140258789,32.27722930908203,29.504953384399414,32.27722930908203,27.66177749633789,16996909
2015-03-19,33.06930923461914,33.06930923461914,31.683170318603516,31.683170318603516,27.152664184570312,5740334
2015-03-20,32.0792121887207,32.87128829956055,31.485151290893555,32.87128829956055,28.17089080810547,8055001
2015-03-23,33.06930923461914,33.46535110473633,32.87128829956055,33.267330169677734,28.51030158996582,6993113
2015-03-24,33.663368225097656,33.86138916015625,32.27722930908203,32.87128829956055,28.17089080810547,6444556
2015-03-25,32.475250244140625,32.87128829956055,31.88119125366211,32.0792121887207,27.492076873779297,3718945
2015-03-26,31.88119125366211,32.0792121887207,30.89109230041504,31.089111328125,26.643552780151367,7034901
2015-03-27,31.089111328125,31.287132263183594,29.90099334716797,30.09901237487793,25.79503059387207,8108910
2015-03-30,30.29703140258789,31.683170318603516,30.29703140258789,31.089111328125,26.643552780151367,5860776
2015-03-31,31.287132263183594,31.88119125366211,30.89109230041504,30.89109230041504,26.473852157592773,6933775
2015-04-01,30.693071365356445,32.67327117919922,30.495052337646484,32.67327117919922,28.00118637084961,9987762
2015-04-02,32.475250244140625,32.67327117919922,31.485151290893555,31.683170318603516,27.152664184570312,8636887
2015-04-03,31.683170318603516,32.27722930908203,31.485151290893555,32.0792121887207,27.492076873779297,2587493
2015-04-07,32.475250244140625,33.267330169677734,32.27722930908203,33.06930923461914,28.340595245361328,11996652
2015-04-08,33.267330169677734,33.46535110473633,31.88119125366211,32.0792121887207,27.492076873779297,6684431
2015-04-09,32.27722930908203,32.475250244140625,32.0792121887207,32.0792121887207,27.492076873779297,1609182
2015-04-10,32.27722930908203,32.475250244140625,32.0792121887207,32.475250244140625,27.831485748291016,898142
2015-04-16,32.475250244140625,32.87128829956055,32.0792121887207,32.87128829956055,28.17089080810547,2574742
2015-04-17,32.67327117919922,32.87128829956055,31.88119125366211,32.0792121887207,27.492076873779297,2184629
2015-04-20,32.27722930908203,32.87128829956055,31.287132263183594,31.287132263183594,26.81325912475586,6835805
2015-04-21,31.683170318603516,32.475250244140625,31.683170318603516,32.27722930908203,27.66177749633789,6269953
2015-04-22,32.27722930908203,33.46535110473633,31.88119125366211,32.87128829956055,28.17089080810547,9824773
2015-04-23,33.06930923461914,34.455448150634766,33.06930923461914,33.86138916015625,29.019412994384766,13358637
2015-04-24,34.25742721557617,34.25742721557617,33.267330169677734,33.663368225097656,28.849702835083008,4274193
2015-04-27,33.86138916015625,34.455448150634766,33.46535110473633,33.663368225097656,28.849702835083008,6122240
2015-04-28,33.86138916015625,33.86138916015625,32.67327117919922,33.06930923461914,28.340595245361328,6146354
2015-04-29,32.31683349609375,34.13465881347656,32.31683349609375,33.73069763183594,28.909486770629883,5574432
2015-04-30,33.932674407958984,34.13465881347656,33.528717041015625,33.73069763183594,28.909486770629883,3210586
2015-05-04,33.73069763183594,33.73069763183594,33.73069763183594,33.73069763183594,28.909486770629883,0
2015-05-06,33.73069763183594,33.932674407958984,32.720794677734375,32.720794677734375,28.04393196105957,4206352
2015-05-07,32.720794677734375,33.124755859375,32.11485290527344,32.31683349609375,27.697710037231445,5206697
2015-05-08,32.31683349609375,32.720794677734375,31.710893630981445,32.51881408691406,27.870817184448242,3204274
2015-05-11,32.720794677734375,32.720794677734375,31.912874221801758,31.912874221801758,27.35148811340332,1170287
2015-05-12,31.912874221801758,31.912874221801758,30.499013900756836,30.700992584228516,26.312824249267578,6794972
2015-05-13,30.902973175048828,31.710893630981445,30.499013900756836,30.902973175048828,26.48593521118164,6468331
2015-05-14,31.10495376586914,31.710893630981445,30.902973175048828,31.508914947509766,27.00527000427246,2737768
2015-05-15,31.912874221801758,32.720794677734375,31.912874221801758,32.31683349609375,27.697710037231445,5355598
2015-05-18,32.11485290527344,32.720794677734375,32.11485290527344,32.31683349609375,27.697710037231445,1472421
2015-05-19,32.31683349609375,32.720794677734375,32.31683349609375,32.51881408691406,27.870817184448242,1018169
2015-05-20,32.720794677734375,33.528717041015625,32.51881408691406,33.32673645019531,28.56326675415039,7141540
2015-05-21,33.32673645019531,33.73069763183594,33.124755859375,33.73069763183594,28.909486770629883,7171618
2015-05-22,33.932674407958984,33.932674407958984,32.92277526855469,33.32673645019531,28.56326675415039,4006085
2015-05-25,33.32673645019531,33.528717041015625,32.11485290527344,32.51881408691406,27.870817184448242,4296831
2015-05-26,32.51881408691406,32.92277526855469,32.11485290527344,32.31683349609375,27.697710037231445,3156868
2015-05-27,32.31683349609375,32.92277526855469,31.912874221801758,32.720794677734375,28.04393196105957,2212097
2015-05-28,33.124755859375,33.124755859375,32.51881408691406,33.124755859375,28.390151977539062,3649614
2015-05-29,32.720794677734375,33.932674407958984,32.720794677734375,33.932674407958984,29.082592010498047,6427857
2015-06-02,34.13465881347656,34.13465881347656,32.720794677734375,32.720794677734375,28.04393196105957,4080845
2015-06-03,32.51881408691406,32.92277526855469,32.11485290527344,32.720794677734375,28.04393196105957,3963630
2015-06-04,32.720794677734375,32.92277526855469,32.31683349609375,32.720794677734375,28.04393196105957,2696551
2015-06-05,32.720794677734375,33.528717041015625,32.720794677734375,32.92277526855469,28.217044830322266,5074259
2015-06-08,32.92277526855469,32.92277526855469,32.51881408691406,32.92277526855469,28.217044830322266,1419322
2015-06-09,32.92277526855469,33.32673645019531,32.51881408691406,32.92277526855469,28.217044830322266,1714153
2015-06-10,33.124755859375,33.32673645019531,32.51881408691406,32.720794677734375,28.04393196105957,2448259
2015-06-11,32.92277526855469,33.124755859375,32.51881408691406,32.720794677734375,28.04393196105957,1630110
2015-06-12,32.720794677734375,32.92277526855469,32.51881408691406,32.720794677734375,28.04393196105957,1488512
2015-06-15,32.92277526855469,33.124755859375,32.51881408691406,32.92277526855469,28.217044830322266,1373154
2015-06-16,32.92277526855469,33.32673645019531,32.51881408691406,33.124755859375,28.390151977539062,3778835
2015-06-17,33.124755859375,33.124755859375,32.720794677734375,32.92277526855469,28.217044830322266,1673926
2015-06-18,32.720794677734375,32.720794677734375,32.11485290527344,32.11485290527344,27.524599075317383,4141618
2015-06-19,32.11485290527344,32.11485290527344,31.10495376586914,31.306934356689453,26.832157135009766,4544628
