Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,1.1137449741363525,1.1137449741363525,1.066012978553772,1.0819239616394043,0.2790132761001587,12394208
2000-06-26,1.0819239616394043,1.0819239616394043,1.050102949142456,1.066012978553772,0.2749100923538208,3826052
2000-06-27,1.066012978553772,1.0978349447250366,1.066012978553772,1.066012978553772,0.2749100923538208,10401833
2000-06-28,1.0819239616394043,1.0819239616394043,1.066012978553772,1.0819239616394043,0.2790132761001587,7422698
2000-06-29,1.0819239616394043,1.0819239616394043,0.9864599704742432,1.0023709535598755,0.2584976553916931,22049687
2000-06-30,1.0182820558547974,1.2092089653015137,1.0023709535598755,1.2092089653015137,0.3118382394313812,81670106
2000-07-03,1.225119948387146,1.225119948387146,1.066012978553772,1.0819239616394043,0.2790132761001587,56262606
2000-07-04,1.0978349447250366,1.1137449741363525,1.050102949142456,1.0819239616394043,0.2790132761001587,31980138
2000-07-05,1.0819239616394043,1.1296559572219849,1.0819239616394043,1.1296559572219849,0.2913227677345276,23430837
2000-07-06,1.1137449741363525,1.1296559572219849,1.0978349447250366,1.0978349447250366,0.28311651945114136,9003399
2000-07-07,1.1137449741363525,1.1773879528045654,1.1137449741363525,1.1455670595169067,0.29542607069015503,67005406
2000-07-10,1.1773879528045654,1.1773879528045654,1.161476969718933,1.161476969718933,0.29952895641326904,18429472
2000-07-11,1.161476969718933,1.161476969718933,1.1296559572219849,1.1296559572219849,0.2913227677345276,10653237
2000-07-12,1.1296559572219849,1.161476969718933,1.1137449741363525,1.1137449741363525,0.28721949458122253,31299777
2000-07-13,1.1296559572219849,1.1296559572219849,1.0978349447250366,1.0978349447250366,0.28311651945114136,9908453
2000-07-14,1.1137449741363525,1.1137449741363525,1.0978349447250366,1.1137449741363525,0.28721949458122253,5925274
2000-07-17,1.1137449741363525,1.1137449741363525,1.1137449741363525,1.1137449741363525,0.28721949458122253,0
2000-07-18,1.0978349447250366,1.0978349447250366,1.066012978553772,1.066012978553772,0.2749100923538208,8428313
2000-07-19,1.0978349447250366,1.0978349447250366,1.066012978553772,1.066012978553772,0.2749100923538208,8428313
2000-07-20,1.0819239616394043,1.1137449741363525,1.0819239616394043,1.0819239616394043,0.2790132761001587,21202770
2000-07-21,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.2790132761001587,14113182
2000-07-24,1.0819239616394043,1.0978349447250366,1.050102949142456,1.050102949142456,0.270807147026062,13197129
2000-07-25,1.050102949142456,1.0819239616394043,1.0341919660568237,1.066012978553772,0.2749100923538208,12838879
2000-07-26,1.066012978553772,1.066012978553772,1.050102949142456,1.066012978553772,0.2749100923538208,4148163
2000-07-27,1.050102949142456,1.0978349447250366,1.0341919660568237,1.0819239616394043,0.2790132761001587,18229920
2000-07-28,1.0819239616394043,1.0819239616394043,1.066012978553772,1.066012978553772,0.2749100923538208,2647596
2000-07-31,1.050102949142456,1.050102949142456,1.0341919660568237,1.0341919660568237,0.26670387387275696,6368373
2000-08-01,1.050102949142456,1.066012978553772,1.0341919660568237,1.066012978553772,0.2749100923538208,6035263
2000-08-02,1.050102949142456,1.0819239616394043,1.050102949142456,1.0819239616394043,0.2790132761001587,11008345
2000-08-03,1.0819239616394043,1.1296559572219849,1.0819239616394043,1.1296559572219849,0.2913227677345276,34709441
2000-08-04,1.1455670595169067,1.1932990550994873,1.1296559572219849,1.1296559572219849,0.2913227677345276,62970374
2000-08-07,1.1455670595169067,1.1455670595169067,1.1137449741363525,1.1137449741363525,0.28721949458122253,13937199
2000-08-08,1.1296559572219849,1.161476969718933,1.1296559572219849,1.1455670595169067,0.29542607069015503,20905799
2000-08-09,1.161476969718933,1.1773879528045654,1.1137449741363525,1.1137449741363525,0.28721949458122253,23465405
2000-08-10,1.1137449741363525,1.1296559572219849,1.0819239616394043,1.0978349447250366,0.28311651945114136,11421590
2000-08-11,1.0978349447250366,1.1296559572219849,1.0978349447250366,1.1296559572219849,0.2913227677345276,6934031
2000-08-14,1.1296559572219849,1.1296559572219849,1.1296559572219849,1.1296559572219849,0.2913227677345276,0
2000-08-15,1.1455670595169067,1.1932990550994873,1.1455670595169067,1.1932990550994873,0.3077353239059448,34786433
2000-08-16,1.1932990550994873,1.2569409608840942,1.1773879528045654,1.2410310506820679,0.3200448155403137,104833826
2000-08-17,1.2410310506820679,1.2410310506820679,1.1773879528045654,1.1773879528045654,0.3036321997642517,40983538
2000-08-18,1.2092089653015137,1.2092089653015137,1.161476969718933,1.1932990550994873,0.3077353239059448,33936374
2000-08-21,1.1932990550994873,1.1932990550994873,1.161476969718933,1.161476969718933,0.29952895641326904,15461335
2000-08-22,1.161476969718933,1.1773879528045654,1.161476969718933,1.1773879528045654,0.3036321997642517,9294085
2000-08-23,1.1773879528045654,1.1932990550994873,1.161476969718933,1.161476969718933,0.29952895641326904,17962803
2000-08-24,1.161476969718933,1.1773879528045654,1.161476969718933,1.1773879528045654,0.3036321997642517,7521688
2000-08-25,1.1773879528045654,1.1932990550994873,1.1773879528045654,1.1773879528045654,0.3036321997642517,9675904
2000-08-28,1.1932990550994873,1.1932990550994873,1.1773879528045654,1.1773879528045654,0.3036321997642517,3371953
2000-08-29,1.1932990550994873,1.225119948387146,1.1773879528045654,1.2092089653015137,0.3118382394313812,18140357
2000-08-30,1.2092089653015137,1.2410310506820679,1.2092089653015137,1.2092089653015137,0.3118382394313812,17609267
2000-08-31,1.2092089653015137,1.225119948387146,1.1932990550994873,1.225119948387146,0.31594154238700867,12831023
2000-09-01,1.2410310506820679,1.2728519439697266,1.2092089653015137,1.2569409608840942,0.3241477906703949,30702692
2000-09-04,1.2728519439697266,1.2887630462646484,1.2410310506820679,1.2410310506820679,0.3200448155403137,28284502
2000-09-05,1.2410310506820679,1.2569409608840942,1.2410310506820679,1.2569409608840942,0.3241477906703949,12482200
2000-09-06,1.2569409608840942,1.2569409608840942,1.225119948387146,1.2410310506820679,0.3200448155403137,12897016
2000-09-07,1.225119948387146,1.2410310506820679,1.1932990550994873,1.1932990550994873,0.3077353239059448,23298850
2000-09-08,1.1932990550994873,1.2092089653015137,1.1932990550994873,1.2092089653015137,0.3118382394313812,5155349
2000-09-11,1.2092089653015137,1.2092089653015137,1.1932990550994873,1.1932990550994873,0.3077353239059448,13569521
2000-09-12,1.1932990550994873,1.2092089653015137,1.1932990550994873,1.2092089653015137,0.3118382394313812,3821338
2000-09-13,1.2092089653015137,1.225119948387146,1.2092089653015137,1.2092089653015137,0.3118382394313812,13461103
2000-09-14,1.2092089653015137,1.2092089653015137,1.2092089653015137,1.2092089653015137,0.3118382394313812,12747745
2000-09-15,1.2092089653015137,1.225119948387146,1.1932990550994873,1.2092089653015137,0.3118382394313812,37023928
2000-09-18,1.161476969718933,1.161476969718933,1.1296559572219849,1.1296559572219849,0.3075074553489685,13916773
2000-09-19,1.1296559572219849,1.161476969718933,1.1296559572219849,1.161476969718933,0.3161695897579193,5697439
2000-09-20,1.161476969718933,1.161476969718933,1.1296559572219849,1.1296559572219849,0.3075074553489685,2913141
2000-09-21,1.1296559572219849,1.1455670595169067,1.1296559572219849,1.1296559572219849,0.3075074553489685,3970609
2000-09-22,1.1296559572219849,1.1296559572219849,1.1137449741363525,1.1137449741363525,0.30317628383636475,8596439
2000-09-25,1.1296559572219849,1.1296559572219849,1.1137449741363525,1.1137449741363525,0.30317628383636475,1805393
2000-09-26,1.1296559572219849,1.1455670595169067,1.1296559572219849,1.1296559572219849,0.3075074553489685,8668718
2000-09-27,1.1296559572219849,1.1455670595169067,1.1137449741363525,1.1455670595169067,0.31183871626853943,4798670
2000-09-28,1.1455670595169067,1.1455670595169067,1.1137449741363525,1.1137449741363525,0.30317628383636475,3631214
2000-09-29,1.1296559572219849,1.1296559572219849,1.1137449741363525,1.1137449741363525,0.30317628383636475,2031657
2000-10-02,1.1137449741363525,1.1296559572219849,1.1137449741363525,1.1137449741363525,0.30317628383636475,785636
2000-10-03,1.1137449741363525,1.1137449741363525,1.0978349447250366,1.0978349447250366,0.2988453209400177,9388361
2000-10-04,1.0978349447250366,1.1296559572219849,1.0978349447250366,1.1296559572219849,0.3075074553489685,2143217
2000-10-05,1.1296559572219849,1.1296559572219849,1.0978349447250366,1.0978349447250366,0.2988453209400177,4586548
2000-10-06,1.1137449741363525,1.1137449741363525,1.0819239616394043,1.0978349447250366,0.2988453209400177,8235046
2000-10-09,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0978349447250366,0.2988453209400177,2514038
2000-10-10,1.0978349447250366,1.0978349447250366,1.050102949142456,1.066012978553772,0.2901829481124878,12144376
2000-10-11,1.066012978553772,1.066012978553772,1.0341919660568237,1.0341919660568237,0.281520813703537,5111354
2000-10-12,1.0341919660568237,1.066012978553772,1.0341919660568237,1.050102949142456,0.2858520448207855,5472747
2000-10-13,1.0182820558547974,1.0978349447250366,1.0182820558547974,1.050102949142456,0.2858520448207855,27666991
2000-10-16,1.050102949142456,1.050102949142456,1.050102949142456,1.050102949142456,0.2858520448207855,0
2000-10-17,1.066012978553772,1.0978349447250366,1.050102949142456,1.050102949142456,0.2858520448207855,9301941
2000-10-18,1.050102949142456,1.0978349447250366,1.050102949142456,1.0978349447250366,0.2988453209400177,6838184
2000-10-19,1.0978349447250366,1.1137449741363525,1.0819239616394043,1.1137449741363525,0.30317628383636475,11694992
2000-10-20,1.1455670595169067,1.1455670595169067,1.0819239616394043,1.0819239616394043,0.2945142090320587,14234170
2000-10-23,1.0819239616394043,1.0819239616394043,1.0819239616394043,1.0819239616394043,0.2945142090320587,0
2000-10-24,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.2945142090320587,3331100
2000-10-25,1.0978349447250366,1.1137449741363525,1.0819239616394043,1.0819239616394043,0.2945142090320587,5317191
2000-10-26,1.0819239616394043,1.0978349447250366,1.0819239616394043,1.0978349447250366,0.2988453209400177,3401808
2000-10-27,1.0978349447250366,1.0978349447250366,1.0978349447250366,1.0978349447250366,0.2988453209400177,0
2000-10-30,1.1137449741363525,1.1455670595169067,1.0978349447250366,1.1137449741363525,0.30317628383636475,11720132
2000-10-31,1.1296559572219849,1.1296559572219849,1.1137449741363525,1.1137449741363525,0.30317628383636475,5931559
2000-11-01,1.1296559572219849,1.161476969718933,1.1296559572219849,1.161476969718933,0.3161695897579193,33705397
2000-11-02,1.1773879528045654,1.1773879528045654,1.1137449741363525,1.1296559572219849,0.3075074553489685,20040027
2000-11-03,1.1296559572219849,1.1455670595169067,1.1296559572219849,1.1455670595169067,0.31183871626853943,24808844
2000-11-06,1.161476969718933,1.1932990550994873,1.161476969718933,1.1773879528045654,0.3205007016658783,19392663
2000-11-07,1.1932990550994873,1.1932990550994873,1.161476969718933,1.161476969718933,0.3161695897579193,25321079
2000-11-08,1.1773879528045654,1.1932990550994873,1.161476969718933,1.1932990550994873,0.32483190298080444,16215547
2000-11-09,1.1773879528045654,1.2410310506820679,1.1773879528045654,1.1773879528045654,0.3205007016658783,36197437
2000-11-10,1.2092089653015137,1.2092089653015137,1.1773879528045654,1.1773879528045654,0.3205007016658783,20134304
2000-11-13,1.161476969718933,1.161476969718933,1.1455670595169067,1.1455670595169067,0.31183871626853943,8778707
2000-11-14,1.161476969718933,1.1773879528045654,1.1455670595169067,1.161476969718933,0.3161695897579193,8319895
2000-11-15,1.1773879528045654,1.1773879528045654,1.1455670595169067,1.1455670595169067,0.31183871626853943,10417546
2000-11-16,1.161476969718933,1.1773879528045654,1.161476969718933,1.161476969718933,0.3161695897579193,13027432
2000-11-17,1.161476969718933,1.1932990550994873,1.161476969718933,1.1932990550994873,0.32483190298080444,7944361
2000-11-20,1.1932990550994873,1.1932990550994873,1.161476969718933,1.161476969718933,0.3161695897579193,13528668
2000-11-21,1.1455670595169067,1.161476969718933,1.1455670595169067,1.1455670595169067,0.31183871626853943,4732677
2000-11-22,1.161476969718933,1.161476969718933,1.1296559572219849,1.1296559572219849,0.3075074553489685,3447375
2000-11-23,1.1296559572219849,1.1296559572219849,1.1296559572219849,1.1296559572219849,0.3075074553489685,1846246
2000-11-24,1.1455670595169067,1.1455670595169067,1.1296559572219849,1.1296559572219849,0.3075074553489685,1156457
2000-11-27,1.1455670595169067,1.1455670595169067,1.1296559572219849,1.1296559572219849,0.3075074553489685,5083071
2000-11-28,1.1455670595169067,1.1773879528045654,1.1296559572219849,1.1296559572219849,0.3075074553489685,20932511
2000-11-29,1.1455670595169067,1.1455670595169067,1.1296559572219849,1.1296559572219849,0.3075074553489685,6116969
2000-11-30,1.1455670595169067,1.1455670595169067,1.1137449741363525,1.1137449741363525,0.30317628383636475,7037736
2000-12-01,1.1137449741363525,1.1137449741363525,1.0978349447250366,1.1137449741363525,0.30317628383636475,5050074
2000-12-04,1.1137449741363525,1.1137449741363525,1.0978349447250366,1.1137449741363525,0.30317628383636475,2281489
2000-12-05,1.1137449741363525,1.1137449741363525,1.1137449741363525,1.1137449741363525,0.30317628383636475,0
2000-12-06,1.1455670595169067,1.1455670595169067,1.1137449741363525,1.1137449741363525,0.30317628383636475,6047833
2000-12-07,1.1137449741363525,1.1137449741363525,1.1137449741363525,1.1137449741363525,0.30317628383636475,2275204
2000-12-08,1.1296559572219849,1.1296559572219849,1.0978349447250366,1.0978349447250366,0.2988453209400177,3884189
2000-12-11,1.0978349447250366,1.0978349447250366,1.0978349447250366,1.0978349447250366,0.2988453209400177,0
2000-12-12,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.2945142090320587,10934495
2000-12-13,1.0819239616394043,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.2945142090320587,3797769
2000-12-14,1.0819239616394043,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.2945142090320587,4551980
2000-12-15,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.2945142090320587,2861289
2000-12-18,1.0819239616394043,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.2945142090320587,1096749
2000-12-19,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.2945142090320587,2125933
2000-12-20,1.0819239616394043,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.2945142090320587,5277909
2000-12-21,1.0819239616394043,1.0819239616394043,1.0819239616394043,1.0819239616394043,0.2945142090320587,4390139
