Date,Open,High,Low,Close,Adj Close,Volume
2000-01-31,3.4093658924102783,3.449357032775879,3.4093658924102783,3.4093658924102783,1.308367371559143,2451433
2000-02-01,3.429555892944336,3.699012041091919,3.429555892944336,3.6442670822143555,1.3985118865966797,20953694
2000-02-02,3.679210901260376,3.8189868927001953,3.679210901260376,3.7588050365448,1.4424666166305542,22664105
2000-02-03,3.853930950164795,3.873732089996338,3.679210901260376,3.7588050365448,1.4424666166305542,13930292
2000-02-04,3.7987968921661377,3.913723945617676,3.6640679836273193,3.679210901260376,1.4119220972061157,31882611
2000-02-07,3.7192020416259766,3.7789950370788574,3.699012041091919,3.7789950370788574,1.4502148628234863,4749068
2000-02-08,3.8189868927001953,4.0686421394348145,3.8189868927001953,4.028649806976318,1.5460212230682373,27459778
2000-02-09,4.14823579788208,4.418082237243652,4.14823579788208,4.263163089752197,1.6360177993774414,53032047
2000-02-10,4.263163089752197,4.5726118087768555,4.18317985534668,4.5726118087768555,1.7547707557678223,43314863
2000-02-11,4.5726118087768555,4.652594089508057,4.418082237243652,4.4576849937438965,1.710666298866272,32474496
2000-02-14,4.4576849937438965,4.497675895690918,4.14823579788208,4.14823579788208,1.5919134616851807,10145949
2000-02-15,4.263163089752197,4.338099002838135,3.9537150859832764,3.993705987930298,1.5326114892959595,17122746
2000-02-16,4.028649806976318,4.028649806976318,3.7192020416259766,3.7192020416259766,1.4272688627243042,10803083
2000-02-17,3.7588050365448,3.7987968921661377,3.6042749881744385,3.6442670822143555,1.3985118865966797,9390946
2000-02-18,3.6442670822143555,3.7987968921661377,3.6442670822143555,3.7987968921661377,1.4578138589859009,3910174
2000-02-21,3.7987968921661377,3.7987968921661377,3.7987968921661377,3.7987968921661377,1.4578138589859009,0
2000-02-22,3.679210901260376,3.7588050365448,3.5840859413146973,3.5840859413146973,1.3754172325134277,2777668
2000-02-23,3.564284086227417,3.624077081680298,3.489348888397217,3.6042749881744385,1.3831647634506226,6049353
2000-02-24,3.7789950370788574,3.913723945617676,3.7789950370788574,3.913723945617676,1.501917839050293,13622697
2000-02-25,4.108244895935059,4.338099002838135,4.108244895935059,4.263163089752197,1.6360177993774414,29608277
2000-02-28,4.263163089752197,4.303154945373535,3.913723945617676,3.913723945617676,1.501917839050293,11236512
2000-02-29,4.028649806976318,4.14823579788208,3.7987968921661377,4.0686421394348145,1.5613690614700317,8775758
2000-03-01,4.223172187805176,4.223172187805176,4.0686421394348145,4.14823579788208,1.5919134616851807,8328348
2000-03-02,4.18317985534668,4.263163089752197,4.18317985534668,4.263163089752197,1.6360177993774414,6151886
2000-03-03,4.378089904785156,4.5726118087768555,4.303154945373535,4.532619953155518,1.7394232749938965,35899978
2000-03-06,4.5726118087768555,4.767520904541016,4.418082237243652,4.767520904541016,1.8295680284500122,20058875
2000-03-07,4.807124137878418,4.922050952911377,4.612603187561035,4.612603187561035,1.7701175212860107,24915135
2000-03-08,4.497675895690918,4.767520904541016,4.497675895690918,4.727530002593994,1.8142222166061401,14531498
2000-03-09,4.652594089508057,4.9969868659973145,4.652594089508057,4.727530002593994,1.8142222166061401,41338804
2000-03-10,4.8820600509643555,5.271491050720215,4.8820600509643555,5.076969146728516,1.9483212232589722,52286363
2000-03-13,5.076969146728516,5.191507816314697,4.767520904541016,4.767520904541016,1.8295680284500122,24113525
2000-03-14,4.807124137878418,4.9969868659973145,4.767520904541016,4.8820600509643555,1.873523235321045,15952956
2000-03-15,4.807124137878418,4.842068195343018,4.652594089508057,4.652594089508057,1.7854640483856201,9241809
2000-03-16,4.842068195343018,5.036977767944336,4.807124137878418,4.962042808532715,1.9042173624038696,18176023
2000-03-17,5.151905059814453,5.191507816314697,4.922050952911377,4.962042808532715,1.9042173624038696,29007071
2000-03-20,4.9969868659973145,5.076969146728516,4.962042808532715,5.076969146728516,1.9483212232589722,15444959
2000-03-21,5.076969146728516,5.466400146484375,5.076969146728516,5.311481952667236,2.0383172035217285,31048377
2000-03-22,5.311481952667236,5.466400146484375,5.151905059814453,5.426408767700195,2.082421064376831,13520167
2000-03-23,5.501344203948975,5.620930194854736,5.426408767700195,5.501344203948975,2.111177682876587,19103466
2000-03-24,5.540947914123535,5.580938816070557,5.271491050720215,5.271491050720215,2.022969961166382,15309804
2000-03-27,5.311481952667236,5.311481952667236,5.076969146728516,5.1169610023498535,1.9636683464050293,13408313
2000-03-28,5.1169610023498535,5.231499195098877,5.1169610023498535,5.1169610023498535,1.9636683464050293,10826386
2000-03-29,5.191507816314697,5.231499195098877,5.1169610023498535,5.151905059814453,1.9770783185958862,4022028
2000-03-30,5.1169610023498535,5.1169610023498535,4.922050952911377,4.922050952911377,1.8888704776763916,16274531
2000-03-31,4.842068195343018,4.962042808532715,4.807124137878418,4.922050952911377,1.8888704776763916,8687208
2000-04-03,4.962042808532715,5.076969146728516,4.8820600509643555,4.922050952911377,1.8888704776763916,4506721
2000-04-04,4.842068195343018,4.842068195343018,4.727530002593994,4.767520904541016,1.8295680284500122,4991417
2000-04-05,4.727530002593994,4.8820600509643555,4.727530002593994,4.807124137878418,1.8447664976119995,7894919
2000-04-06,4.807124137878418,4.807124137878418,4.807124137878418,4.807124137878418,1.8447664976119995,0
2000-04-07,4.8820600509643555,4.9969868659973145,4.8820600509643555,4.9969868659973145,1.9176274538040161,4716446
2000-04-10,5.076969146728516,5.231499195098877,5.076969146728516,5.191507816314697,1.9922758340835571,10369653
2000-04-11,5.076969146728516,5.191507816314697,5.076969146728516,5.191507816314697,1.9922758340835571,3276344
2000-04-12,5.191507816314697,5.271491050720215,5.151905059814453,5.151905059814453,1.9770783185958862,5215121
2000-04-13,5.151905059814453,5.151905059814453,5.151905059814453,5.151905059814453,1.9770783185958862,0
2000-04-14,5.151905059814453,5.151905059814453,5.151905059814453,5.151905059814453,1.9770783185958862,0
2000-04-17,4.807124137878418,4.922050952911377,4.807124137878418,4.807124137878418,1.8447664976119995,12713895
2000-04-18,4.962042808532715,4.962042808532715,4.727530002593994,4.767520904541016,1.8295680284500122,11930927
2000-04-19,4.842068195343018,4.8820600509643555,4.807124137878418,4.842068195343018,1.858176589012146,2591247
2000-04-20,4.8820600509643555,4.8820600509643555,4.767520904541016,4.767520904541016,1.8295680284500122,577904
2000-04-21,4.842068195343018,4.842068195343018,4.767520904541016,4.842068195343018,1.858176589012146,3695790
2000-04-24,4.842068195343018,4.842068195343018,4.807124137878418,4.807124137878418,1.8447664976119995,1440099
2000-04-25,4.807124137878418,4.8820600509643555,4.687538146972656,4.807124137878418,1.8447664976119995,6543367
2000-04-26,4.842068195343018,4.842068195343018,4.727530002593994,4.727530002593994,1.8142222166061401,2721742
2000-04-27,4.767520904541016,4.807124137878418,4.687538146972656,4.687538146972656,1.798874020576477,1892170
2000-04-28,4.727530002593994,4.727530002593994,4.652594089508057,4.727530002593994,1.8142222166061401,2209087
2000-05-01,4.727530002593994,4.727530002593994,4.727530002593994,4.727530002593994,1.8142222166061401,0
2000-05-02,4.652594089508057,4.687538146972656,4.5726118087768555,4.5726118087768555,1.7547707557678223,1551952
2000-05-03,4.5726118087768555,4.5726118087768555,4.418082237243652,4.4576849937438965,1.710666298866272,3430143
2000-05-04,4.4576849937438965,4.4576849937438965,4.418082237243652,4.4576849937438965,1.710666298866272,1915474
2000-05-05,4.4576849937438965,4.4576849937438965,4.4576849937438965,4.4576849937438965,1.710666298866272,0
2000-05-08,4.4576849937438965,4.497675895690918,4.338099002838135,4.338099002838135,1.664774775505066,2115875
2000-05-09,4.303154945373535,4.418082237243652,4.263163089752197,4.418082237243652,1.6954683065414429,6720467
2000-05-10,4.418082237243652,4.418082237243652,4.338099002838135,4.418082237243652,1.6954683065414429,4986755
2000-05-11,4.378089904785156,4.4576849937438965,4.378089904785156,4.418082237243652,1.6954683065414429,4567308
2000-05-12,4.4576849937438965,4.612603187561035,4.418082237243652,4.612603187561035,1.7701175212860107,2367542
2000-05-15,4.652594089508057,4.652594089508057,4.497675895690918,4.497675895690918,1.726013422012329,2945447
2000-05-16,4.532619953155518,4.652594089508057,4.532619953155518,4.652594089508057,1.7854640483856201,3052639
2000-05-17,4.652594089508057,4.652594089508057,4.652594089508057,4.652594089508057,1.7854640483856201,0
2000-05-18,4.5726118087768555,4.807124137878418,4.532619953155518,4.807124137878418,1.8447664976119995,6123920
2000-05-19,4.842068195343018,4.842068195343018,4.687538146972656,4.687538146972656,1.798874020576477,3854249
2000-05-22,4.652594089508057,4.652594089508057,4.4576849937438965,4.4576849937438965,1.710666298866272,2050628
2000-05-23,4.4576849937438965,4.532619953155518,4.418082237243652,4.418082237243652,1.6954683065414429,5573981
2000-05-24,4.378089904785156,4.378089904785156,3.993705987930298,4.108244895935059,1.5765668153762817,8351649
2000-05-25,4.18317985534668,4.223172187805176,3.8189868927001953,3.873732089996338,1.4865708351135254,10854349
2000-05-26,3.7987968921661377,3.873732089996338,3.6442670822143555,3.853930950164795,1.47897207736969,4530025
2000-05-29,3.853930950164795,3.993705987930298,3.853930950164795,3.873732089996338,1.4865708351135254,5741760
2000-05-30,3.873732089996338,3.9537150859832764,3.8387880325317383,3.913723945617676,1.501917839050293,4031349
2000-05-31,4.028649806976318,4.223172187805176,3.993705987930298,4.223172187805176,1.6206707954406738,12494852
2000-06-01,4.223172187805176,4.303154945373535,4.18317985534668,4.18317985534668,1.6053235530853271,9996814
2000-06-02,4.338099002838135,4.338099002838135,4.263163089752197,4.303154945373535,1.6513646841049194,7605968
2000-06-05,4.418082237243652,4.497675895690918,4.378089904785156,4.4576849937438965,1.710666298866272,9064709
2000-06-06,4.418082237243652,4.418082237243652,4.303154945373535,4.338099002838135,1.664774775505066,4795675
2000-06-07,4.263163089752197,4.418082237243652,4.263163089752197,4.263163089752197,1.6360177993774414,1780319
2000-06-08,4.303154945373535,4.338099002838135,4.18317985534668,4.223172187805176,1.6206707954406738,3271685
2000-06-09,4.18317985534668,4.223172187805176,4.14823579788208,4.18317985534668,1.6053235530853271,2092574
2000-06-12,4.18317985534668,4.223172187805176,4.18317985534668,4.18317985534668,1.6053235530853271,1095222
2000-06-13,4.14823579788208,4.18317985534668,4.108244895935059,4.18317985534668,1.6053235530853271,2903502
2000-06-14,4.263163089752197,4.418082237243652,4.263163089752197,4.378089904785156,1.6801215410232544,3952120
2000-06-15,4.378089904785156,4.418082237243652,4.338099002838135,4.338099002838135,1.664774775505066,5765061
2000-06-16,4.338099002838135,4.338099002838135,4.338099002838135,4.338099002838135,1.664774775505066,0
2000-06-19,4.338099002838135,4.338099002838135,4.338099002838135,4.338099002838135,1.664774775505066,0
2000-06-20,4.418082237243652,4.4576849937438965,4.378089904785156,4.4576849937438965,1.710666298866272,2101895
2000-06-21,4.418082237243652,4.4576849937438965,4.418082237243652,4.4576849937438965,1.710666298866272,661793
2000-06-22,4.4576849937438965,4.4576849937438965,4.303154945373535,4.338099002838135,1.664774775505066,2129857
2000-06-23,4.303154945373535,4.303154945373535,4.223172187805176,4.303154945373535,1.6513646841049194,871517
2000-06-26,4.263163089752197,4.303154945373535,4.223172187805176,4.223172187805176,1.6206707954406738,2479396
2000-06-27,4.263163089752197,4.263163089752197,4.223172187805176,4.223172187805176,1.6206707954406738,3705111
2000-06-28,4.223172187805176,4.223172187805176,4.14823579788208,4.14823579788208,1.5919134616851807,1906153
2000-06-29,4.14823579788208,4.14823579788208,3.913723945617676,3.9537150859832764,1.5172650814056396,5252405
2000-06-30,3.913723945617676,4.028649806976318,3.913723945617676,3.993705987930298,1.5326114892959595,1920133
2000-07-03,4.0686421394348145,4.0686421394348145,3.9537150859832764,4.028649806976318,1.5460212230682373,6072657
2000-07-04,3.993705987930298,3.993705987930298,3.913723945617676,3.9537150859832764,1.5172650814056396,2828934
2000-07-05,3.993705987930298,4.108244895935059,3.993705987930298,4.108244895935059,1.5765668153762817,1528649
2000-07-06,4.0686421394348145,4.0686421394348145,3.993705987930298,4.028649806976318,1.5460212230682373,5294348
2000-07-07,4.028649806976318,4.108244895935059,3.993705987930298,3.993705987930298,1.5326114892959595,7396243
2000-07-10,4.108244895935059,4.14823579788208,3.9537150859832764,3.9537150859832764,1.5172650814056396,7601306
2000-07-11,3.9537150859832764,4.028649806976318,3.913723945617676,3.913723945617676,1.501917839050293,2926805
2000-07-12,3.9537150859832764,4.108244895935059,3.9537150859832764,3.993705987930298,1.5326114892959595,6687845
2000-07-13,4.0686421394348145,4.108244895935059,4.028649806976318,4.0686421394348145,1.5613690614700317,3411498
2000-07-14,4.0686421394348145,4.0686421394348145,3.9537150859832764,3.993705987930298,1.5326114892959595,2731063
2000-07-17,3.993705987930298,3.993705987930298,3.993705987930298,3.993705987930298,1.5326114892959595,0
2000-07-18,3.993705987930298,4.028649806976318,3.9537150859832764,3.993705987930298,1.5326114892959595,2791651
2000-07-19,4.028649806976318,4.108244895935059,4.028649806976318,4.0686421394348145,1.5613690614700317,2218407
2000-07-20,4.028649806976318,4.0686421394348145,3.9537150859832764,4.0686421394348145,1.5613690614700317,1598557
2000-07-21,4.0686421394348145,4.108244895935059,3.993705987930298,3.993705987930298,1.5326114892959595,6389571
2000-07-24,3.9537150859832764,3.9537150859832764,3.853930950164795,3.853930950164795,1.47897207736969,6571332
2000-07-25,3.7987968921661377,3.873732089996338,3.739003896713257,3.873732089996338,1.4865708351135254,2176462
2000-07-26,3.873732089996338,3.913723945617676,3.8387880325317383,3.8387880325317383,1.473160743713379,4571970
2000-07-27,3.7987968921661377,3.993705987930298,3.7588050365448,3.9537150859832764,1.5172650814056396,3910174
2000-07-28,3.913723945617676,3.913723945617676,3.873732089996338,3.873732089996338,1.4865708351135254,312254
2000-07-31,3.8387880325317383,3.8387880325317383,3.7987968921661377,3.8387880325317383,1.473160743713379,932102
2000-08-01,3.8387880325317383,3.913723945617676,3.8387880325317383,3.913723945617676,1.501917839050293,1892170
2000-08-02,3.873732089996338,4.028649806976318,3.873732089996338,3.9537150859832764,1.5172650814056396,3518690
2000-08-03,3.993705987930298,4.14823579788208,3.993705987930298,4.028649806976318,1.5460212230682373,10332370
2000-08-04,4.0686421394348145,4.14823579788208,4.028649806976318,4.028649806976318,1.5460212230682373,6920871
2000-08-07,4.0686421394348145,4.0686421394348145,3.853930950164795,3.873732089996338,1.4865708351135254,4828297
2000-08-08,3.993705987930298,4.028649806976318,3.9537150859832764,4.028649806976318,1.5460212230682373,3858910
2000-08-09,4.0686421394348145,4.108244895935059,3.9537150859832764,3.9537150859832764,1.5172650814056396,5541356
2000-08-10,4.028649806976318,4.0686421394348145,3.9537150859832764,3.993705987930298,1.5326114892959595,6953493
2000-08-11,4.028649806976318,4.263163089752197,4.028649806976318,4.263163089752197,1.6360177993774414,9982831
2000-08-14,4.263163089752197,4.263163089752197,4.263163089752197,4.263163089752197,1.6360177993774414,0
2000-08-15,4.303154945373535,4.303154945373535,4.108244895935059,4.108244895935059,1.5765668153762817,6305682
2000-08-16,4.14823579788208,4.223172187805176,4.108244895935059,4.223172187805176,1.6206707954406738,6506083
2000-08-17,4.223172187805176,4.223172187805176,4.0686421394348145,4.0686421394348145,1.5613690614700317,6669203
2000-08-18,4.108244895935059,4.108244895935059,3.993705987930298,3.993705987930298,1.5326114892959595,6263737
2000-08-21,3.993705987930298,3.993705987930298,3.9537150859832764,3.9537150859832764,1.5172650814056396,1556612
2000-08-22,3.9537150859832764,3.993705987930298,3.9537150859832764,3.9537150859832764,1.5172650814056396,2432791
2000-08-23,3.993705987930298,4.028649806976318,3.8387880325317383,3.853930950164795,1.47897207736969,10048078
2000-08-24,3.853930950164795,3.873732089996338,3.8387880325317383,3.8387880325317383,1.473160743713379,3989403
2000-08-25,3.8387880325317383,3.853930950164795,3.8189868927001953,3.8387880325317383,1.473160743713379,591885
2000-08-28,3.8387880325317383,3.8387880325317383,3.8189868927001953,3.8189868927001953,1.465561866760254,498675
2000-08-29,3.8387880325317383,3.913723945617676,3.8387880325317383,3.913723945617676,1.501917839050293,456730
2000-08-30,3.913723945617676,3.9537150859832764,3.853930950164795,3.853930950164795,1.47897207736969,2619212
2000-08-31,3.873732089996338,3.9537150859832764,3.873732089996338,3.873732089996338,1.4865708351135254,1980720
2000-09-01,3.873732089996338,3.913723945617676,3.853930950164795,3.853930950164795,1.47897207736969,3616561
2000-09-04,3.853930950164795,3.913723945617676,3.853930950164795,3.873732089996338,1.4865708351135254,2726404
2000-09-05,3.873732089996338,3.873732089996338,3.853930950164795,3.853930950164795,1.47897207736969,4781692
2000-09-06,3.853930950164795,3.873732089996338,3.8387880325317383,3.873732089996338,1.4865708351135254,2586588
2000-09-07,3.853930950164795,3.873732089996338,3.8387880325317383,3.853930950164795,1.47897207736969,3830945
2000-09-08,3.853930950164795,3.853930950164795,3.853930950164795,3.853930950164795,1.47897207736969,0
2000-09-11,3.8387880325317383,3.8387880325317383,3.7588050365448,3.7588050365448,1.4424666166305542,6986117
2000-09-12,3.7588050365448,3.7588050365448,3.7192020416259766,3.7588050365448,1.4424666166305542,1673127
2000-09-13,3.7789950370788574,3.7789950370788574,3.7588050365448,3.7588050365448,1.4424666166305542,88550
2000-09-14,3.7588050365448,3.8189868927001953,3.6042749881744385,3.6042749881744385,1.3831647634506226,4553326
2000-09-15,3.6042749881744385,3.7588050365448,3.6042749881744385,3.7588050365448,1.4424666166305542,1071918
2000-09-18,3.624077081680298,3.679210901260376,3.6042749881744385,3.679210901260376,1.4119220972061157,1239698
2000-09-19,3.6442670822143555,3.7192020416259766,3.6442670822143555,3.699012041091919,1.4195208549499512,1938775
2000-09-20,3.679210901260376,3.679210901260376,3.6442670822143555,3.6640679836273193,1.4061107635498047,1276981
2000-09-21,3.6442670822143555,3.699012041091919,3.6442670822143555,3.699012041091919,1.4195208549499512,456730
2000-09-22,3.624077081680298,3.624077081680298,3.449357032775879,3.4695470333099365,1.331461787223816,5303671
2000-09-25,3.5242929458618164,3.5444819927215576,3.489348888397217,3.509537935256958,1.346808910369873,1626520
2000-09-26,3.489348888397217,3.564284086227417,3.449357032775879,3.4695470333099365,1.331461787223816,2437450
2000-09-27,3.489348888397217,3.489348888397217,3.449357032775879,3.449357032775879,1.3237141370773315,2460754
2000-09-28,3.4695470333099365,3.4695470333099365,3.369762897491455,3.369762897491455,1.2931692600250244,1039297
2000-09-29,3.369762897491455,3.389564037322998,3.2948269844055176,3.2948269844055176,1.2644120454788208,1943436
2000-10-02,3.254836082458496,3.27463698387146,3.254836082458496,3.27463698387146,1.2566637992858887,307593
2000-10-03,3.214843988418579,3.214843988418579,3.080116033554077,3.080116033554077,1.1820151805877686,3155172
2000-10-04,3.04012393951416,3.080116033554077,3.005181074142456,3.005181074142456,1.1532586812973022,2418809
2000-10-05,3.02498197555542,3.139909029006958,2.945388078689575,2.965188980102539,1.137911081314087,6804358
2000-10-06,2.965188980102539,3.02498197555542,2.8852059841156006,2.905395984649658,1.1149652004241943,2619212
2000-10-09,2.830461025238037,2.850261926651001,2.79046893119812,2.79046893119812,1.0708612203598022,6021390
2000-10-10,2.79046893119812,2.8106589317321777,2.655740976333618,2.7104859352111816,1.040167212486267,3322948
2000-10-11,2.655740976333618,2.7306759357452393,2.655740976333618,2.675542116165161,1.0267573595046997,12616024
2000-10-12,2.655740976333618,2.7504780292510986,2.655740976333618,2.7104859352111816,1.040167212486267,12257165
2000-10-13,2.635938882827759,2.655740976333618,2.5559558868408203,2.615748882293701,1.003811240196228,6930192
2000-10-16,2.7306759357452393,2.830461025238037,2.7104859352111816,2.7104859352111816,1.040167212486267,16684657
2000-10-17,2.7306759357452393,2.7706680297851562,2.675542116165161,2.675542116165161,1.0267573595046997,2768347
2000-10-18,2.655740976333618,2.7504780292510986,2.655740976333618,2.7504780292510986,1.0555144548416138,2978072
2000-10-19,2.7504780292510986,2.9853789806365967,2.7504780292510986,2.9853789806365967,1.14565908908844,10565395
2000-10-20,3.1600990295410156,3.2346460819244385,3.1201069355010986,3.139909029006958,1.2049614191055298,28433826
2000-10-23,3.139909029006958,3.139909029006958,3.139909029006958,3.139909029006958,1.2049614191055298,0
2000-10-24,3.1798999309539795,3.27463698387146,3.1600990295410156,3.1600990295410156,1.2127091884613037,12504173
2000-10-25,3.1798999309539795,3.214843988418579,3.04012393951416,3.04012393951416,1.1666679382324219,6534046
2000-10-26,2.9853789806365967,3.080116033554077,2.905395984649658,3.04012393951416,1.1666679382324219,8179211
2000-10-27,3.099916934967041,3.1201069355010986,3.04012393951416,3.0599260330200195,1.1742671728134155,7932203
2000-10-30,3.099916934967041,3.099916934967041,2.9853789806365967,2.9853789806365967,1.14565908908844,2185783
2000-10-31,3.02498197555542,3.02498197555542,2.965188980102539,3.005181074142456,1.1532586812973022,5494752
2000-11-01,3.0599260330200195,3.1201069355010986,3.04012393951416,3.1201069355010986,1.1973618268966675,9535422
2000-11-02,3.1201069355010986,3.1950430870056152,3.0599260330200195,3.1201069355010986,1.1973618268966675,13524826
2000-11-03,3.1798999309539795,3.489348888397217,3.1798999309539795,3.489348888397217,1.3390612602233887,38915333
2000-11-06,3.6042749881744385,3.739003896713257,3.564284086227417,3.6042749881744385,1.3831647634506226,53060010
2000-11-07,3.6442670822143555,3.679210901260376,3.5242929458618164,3.5840859413146973,1.3754172325134277,19383099
2000-11-08,3.6442670822143555,3.739003896713257,3.5840859413146973,3.7192020416259766,1.4272688627243042,31216156
2000-11-09,3.6640679836273193,3.679210901260376,3.6042749881744385,3.6442670822143555,1.3985118865966797,12690594
2000-11-10,3.624077081680298,3.679210901260376,3.6042749881744385,3.624077081680298,1.3907638788223267,4926168
2000-11-13,3.5444819927215576,3.564284086227417,3.369762897491455,3.4695470333099365,1.331461787223816,9018104
2000-11-14,3.509537935256958,3.5444819927215576,3.449357032775879,3.5242929458618164,1.352471113204956,15239896
2000-11-15,3.6042749881744385,3.6042749881744385,3.509537935256958,3.509537935256958,1.346808910369873,6995438
2000-11-16,3.5444819927215576,3.564284086227417,3.4695470333099365,3.5242929458618164,1.352471113204956,2707762
2000-11-17,3.509537935256958,3.5840859413146973,3.509537935256958,3.564284086227417,1.3678178787231445,5303671
2000-11-20,3.564284086227417,3.564284086227417,3.449357032775879,3.449357032775879,1.3237141370773315,4283016
2000-11-21,3.389564037322998,3.389564037322998,3.3495728969573975,3.389564037322998,1.300768256187439,4450795
2000-11-22,3.429555892944336,3.429555892944336,3.254836082458496,3.254836082458496,1.2490653991699219,11278455
2000-11-23,3.254836082458496,3.314629077911377,3.254836082458496,3.314629077911377,1.2720112800598145,5886236
2000-11-24,3.314629077911377,3.4093658924102783,3.314629077911377,3.389564037322998,1.300768256187439,7214484
2000-11-27,3.4093658924102783,3.429555892944336,3.314629077911377,3.314629077911377,1.2720112800598145,6422195
2000-11-28,3.2948269844055176,3.314629077911377,3.27463698387146,3.27463698387146,1.2566637992858887,1510007
2000-11-29,3.2948269844055176,3.2948269844055176,3.254836082458496,3.254836082458496,1.2490653991699219,2232388
2000-11-30,3.27463698387146,3.2948269844055176,3.1950430870056152,3.1950430870056152,1.2261191606521606,1775657
2000-12-01,3.1950430870056152,3.1950430870056152,3.1201069355010986,3.139909029006958,1.2049614191055298,3462765
2000-12-04,3.139909029006958,3.139909029006958,3.099916934967041,3.099916934967041,1.1896140575408936,2209087
2000-12-05,3.099916934967041,3.099916934967041,3.099916934967041,3.099916934967041,1.1896140575408936,0
2000-12-06,3.1950430870056152,3.214843988418579,3.1600990295410156,3.1600990295410156,1.2127091884613037,7014080
2000-12-07,3.1600990295410156,3.1600990295410156,3.139909029006958,3.139909029006958,1.2049614191055298,181759
2000-12-08,3.139909029006958,3.139909029006958,3.099916934967041,3.139909029006958,1.2049614191055298,1402815
2000-12-11,3.139909029006958,3.139909029006958,3.139909029006958,3.139909029006958,1.2049614191055298,0
2000-12-12,3.1600990295410156,3.1600990295410156,3.099916934967041,3.099916934967041,1.1896140575408936,862196
2000-12-13,3.080116033554077,3.1798999309539795,3.0599260330200195,3.1798999309539795,1.2203083038330078,796947
2000-12-14,3.1201069355010986,3.1600990295410156,3.1201069355010986,3.1600990295410156,1.2127091884613037,312254
2000-12-15,3.139909029006958,3.1950430870056152,3.099916934967041,3.099916934967041,1.1896140575408936,4301658
2000-12-18,3.0599260330200195,3.1201069355010986,3.0599260330200195,3.080116033554077,1.1820151805877686,2451433
2000-12-19,3.099916934967041,3.099916934967041,3.005181074142456,3.005181074142456,1.1532586812973022,4199128
2000-12-20,2.9853789806365967,3.04012393951416,2.945388078689575,2.945388078689575,1.1303125619888306,4310979
2000-12-21,2.905395984649658,2.9251980781555176,2.8852059841156006,2.9251980781555176,1.122564673423767,1850225
2000-12-22,2.9251980781555176,2.9251980781555176,2.8852059841156006,2.905395984649658,1.1149652004241943,1095222
2000-12-25,2.9251980781555176,2.9251980781555176,2.850261926651001,2.850261926651001,1.0938072204589844,1430778
2000-12-26,2.8654050827026367,2.8852059841156006,2.830461025238037,2.850261926651001,1.0938072204589844,1472723
2000-12-27,2.850261926651001,2.8654050827026367,2.830461025238037,2.850261926651001,1.0938072204589844,2092574
2000-12-28,2.8654050827026367,2.8852059841156006,2.79046893119812,2.79046893119812,1.0708612203598022,3532673
2000-12-29,2.79046893119812,2.8106589317321777,2.79046893119812,2.8106589317321777,1.0786093473434448,1109202
2001-01-01,2.8106589317321777,2.8106589317321777,2.8106589317321777,2.8106589317321777,1.0786093473434448,0
2001-01-02,2.8106589317321777,2.8106589317321777,2.8106589317321777,2.8106589317321777,1.0786093473434448,0
2001-01-03,2.7504780292510986,2.7504780292510986,2.5959479808807373,2.5959479808807373,0.9962125420570374,17551513
2001-01-04,2.675542116165161,2.7504780292510986,2.675542116165161,2.7306759357452393,1.0479151010513306,34320062
