Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,103.0,104.0,103.0,104.0,104.0,3515500
2023-12-27,104.0,104.5,103.5,103.5,103.5,7946600
2023-12-28,103.5,106.5,103.0,106.0,106.0,25020700
2024-01-03,105.5,107.0,105.0,106.0,106.0,9806100
2024-01-04,105.5,105.5,104.0,105.5,105.5,8391700
2024-01-05,105.0,106.5,105.0,106.5,106.5,10293100
2024-01-08,106.0,106.0,105.0,105.0,105.0,6604900
2024-01-09,105.5,106.5,105.0,106.0,106.0,7858300
2024-01-10,105.5,105.5,103.5,104.0,104.0,9292900
2024-01-11,104.5,105.5,104.0,105.0,105.0,5875900
2024-01-12,104.5,105.5,104.5,105.0,105.0,4825100
2024-01-15,105.0,105.0,105.0,105.0,105.0,0
2024-01-16,104.5,105.0,103.5,103.5,103.5,5255700
2024-01-17,103.5,104.5,102.5,102.5,102.5,10935000
2024-01-18,103.0,103.0,101.5,102.5,102.5,7378700
2024-01-19,102.5,105.5,102.5,105.0,105.0,17200000
2024-01-22,105.0,105.5,103.0,105.0,105.0,8947400
2024-01-23,105.5,105.5,104.0,104.0,104.0,8419700
2024-01-24,103.5,105.0,103.5,104.5,104.5,6887600
2024-01-25,104.0,106.0,104.0,106.0,106.0,9117500
2024-01-26,105.5,106.0,105.0,105.5,105.5,8507700
2024-01-29,105.5,106.0,104.5,105.0,105.0,3465300
2024-01-30,105.0,105.5,103.5,104.0,104.0,7793300
2024-01-31,104.0,105.0,103.5,104.0,104.0,5769200
2024-02-01,104.0,105.5,103.5,104.5,104.5,4290800
2024-02-02,105.5,105.5,104.0,105.0,105.0,4056600
2024-02-05,104.5,105.5,104.5,105.0,105.0,4967300
2024-02-06,104.5,106.0,104.5,106.0,106.0,4399100
2024-02-07,106.0,107.0,105.0,105.5,105.5,5662700
2024-02-08,105.0,105.5,104.0,104.0,104.0,5575200
2024-02-09,104.5,104.5,102.5,103.0,103.0,6483900
2024-02-12,103.0,104.5,103.0,104.0,104.0,2016500
2024-02-13,104.5,104.5,102.0,102.0,102.0,10411400
2024-02-14,101.5,103.5,101.0,102.5,102.5,6844700
2024-02-15,102.5,103.0,101.0,101.5,101.5,9891200
2024-02-16,102.5,103.5,102.5,103.5,103.5,5838900
2024-02-19,103.0,103.5,102.5,103.5,103.5,3977400
2024-02-20,103.5,104.5,103.5,104.0,104.0,4333200
2024-02-21,110.0,111.5,109.0,111.0,111.0,58183400
2024-02-22,111.0,111.5,110.5,111.0,111.0,15544000
