Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,39.21605682373047,41.29569625854492,38.32478332519531,40.70151138305664,37.08916473388672,12957462
2000-02-14,40.70151138305664,40.70151138305664,38.02769088745117,38.91896438598633,35.46482467651367,6331386
2000-02-15,39.21605682373047,39.21605682373047,33.27423095703125,33.571319580078125,30.5917911529541,6667814
2000-02-16,34.165504455566406,34.165504455566406,29.41204261779785,30.0062255859375,27.343109130859375,14576998
2000-02-17,30.60040855407715,31.194591522216797,29.41204261779785,29.560588836669922,26.93702507019043,9860098
2000-02-18,30.0062255859375,31.788772583007812,29.560588836669922,31.194591522216797,28.42600440979004,8205557
2000-02-21,31.194591522216797,31.194591522216797,31.194591522216797,31.194591522216797,28.42600440979004,0
2000-02-22,30.60040855407715,31.194591522216797,28.520767211914062,28.520767211914062,25.98948860168457,4998799
2000-02-23,29.11495018005371,30.0062255859375,27.48094940185547,30.0062255859375,27.343109130859375,5962812
2000-02-24,30.897499084472656,31.491682052612305,29.70913314819336,30.303316116333008,27.61383056640625,3382293
2000-02-25,30.897499084472656,31.788772583007812,30.303316116333008,31.194591522216797,28.42600440979004,3303697
2000-02-28,30.60040855407715,30.897499084472656,29.70913314819336,29.70913314819336,27.072383880615234,3062694
2000-02-29,30.60040855407715,30.60040855407715,29.70913314819336,29.70913314819336,27.072383880615234,3370343
2000-03-01,30.303316116333008,30.60040855407715,29.70913314819336,29.70913314819336,27.072383880615234,1669351
2000-03-02,30.303316116333008,31.194591522216797,30.0062255859375,30.897499084472656,28.15528106689453,3358731
2000-03-03,31.491682052612305,31.788772583007812,30.897499084472656,30.897499084472656,28.15528106689453,4710167
2000-03-06,30.897499084472656,32.97713851928711,30.897499084472656,32.382957458496094,29.508901596069336,4557352
2000-03-07,32.382957458496094,33.27423095703125,32.08586502075195,32.68004608154297,29.779621124267578,1530337
2000-03-08,32.08586502075195,33.868412017822266,31.788772583007812,33.868412017822266,30.862520217895508,3520297
2000-03-09,34.46259689331055,34.75968551635742,33.868412017822266,33.868412017822266,30.862520217895508,2903989
2000-03-10,35.05677795410156,35.3538703918457,34.46259689331055,35.3538703918457,32.21613693237305,4071643
2000-03-13,34.46259689331055,34.46259689331055,32.08586502075195,32.68004608154297,29.779621124267578,4031588
2000-03-14,32.08586502075195,32.97713851928711,31.788772583007812,32.382957458496094,29.508901596069336,3829293
2000-03-15,31.788772583007812,32.08586502075195,29.560588836669922,30.0062255859375,27.343109130859375,9078352
2000-03-16,30.60040855407715,31.194591522216797,30.303316116333008,30.897499084472656,28.15528106689453,5214052
2000-03-17,32.08586502075195,32.382957458496094,31.194591522216797,31.491682052612305,28.696727752685547,2830947
2000-03-20,30.897499084472656,31.194591522216797,30.60040855407715,30.897499084472656,28.15528106689453,406272
2000-03-21,30.897499084472656,31.194591522216797,29.70913314819336,30.0062255859375,27.343109130859375,3206084
2000-03-22,30.60040855407715,30.897499084472656,27.629493713378906,27.926586151123047,25.448041915893555,6791513
2000-03-23,28.075130462646484,29.70913314819336,27.48094940185547,29.41204261779785,26.801658630371094,5441929
2000-03-24,29.70913314819336,30.303316116333008,29.11495018005371,29.70913314819336,27.072383880615234,4294470
2000-03-27,30.0062255859375,30.303316116333008,29.41204261779785,30.0062255859375,27.343109130859375,2523634
2000-03-28,30.897499084472656,31.194591522216797,30.303316116333008,30.60040855407715,27.88455581665039,4344118
2000-03-29,30.60040855407715,30.60040855407715,30.0062255859375,30.303316116333008,27.61383056640625,3409725
2000-03-30,30.303316116333008,31.788772583007812,30.0062255859375,30.897499084472656,28.15528106689453,6711572
2000-03-31,30.60040855407715,31.788772583007812,30.60040855407715,31.491682052612305,28.696727752685547,5253434
2000-04-03,27.926586151123047,29.70913314819336,27.926586151123047,29.26349639892578,26.66629981994629,5410625
2000-04-04,29.11495018005371,29.11495018005371,28.223676681518555,28.223676681518555,25.718765258789062,2648175
2000-04-05,28.520767211914062,29.11495018005371,28.372222900390625,28.966405868530273,26.39557456970215,1035203
2000-04-06,28.966405868530273,28.966405868530273,28.966405868530273,28.966405868530273,26.39557456970215,0
2000-04-07,29.11495018005371,30.0062255859375,29.11495018005371,30.0062255859375,27.343109130859375,2386976
2000-04-10,30.0062255859375,31.194591522216797,29.70913314819336,30.60040855407715,27.88455581665039,2716336
2000-04-11,30.0062255859375,31.194591522216797,30.0062255859375,30.897499084472656,28.15528106689453,1974476
2000-04-12,30.60040855407715,31.194591522216797,30.60040855407715,31.194591522216797,28.42600440979004,1682142
2000-04-13,31.194591522216797,31.194591522216797,31.194591522216797,31.194591522216797,28.42600440979004,0
2000-04-14,31.194591522216797,31.194591522216797,31.194591522216797,31.194591522216797,28.42600440979004,0
2000-04-17,28.520767211914062,29.41204261779785,28.223676681518555,29.41204261779785,26.801658630371094,2118203
2000-04-18,30.303316116333008,30.303316116333008,28.966405868530273,28.966405868530273,26.39557456970215,1683152
2000-04-19,29.11495018005371,29.41204261779785,28.966405868530273,29.11495018005371,26.530935287475586,978655
2000-04-20,29.560588836669922,29.560588836669922,28.817859649658203,28.966405868530273,26.39557456970215,1514012
2000-04-21,29.41204261779785,29.560588836669922,29.11495018005371,29.41204261779785,26.801658630371094,183950
2000-04-24,29.70913314819336,30.303316116333008,29.11495018005371,30.0062255859375,27.343109130859375,418053
2000-04-25,30.0062255859375,30.60040855407715,29.70913314819336,30.60040855407715,27.88455581665039,1600854
2000-04-26,30.60040855407715,30.60040855407715,30.0062255859375,30.0062255859375,27.343109130859375,888447
2000-04-27,30.0062255859375,30.60040855407715,29.41204261779785,29.41204261779785,26.801658630371094,1676252
2000-04-28,29.70913314819336,29.70913314819336,29.11495018005371,29.70913314819336,27.072383880615234,317915
2000-05-01,29.70913314819336,29.70913314819336,29.70913314819336,29.70913314819336,27.072383880615234,0
2000-05-02,29.41204261779785,29.560588836669922,29.26349639892578,29.26349639892578,26.66629981994629,737147
2000-05-03,29.26349639892578,29.560588836669922,28.817859649658203,29.560588836669922,26.93702507019043,319262
2000-05-04,29.11495018005371,30.303316116333008,29.11495018005371,29.70913314819336,27.072383880615234,1352950
2000-05-05,29.70913314819336,29.70913314819336,29.70913314819336,29.70913314819336,27.072383880615234,0
2000-05-08,29.560588836669922,29.70913314819336,28.669313430786133,28.817859649658203,26.260211944580078,468879
2000-05-09,28.817859649658203,28.817859649658203,28.817859649658203,28.817859649658203,26.260211944580078,0
2000-05-10,26.88676643371582,26.88676643371582,25.698400497436523,26.1440372467041,23.82369613647461,2129143
2000-05-11,25.698400497436523,25.698400497436523,23.91585350036621,23.91585350036621,21.793270111083984,4965981
2000-05-12,24.510034561157227,24.807126998901367,23.321670532226562,24.510034561157227,22.334716796875,3010185
2000-05-15,24.955671310424805,25.104217529296875,24.36149024963379,24.36149024963379,22.199356079101562,973774
2000-05-16,24.658580780029297,26.292583465576172,24.658580780029297,26.292583465576172,23.95905876159668,2059467
2000-05-17,26.292583465576172,26.292583465576172,26.292583465576172,26.292583465576172,23.95905876159668,0
2000-05-18,25.549854278564453,25.549854278564453,24.807126998901367,25.252763748168945,23.011526107788086,1579648
2000-05-19,25.252763748168945,25.549854278564453,24.807126998901367,24.955671310424805,22.740800857543945,744215
2000-05-22,24.510034561157227,24.658580780029297,24.06439781188965,24.21294403076172,22.063995361328125,473423
2000-05-23,24.21294403076172,24.21294403076172,23.470216751098633,23.91585350036621,21.793270111083984,334408
2000-05-24,23.470216751098633,23.470216751098633,22.727487564086914,23.024578094482422,20.981098175048828,2140419
2000-05-25,23.470216751098633,23.76730728149414,20.79639434814453,20.94493865966797,19.086029052734375,1103869
2000-05-26,20.49930191040039,21.539121627807617,19.905118942260742,21.390575408935547,19.492115020751953,1082327
2000-05-29,21.539121627807617,21.687667846679688,20.79639434814453,20.79639434814453,18.95067024230957,678915
2000-05-30,20.79639434814453,20.79639434814453,20.79639434814453,20.79639434814453,18.95067024230957,0
2000-05-31,21.687667846679688,23.470216751098633,21.390575408935547,23.024578094482422,20.981098175048828,2309222
2000-06-01,23.173124313354492,23.76730728149414,23.024578094482422,23.76730728149414,21.657907485961914,1041935
2000-06-02,24.658580780029297,25.698400497436523,24.658580780029297,25.104217529296875,22.87616539001465,3512219
2000-06-05,26.1440372467041,27.48094940185547,26.1440372467041,27.03531265258789,24.6358699798584,3500775
2000-06-06,27.03531265258789,27.03531265258789,26.292583465576172,26.88676643371582,24.500507354736328,586351
2000-06-07,26.589675903320312,27.3324031829834,26.1440372467041,26.1440372467041,23.82369613647461,1655719
2000-06-08,26.589675903320312,27.183856964111328,26.441129684448242,27.183856964111328,24.771230697631836,1631316
2000-06-09,27.183856964111328,27.183856964111328,26.589675903320312,26.88676643371582,24.500507354736328,319935
2000-06-12,26.73822021484375,26.73822021484375,25.698400497436523,25.995492935180664,23.688337326049805,540406
2000-06-13,25.698400497436523,25.698400497436523,24.955671310424805,25.252763748168945,23.011526107788086,804129
2000-06-14,25.401308059692383,26.73822021484375,25.252763748168945,26.73822021484375,24.365144729614258,1041430
2000-06-15,26.73822021484375,26.88676643371582,25.995492935180664,26.292583465576172,23.95905876159668,971250
2000-06-16,26.73822021484375,26.88676643371582,26.292583465576172,26.292583465576172,23.95905876159668,253120
2000-06-19,26.1440372467041,26.1440372467041,25.698400497436523,25.995492935180664,23.688337326049805,237469
2000-06-20,26.589675903320312,26.73822021484375,25.995492935180664,25.995492935180664,23.688337326049805,173347
2000-06-21,25.995492935180664,26.589675903320312,25.995492935180664,26.292583465576172,23.95905876159668,252279
2000-06-22,26.73822021484375,26.88676643371582,25.846946716308594,25.846946716308594,23.552974700927734,559592
2000-06-23,25.846946716308594,25.995492935180664,25.401308059692383,25.995492935180664,23.688337326049805,1714455
2000-06-26,25.698400497436523,26.292583465576172,25.698400497436523,26.292583465576172,23.95905876159668,557067
2000-06-27,26.292583465576172,26.73822021484375,26.292583465576172,26.589675903320312,24.22978401184082,317410
2000-06-28,26.441129684448242,26.441129684448242,25.846946716308594,25.846946716308594,23.552974700927734,829206
2000-06-29,25.995492935180664,25.995492935180664,24.36149024963379,24.36149024963379,22.199356079101562,574907
2000-06-30,24.21294403076172,24.955671310424805,24.21294403076172,24.658580780029297,22.47007942199707,992792
2000-07-03,24.955671310424805,25.401308059692383,24.510034561157227,24.658580780029297,22.47007942199707,286612
2000-07-04,24.807126998901367,24.807126998901367,23.91585350036621,24.510034561157227,22.334716796875,132114
2000-07-05,24.658580780029297,24.807126998901367,23.76730728149414,24.36149024963379,22.199356079101562,871954
2000-07-06,24.06439781188965,24.06439781188965,23.024578094482422,23.024578094482422,20.981098175048828,2218677
2000-07-07,22.876033782958984,23.61876106262207,22.876033782958984,23.321670532226562,21.25182342529297,780568
2000-07-10,23.61876106262207,23.61876106262207,22.430395126342773,22.430395126342773,20.43964958190918,956271
2000-07-11,22.430395126342773,23.321670532226562,22.430395126342773,23.173124313354492,21.1164608001709,2269672
2000-07-12,23.470216751098633,23.470216751098633,22.876033782958984,22.876033782958984,20.84573745727539,422597
2000-07-13,23.024578094482422,23.024578094482422,22.430395126342773,22.430395126342773,20.43964958190918,842333
2000-07-14,22.430395126342773,22.578941345214844,21.836212158203125,22.133304595947266,20.16892433166504,654680
2000-07-17,22.133304595947266,22.133304595947266,22.133304595947266,22.133304595947266,20.16892433166504,0
2000-07-18,21.836212158203125,21.836212158203125,20.94493865966797,20.94493865966797,19.086029052734375,873300
2000-07-19,21.836212158203125,21.836212158203125,20.94493865966797,20.94493865966797,19.086029052734375,873300
2000-07-20,21.09348487854004,21.09348487854004,19.905118942260742,20.202211380004883,18.409221649169922,685142
2000-07-21,20.35075569152832,20.35075569152832,19.013845443725586,19.459482192993164,17.732412338256836,748086
2000-07-24,18.865299224853516,18.865299224853516,17.082752227783203,17.082752227783203,15.566620826721191,1965220
2000-07-25,16.637115478515625,18.419662475585938,16.637115478515625,18.271116256713867,16.649517059326172,787973
2000-07-26,18.12257194519043,18.12257194519043,17.37984275817871,17.52838897705078,15.97270679473877,414350
2000-07-27,16.934206008911133,18.12257194519043,16.934206008911133,17.97402572631836,16.37879180908203,257159
2000-07-28,17.67693328857422,18.12257194519043,17.23129653930664,17.37984275817871,15.8373441696167,895010
2000-07-31,16.785659790039062,16.785659790039062,15.894386291503906,15.894386291503906,14.483725547790527,911504
2000-08-01,16.191478729248047,17.23129653930664,15.745841026306152,17.23129653930664,15.701980590820312,746235
2000-08-02,17.23129653930664,17.97402572631836,16.785659790039062,17.97402572631836,16.37879180908203,1925838
2000-08-03,17.97402572631836,19.310937881469727,17.97402572631836,19.013845443725586,17.326326370239258,2001236
2000-08-04,19.459482192993164,20.202211380004883,19.459482192993164,19.905118942260742,18.13849639892578,1984238
2000-08-07,19.905118942260742,19.905118942260742,18.568208694458008,18.716754913330078,17.055601119995117,834591
2000-08-08,18.865299224853516,19.756574630737305,18.865299224853516,19.608028411865234,17.867773056030273,710050
2000-08-09,19.608028411865234,20.053665161132812,19.162391662597656,19.162391662597656,17.461687088012695,1063982
2000-08-10,19.013845443725586,19.310937881469727,18.419662475585938,18.568208694458008,16.92024040222168,1332250
2000-08-11,18.419662475585938,19.756574630737305,18.12257194519043,19.756574630737305,18.003137588500977,735127
2000-08-14,19.756574630737305,19.756574630737305,19.756574630737305,19.756574630737305,18.003137588500977,0
2000-08-15,19.905118942260742,20.202211380004883,19.756574630737305,20.053665161132812,18.27385902404785,892486
2000-08-16,19.756574630737305,20.64784812927246,19.608028411865234,20.49930191040039,18.679943084716797,2010156
2000-08-17,20.49930191040039,20.64784812927246,20.053665161132812,20.49930191040039,18.679943084716797,1781775
2000-08-18,20.35075569152832,20.35075569152832,19.459482192993164,19.459482192993164,17.732412338256836,1792041
2000-08-21,19.310937881469727,19.310937881469727,18.419662475585938,18.419662475585938,16.784875869750977,717456
2000-08-22,18.568208694458008,18.865299224853516,18.568208694458008,18.716754913330078,17.055601119995117,703150
2000-08-23,18.716754913330078,18.716754913330078,17.97402572631836,17.97402572631836,16.37879180908203,645087
2000-08-24,18.271116256713867,18.419662475585938,17.97402572631836,18.419662475585938,16.784875869750977,440773
2000-08-25,18.419662475585938,18.568208694458008,17.97402572631836,18.419662475585938,16.784875869750977,1443663
2000-08-28,18.12257194519043,18.716754913330078,18.12257194519043,18.419662475585938,16.784875869750977,770133
2000-08-29,18.568208694458008,18.865299224853516,18.419662475585938,18.865299224853516,17.190961837768555,469720
2000-08-30,18.716754913330078,19.162391662597656,18.568208694458008,18.716754913330078,17.055601119995117,1867270
2000-08-31,18.865299224853516,18.865299224853516,17.97402572631836,18.271116256713867,16.649517059326172,1584361
2000-09-01,18.716754913330078,18.865299224853516,18.568208694458008,18.716754913330078,17.055601119995117,1540940
2000-09-04,18.716754913330078,19.013845443725586,18.716754913330078,18.865299224853516,17.190961837768555,931699
2000-09-05,18.865299224853516,18.865299224853516,18.568208694458008,18.568208694458008,16.92024040222168,338952
2000-09-06,18.568208694458008,18.568208694458008,17.82547950744629,17.82547950744629,16.243432998657227,913187
2000-09-07,17.52838897705078,17.67693328857422,17.37984275817871,17.67693328857422,16.10806655883789,1221173
2000-09-08,17.82547950744629,17.82547950744629,17.52838897705078,17.52838897705078,15.97270679473877,1036718
2000-09-11,17.52838897705078,17.52838897705078,16.934206008911133,16.934206008911133,15.431260108947754,2213797
2000-09-12,16.934206008911133,17.082752227783203,16.637115478515625,16.785659790039062,15.29589557647705,1793724
2000-09-13,16.785659790039062,17.082752227783203,16.785659790039062,16.785659790039062,15.29589557647705,1325686
2000-09-14,16.934206008911133,16.934206008911133,16.042932510375977,16.191478729248047,14.754450798034668,1400747
2000-09-15,16.340023040771484,17.37984275817871,16.340023040771484,17.082752227783203,15.566620826721191,3184374
2000-09-18,16.785659790039062,17.082752227783203,16.637115478515625,16.785659790039062,15.29589557647705,826513
2000-09-19,16.637115478515625,16.934206008911133,16.637115478515625,16.934206008911133,15.431260108947754,568175
2000-09-20,17.23129653930664,17.37984275817871,16.934206008911133,16.934206008911133,15.431260108947754,1096295
2000-09-21,16.934206008911133,17.082752227783203,16.785659790039062,16.785659790039062,15.29589557647705,237973
2000-09-22,16.637115478515625,16.637115478515625,16.191478729248047,16.340023040771484,14.889810562133789,803120
2000-09-25,16.488569259643555,16.785659790039062,16.340023040771484,16.637115478515625,15.16053581237793,733276
2000-09-26,16.637115478515625,17.082752227783203,16.488569259643555,16.637115478515625,15.16053581237793,908306
2000-09-27,16.637115478515625,17.37984275817871,16.637115478515625,17.37984275817871,15.8373441696167,1146617
2000-09-28,17.37984275817871,17.52838897705078,16.488569259643555,16.488569259643555,15.025175094604492,1328715
2000-09-29,16.934206008911133,16.934206008911133,16.488569259643555,16.488569259643555,15.025175094604492,830552
2000-10-02,16.340023040771484,16.340023040771484,16.191478729248047,16.340023040771484,14.889810562133789,195562
2000-10-03,16.340023040771484,16.340023040771484,15.597294807434082,15.745841026306152,14.348363876342773,1756530
2000-10-04,15.597294807434082,15.597294807434082,15.151658058166504,15.300204277038574,13.942277908325195,2232478
2000-10-05,15.448748588562012,15.597294807434082,14.557475090026855,14.85456657409668,13.536191940307617,3106788
2000-10-06,14.85456657409668,14.85456657409668,14.408929824829102,14.557475090026855,13.265467643737793,632633
2000-10-09,14.408929824829102,14.408929824829102,13.220563888549805,13.369110107421875,12.182572364807129,2180642
2000-10-10,13.369110107421875,13.517656326293945,12.626381874084473,12.923473358154297,11.776487350463867,2167010
2000-10-11,12.626381874084473,12.626381874084473,12.180745124816895,12.180745124816895,11.099678039550781,3735214
2000-10-12,12.180745124816895,12.774927139282227,12.032198905944824,12.774927139282227,11.641124725341797,3833837
2000-10-13,12.032198905944824,12.477835655212402,12.032198905944824,12.032198905944824,10.964315414428711,2850638
2000-10-16,12.032198905944824,12.032198905944824,12.032198905944824,12.032198905944824,10.964315414428711,0
2000-10-17,12.329290390014648,12.626381874084473,12.032198905944824,12.032198905944824,10.964315414428711,3239576
2000-10-18,12.180745124816895,12.774927139282227,12.032198905944824,12.626381874084473,11.505763053894043,4444087
2000-10-19,12.626381874084473,13.666200637817383,12.477835655212402,13.666200637817383,12.453296661376953,6921776
2000-10-20,14.408929824829102,15.003111839294434,14.260383605957031,14.557475090026855,13.265467643737793,12877016
2000-10-23,14.557475090026855,14.557475090026855,14.557475090026855,14.557475090026855,13.265467643737793,0
2000-10-24,14.706021308898926,15.597294807434082,14.557475090026855,15.300204277038574,13.942277908325195,9798501
2000-10-25,15.448748588562012,15.597294807434082,14.408929824829102,14.85456657409668,13.536191940307617,4734570
2000-10-26,14.557475090026855,15.151658058166504,14.408929824829102,15.151658058166504,13.806915283203125,2675944
2000-10-27,15.151658058166504,15.151658058166504,15.151658058166504,15.151658058166504,13.806915283203125,0
2000-10-30,15.745841026306152,15.745841026306152,14.706021308898926,14.706021308898926,13.400829315185547,1442822
2000-10-31,14.706021308898926,15.003111839294434,14.557475090026855,14.85456657409668,13.536191940307617,1431209
2000-11-01,15.300204277038574,15.597294807434082,15.151658058166504,15.597294807434082,14.213001251220703,2959695
2000-11-02,15.745841026306152,16.042932510375977,15.448748588562012,15.448748588562012,14.07763957977295,2564531
2000-11-03,15.745841026306152,16.488569259643555,15.745841026306152,16.488569259643555,15.025175094604492,3446246
2000-11-06,16.637115478515625,17.37984275817871,16.488569259643555,17.082752227783203,15.566620826721191,4274947
2000-11-07,17.23129653930664,17.82547950744629,16.934206008911133,17.23129653930664,15.701980590820312,2314439
2000-11-08,17.52838897705078,17.52838897705078,17.23129653930664,17.23129653930664,15.701980590820312,3718889
2000-11-09,17.23129653930664,17.37984275817871,16.637115478515625,16.637115478515625,15.16053581237793,2181147
2000-11-10,16.637115478515625,16.785659790039062,16.191478729248047,16.340023040771484,14.889810562133789,2445375
2000-11-13,15.894386291503906,16.042932510375977,15.448748588562012,15.597294807434082,14.213001251220703,2178791
2000-11-14,15.745841026306152,16.042932510375977,15.597294807434082,15.894386291503906,14.483725547790527,2100532
2000-11-15,16.340023040771484,16.488569259643555,15.894386291503906,15.894386291503906,14.483725547790527,2839530
2000-11-16,15.894386291503906,15.894386291503906,15.448748588562012,15.745841026306152,14.348363876342773,1350763
2000-11-17,15.745841026306152,16.042932510375977,15.597294807434082,15.894386291503906,14.483725547790527,3282997
2000-11-20,16.042932510375977,16.042932510375977,14.111838340759277,14.111838340759277,12.859382629394531,8590960
2000-11-21,13.814746856689453,14.111838340759277,13.666200637817383,13.666200637817383,12.453296661376953,5382014
2000-11-22,13.814746856689453,13.963293075561523,12.626381874084473,12.626381874084473,11.505763053894043,4223111
2000-11-23,12.923473358154297,13.666200637817383,12.923473358154297,13.517656326293945,12.3179349899292,6574072
2000-11-24,13.517656326293945,13.666200637817383,13.220563888549805,13.369110107421875,12.182572364807129,3257583
2000-11-27,13.666200637817383,13.814746856689453,13.220563888549805,13.369110107421875,12.182572364807129,3360582
2000-11-28,13.220563888549805,13.220563888549805,12.923473358154297,13.07201862335205,11.911848068237305,1042776
2000-11-29,12.923473358154297,13.07201862335205,12.774927139282227,12.923473358154297,11.776487350463867,1073407
2000-11-30,13.07201862335205,13.07201862335205,12.329290390014648,12.329290390014648,11.235039710998535,2231300
2000-12-01,12.180745124816895,12.180745124816895,11.586562156677246,11.883652687072754,10.82895278930664,4624167
2000-12-04,11.883652687072754,11.883652687072754,11.140925407409668,11.140925407409668,10.152145385742188,4294807
2000-12-05,11.140925407409668,11.140925407409668,11.140925407409668,11.140925407409668,10.152145385742188,0
2000-12-06,11.586562156677246,11.735108375549316,9.804014205932617,9.952559471130371,9.06924819946289,12105704
2000-12-07,9.952559471130371,11.140925407409668,9.804014205932617,10.992379188537598,10.0167818069458,10198883
2000-12-08,11.140925407409668,11.289470672607422,10.54674243927002,11.140925407409668,10.152145385742188,8084045
2000-12-11,11.140925407409668,11.140925407409668,11.140925407409668,11.140925407409668,10.152145385742188,0
2000-12-12,11.438015937805176,11.586562156677246,10.843833923339844,10.843833923339844,9.881420135498047,4442741
2000-12-13,10.843833923339844,11.289470672607422,10.54674243927002,11.289470672607422,10.287507057189941,4564926
2000-12-14,10.992379188537598,11.289470672607422,10.992379188537598,11.289470672607422,10.287507057189941,5697742
2000-12-15,11.289470672607422,12.032198905944824,11.140925407409668,11.735108375549316,10.693592071533203,19965913
2000-12-18,11.735108375549316,12.032198905944824,11.438015937805176,11.438015937805176,10.422867774963379,14602243
2000-12-19,11.438015937805176,11.586562156677246,10.843833923339844,10.992379188537598,10.0167818069458,6654687
2000-12-20,10.843833923339844,11.140925407409668,10.695287704467773,10.695287704467773,9.746057510375977,4078207
2000-12-21,10.54674243927002,10.843833923339844,10.398197174072266,10.843833923339844,9.881420135498047,4032261
2000-12-22,10.843833923339844,10.843833923339844,10.398197174072266,10.398197174072266,9.475335121154785,2330428
2000-12-25,10.54674243927002,10.54674243927002,10.398197174072266,10.54674243927002,9.610697746276855,794536
2000-12-26,10.54674243927002,10.695287704467773,10.101104736328125,10.101104736328125,9.204609870910645,4221765
2000-12-27,10.249650955200195,10.398197174072266,10.101104736328125,10.398197174072266,9.475335121154785,1081317
2000-12-28,10.54674243927002,10.695287704467773,10.398197174072266,10.54674243927002,9.610697746276855,1805673
2000-12-29,10.695287704467773,10.695287704467773,10.54674243927002,10.695287704467773,9.746057510375977,607388
2001-01-01,10.695287704467773,10.695287704467773,10.695287704467773,10.695287704467773,9.746057510375977,0
2001-01-02,10.695287704467773,10.695287704467773,10.695287704467773,10.695287704467773,9.746057510375977,0
2001-01-03,10.54674243927002,11.140925407409668,10.398197174072266,10.992379188537598,10.0167818069458,2425516
2001-01-04,11.289470672607422,11.586562156677246,11.289470672607422,11.586562156677246,10.55823040008545,6344008
2001-01-05,11.735108375549316,12.032198905944824,11.438015937805176,12.032198905944824,10.964315414428711,6370599
2001-01-08,12.477835655212402,13.07201862335205,12.477835655212402,12.774927139282227,11.641124725341797,8089431
2001-01-09,12.774927139282227,13.814746856689453,12.626381874084473,13.220563888549805,12.047210693359375,15251874
2001-01-10,13.369110107421875,13.666200637817383,12.626381874084473,12.774927139282227,11.641124725341797,8818836
2001-01-11,12.923473358154297,13.220563888549805,12.774927139282227,12.923473358154297,11.776487350463867,5849716
2001-01-12,13.369110107421875,14.408929824829102,13.369110107421875,14.260383605957031,12.994744300842285,16787597
2001-01-15,14.706021308898926,14.85456657409668,14.408929824829102,14.706021308898926,13.400829315185547,8598365
2001-01-16,14.85456657409668,14.85456657409668,13.814746856689453,13.814746856689453,12.588658332824707,5139833
2001-01-17,13.963293075561523,14.557475090026855,13.517656326293945,14.408929824829102,13.130105972290039,5171136
2001-01-18,14.85456657409668,15.300204277038574,14.706021308898926,14.85456657409668,13.536191940307617,12581988
2001-01-19,15.151658058166504,15.745841026306152,15.003111839294434,15.151658058166504,13.806915283203125,7555757
2001-01-22,15.300204277038574,15.300204277038574,15.003111839294434,15.300204277038574,13.942277908325195,1989960
