Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,6.550000190734863,6.605000019073486,6.5,6.605000019073486,4.064593315124512,6800
2003-05-12,6.900000095367432,6.900000095367432,6.75,6.804999828338623,4.1876702308654785,2200
2003-05-13,6.849999904632568,6.894999980926514,6.849999904632568,6.894999980926514,4.243052959442139,6400
2003-05-14,6.800000190734863,7.25,6.739999771118164,6.940000057220459,4.270744800567627,10600
2003-05-15,7.175000190734863,7.175000190734863,6.960000038146973,6.960000038146973,4.283054828643799,4400
2003-05-16,7.125,7.125,6.949999809265137,6.949999809265137,4.276900291442871,1200
2003-05-19,6.920000076293945,6.920000076293945,6.5,6.5,3.9999773502349854,4600
2003-05-20,6.46999979019165,6.46999979019165,6.25,6.25,3.84613299369812,3000
2003-05-21,6.375,6.675000190734863,6.375,6.675000190734863,4.107670307159424,10200
2003-05-22,6.675000190734863,6.75,6.675000190734863,6.75,4.1538238525390625,4000
2003-05-27,6.875,7.284999847412109,6.875,7.284999847412109,4.483051300048828,20800
2003-05-28,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,4.415360450744629,3000
2003-05-29,7.175000190734863,7.275000095367432,7.0,7.275000095367432,4.476898670196533,8000
2003-06-02,7.25,7.34499979019165,7.150000095367432,7.150000095367432,4.399975776672363,2600
2003-06-05,6.960000038146973,6.960000038146973,6.724999904632568,6.960000038146973,4.283054828643799,1000
2003-06-09,6.730000019073486,6.730000019073486,6.425000190734863,6.425000190734863,3.953824758529663,7600
2003-06-11,6.329999923706055,6.474999904632568,6.0,6.474999904632568,3.984593152999878,6200
2003-06-12,6.545000076293945,6.625,6.525000095367432,6.625,4.076900959014893,5800
2003-06-13,6.525000095367432,6.699999809265137,6.125,6.699999809265137,4.123054027557373,5000
2003-06-16,6.125,6.125,6.125,6.125,3.7692103385925293,6000
2003-06-17,6.125,6.724999904632568,6.125,6.724999904632568,4.138437747955322,15800
2003-06-18,6.125,6.25,6.125,6.25,3.84613299369812,8000
2003-06-19,6.125,6.25,6.125,6.25,3.84613299369812,22000
2003-06-20,6.125,6.25,6.125,6.25,3.84613299369812,3200
2003-06-24,6.125,6.125,6.125,6.125,3.7692103385925293,3400
2003-06-26,6.800000190734863,6.875,6.800000190734863,6.875,4.230746746063232,600
2003-06-27,6.900000095367432,7.0,6.900000095367432,7.0,4.3076677322387695,400
2003-06-30,6.875,6.875,6.824999809265137,6.824999809265137,4.199977397918701,4400
2003-07-07,6.800000190734863,6.800000190734863,6.375,6.375,3.9230551719665527,2000
2003-07-10,6.599999904632568,6.875,6.474999904632568,6.75,4.1538238525390625,2600
2003-07-11,6.75,6.75,6.650000095367432,6.650000095367432,4.092283725738525,6400
2003-07-14,6.625,6.625,6.625,6.625,4.076900959014893,400
2003-07-15,6.625,6.775000095367432,6.599999904632568,6.775000095367432,4.16920804977417,2600
2003-07-18,6.744999885559082,6.744999885559082,6.744500160217285,6.744999885559082,4.150746822357178,800
2003-07-22,6.739999771118164,6.949999809265137,6.739999771118164,6.949999809265137,4.276900291442871,2400
2003-07-23,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,4.246130466461182,10200
2003-07-24,7.0,7.25,7.0,7.25,4.461514472961426,5600
2003-07-25,7.0,7.275000095367432,7.0,7.275000095367432,4.476898670196533,1400
2003-07-30,7.150000095367432,7.300000190734863,7.010000228881836,7.300000190734863,4.492283821105957,2600
2003-08-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.399975776672363,600
2003-08-04,7.235000133514404,7.235000133514404,6.945000171661377,6.945000171661377,4.27382230758667,3322
2003-08-05,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,4.304593086242676,400
2003-08-06,7.105000019073486,7.105000019073486,6.90500020980835,7.105000019073486,4.372283935546875,12200
2003-08-07,6.994999885559082,6.994999885559082,6.849999904632568,6.994999885559082,4.304593086242676,1000
2003-08-08,6.900000095367432,7.099999904632568,6.875,6.875,4.230746746063232,15400
2003-08-12,6.925000190734863,7.090000152587891,6.925000190734863,7.090000152587891,4.363053321838379,33600
2003-08-13,6.925000190734863,6.929999828338623,6.925000190734863,6.929999828338623,4.264591693878174,1200
2003-08-14,6.939499855041504,6.939499855041504,6.929999828338623,6.939499855041504,4.270437717437744,600
2003-08-15,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,4.264591693878174,1800
2003-08-18,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,4.264591693878174,400
2003-08-19,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,4.264591693878174,2200
2003-08-20,6.929999828338623,6.929999828338623,6.900000095367432,6.900000095367432,4.246130466461182,8200
2003-08-21,6.855000019073486,7.15500020980835,6.855000019073486,7.15500020980835,4.403050899505615,41400
2003-08-22,7.005000114440918,7.005000114440918,7.0,7.0,4.3076677322387695,2200
2003-08-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.276900291442871,2600
2003-08-26,6.949999809265137,6.949999809265137,6.914999961853027,6.914999961853027,4.255361557006836,2800
2003-08-28,7.019999980926514,7.024499893188477,7.019999980926514,7.024499893188477,4.322744846343994,145680
2003-08-29,7.099999904632568,8.399999618530273,7.050000190734863,7.880000114440918,4.849205017089844,31040
2003-09-02,8.125,8.125,7.429999828338623,7.429999828338623,4.572282791137695,9200
2003-09-03,7.429999828338623,7.429999828338623,7.425000190734863,7.425000190734863,4.569206237792969,2200
2003-09-04,7.394999980926514,7.394999980926514,7.074999809265137,7.394999980926514,4.55074405670166,9400
2003-09-08,7.125,7.125,6.900000095367432,6.900000095367432,4.246130466461182,24000
2003-09-09,6.96999979019165,7.175000190734863,6.96999979019165,7.114999771118164,4.3784379959106445,1800
2003-09-10,7.079999923706055,7.119999885559082,6.909999847412109,7.014999866485596,4.316898822784424,54400
2003-09-12,6.96999979019165,7.074999809265137,6.96999979019165,7.059999942779541,4.34459114074707,1202
2003-09-17,7.025000095367432,7.03000020980835,6.900000095367432,7.03000020980835,4.326130390167236,1000
2003-09-23,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,4.446129322052002,1000
2003-09-24,6.864999771118164,6.864999771118164,6.715000152587891,6.864999771118164,4.224592685699463,400
2003-09-26,6.965000152587891,7.25,6.965000152587891,7.25,4.461514472961426,4288
2003-10-06,6.824999809265137,6.849999904632568,6.425000190734863,6.849999904632568,4.215361595153809,21272
2003-10-07,6.875,6.875,6.505000114440918,6.619999885559082,4.073822975158691,1400
2003-10-09,6.5355000495910645,6.5355000495910645,6.5355000495910645,6.5355000495910645,4.021824836730957,400
2003-10-10,6.494999885559082,6.5,6.494999885559082,6.5,3.9999773502349854,600
2003-10-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.0615153312683105,400
2003-10-14,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,4.012286186218262,200
2003-10-15,6.34499979019165,6.494999885559082,6.34499979019165,6.494999885559082,3.996901273727417,400
2003-10-17,6.449999809265137,6.494999885559082,6.449999809265137,6.494999885559082,3.996901273727417,3600
2003-10-20,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,3.9169023036956787,7600
2003-10-21,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,3.944594144821167,400
2003-10-22,6.400000095367432,6.400000095367432,6.394999980926514,6.394999980926514,3.935363292694092,2600
2003-10-24,6.324999809265137,6.324999809265137,5.900000095367432,6.324999809265137,3.892287015914917,4200
2003-10-27,6.0,6.025000095367432,5.949999809265137,6.025000095367432,3.707671880722046,4200
2003-10-28,5.925000190734863,6.097499847412109,5.914999961853027,6.097499847412109,3.7522873878479004,1000
2003-10-29,5.949999809265137,6.0,5.869999885559082,5.974999904632568,3.6769018173217773,7000
2003-10-30,5.900000095367432,6.070000171661377,5.65500020980835,5.909999847412109,3.636902093887329,15000
2003-10-31,5.875,5.940000057220459,5.875,5.940000057220459,3.655365228652954,3400
2003-11-04,5.875,5.875,5.869999885559082,5.875,3.6153645515441895,4400
2003-11-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,3.7045953273773193,200
2003-11-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.9384405612945557,1000
2003-11-07,6.144499778747559,6.144499778747559,6.144499778747559,6.144499778747559,3.7812108993530273,326
2003-11-13,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,3.7384414672851562,2000
2003-11-14,6.03000020980835,6.03000020980835,5.920000076293945,5.934999942779541,3.6522884368896484,1000
2003-11-17,5.875,5.875,5.25,5.650000095367432,3.4769036769866943,10400
2003-11-20,6.0,6.25,5.75,5.75,3.538442373275757,3400
2003-11-24,6.125,6.125,5.630499839782715,6.125,3.7692103385925293,1100
2003-11-25,5.514999866485596,5.554999828338623,5.514999866485596,5.554999828338623,3.418443441390991,1600
2003-11-26,5.395999908447266,5.75,5.395999908447266,5.75,3.538442373275757,3800
2003-12-01,5.309999942779541,5.5,5.130000114440918,5.5,3.3845973014831543,4000
2003-12-02,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,3.433828115463257,1000
2003-12-03,5.199999809265137,5.375,5.199999809265137,5.375,3.3076746463775635,5260
2003-12-04,5.75,6.375,5.5,5.5,3.3845973014831543,86400
2003-12-05,5.400000095367432,5.5,5.0,5.119999885559082,3.1507532596588135,5200
2003-12-08,5.159999847412109,5.5,5.150000095367432,5.5,3.3845973014831543,1400
2003-12-09,5.510000228881836,5.519999980926514,5.5,5.5,3.3845973014831543,13740
2003-12-10,5.599999904632568,5.875,5.599999904632568,5.650000095367432,3.4769036769866943,14000
2003-12-11,6.0,6.0,5.875,6.0,3.692288398742676,5200
2003-12-12,6.164999961853027,6.224999904632568,6.0,6.224999904632568,3.8307478427886963,42666
2003-12-15,6.349999904632568,6.375,6.300000190734863,6.324999809265137,3.892287015914917,11990
2003-12-16,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,3.984593152999878,4800
2003-12-17,6.449999809265137,6.46999979019165,6.449999809265137,6.452000141143799,3.9704394340515137,8614
2003-12-18,6.450500011444092,6.460000038146973,6.450500011444092,6.460000038146973,3.9753639698028564,2600
2003-12-22,6.425000190734863,6.494999885559082,6.425000190734863,6.494999885559082,3.996901273727417,1200
2003-12-23,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,3.953824758529663,3300
2003-12-24,6.494999885559082,6.574999809265137,6.494999885559082,6.574999809265137,4.046130657196045,5086
2003-12-26,6.625,6.625,6.625,6.625,4.076900959014893,1274
2003-12-29,6.625,6.625,6.550000190734863,6.550000190734863,4.030747890472412,2000
2003-12-30,6.5,6.5,6.150000095367432,6.150000095367432,3.784595251083374,7886
2003-12-31,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,4.0276713371276855,1200
2004-01-02,6.644999980926514,6.75,6.644999980926514,6.699999809265137,4.123054027557373,2902
2004-01-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.123054027557373,400
2004-01-06,6.625,6.625,6.425000190734863,6.5,3.9999773502349854,18966
2004-01-07,6.369999885559082,6.369999885559082,6.235000133514404,6.369999885559082,3.919978618621826,24812
2004-01-08,6.360499858856201,6.375500202178955,6.360499858856201,6.375500202178955,3.923362970352173,802
2004-01-09,6.110000133514404,6.429999828338623,6.110000133514404,6.429999828338623,3.9569005966186523,12200
2004-01-12,6.284999847412109,6.425000190734863,6.284999847412109,6.425000190734863,3.953824758529663,7000
2004-01-13,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,3.892287015914917,22000
2004-01-14,6.295000076293945,6.425000190734863,6.295000076293945,6.425000190734863,3.953824758529663,8600
2004-01-21,6.494999885559082,6.5,6.494999885559082,6.5,3.9999773502349854,2330
2004-01-22,6.5,6.5,6.5,6.5,3.9999773502349854,1800
2004-01-27,6.425000190734863,6.4745001792907715,6.425000190734863,6.4745001792907715,3.9842867851257324,17000
2004-01-28,6.400000095367432,6.425000190734863,6.400000095367432,6.425000190734863,3.953824758529663,8766
2004-01-30,6.5,6.5,6.335000038146973,6.400000095367432,3.9384405612945557,38400
2004-02-02,6.335000038146973,6.414999961853027,6.335000038146973,6.414999961853027,3.94767165184021,12600
2004-02-03,6.494999885559082,6.5,6.449999809265137,6.5,3.9999773502349854,3476
2004-02-04,6.5,6.5,6.425000190734863,6.465000152587891,3.978440999984741,2500
2004-02-06,6.5,6.550000190734863,6.460000038146973,6.539999961853027,4.024593353271484,3800
2004-02-09,6.474999904632568,6.590000152587891,6.474999904632568,6.585000038146973,4.052286624908447,43854
2004-02-10,6.585000038146973,6.585000038146973,6.510000228881836,6.510000228881836,4.006131649017334,1420
2004-02-11,6.550000190734863,6.585000038146973,6.525000095367432,6.565000057220459,4.039977073669434,8800
2004-02-12,6.625,6.724999904632568,6.625,6.724999904632568,4.138437747955322,61800
2004-02-13,6.699999809265137,6.704999923706055,6.699999809265137,6.704999923706055,4.1261305809021,1200
2004-02-17,6.599999904632568,6.704999923706055,6.599999904632568,6.699999809265137,4.123054027557373,3000
2004-02-18,6.614999771118164,6.71999979019165,6.614999771118164,6.71999979019165,4.135362148284912,29000
2004-02-24,6.605500221252441,6.735000133514404,6.605500221252441,6.735000133514404,4.144591808319092,5222
2004-02-25,6.724999904632568,6.735000133514404,6.704999923706055,6.735000133514404,4.144591808319092,600
2004-02-27,6.699999809265137,6.75,6.695000171661377,6.695000171661377,4.1199774742126465,2200
2004-03-01,6.744999885559082,6.744999885559082,6.704999923706055,6.744999885559082,4.150746822357178,600
2004-03-02,6.75,6.885000228881836,6.75,6.885000228881836,4.236900329589844,3100
2004-03-03,6.75,7.784999847412109,6.75,7.315000057220459,4.501513481140137,20366
2004-03-04,7.387499809265137,7.820000171661377,7.387499809265137,7.820000171661377,4.812282085418701,1000
2004-03-05,7.75,7.75,7.465000152587891,7.465000152587891,4.5938215255737305,2400
2004-03-08,7.5,7.5,7.5,7.5,4.615359306335449,1600
2004-03-09,7.25,7.75,7.25,7.5,4.615359306335449,27024
2004-03-10,7.809999942779541,7.875,7.625,7.764999866485596,4.778435230255127,29084
2004-03-11,7.875,7.974999904632568,7.875,7.974999904632568,4.907664775848389,8188
2004-03-12,7.974999904632568,8.25,7.974999904632568,8.25,5.076895236968994,5100
2004-03-15,7.375,8.125,7.375,8.125,4.999972343444824,3424
2004-03-16,8.125,8.125,8.0,8.0,4.923050403594971,4850
2004-03-17,8.244999885559082,8.244999885559082,8.175000190734863,8.244999885559082,5.073817729949951,800
2004-03-19,8.175000190734863,8.175000190734863,7.989999771118164,7.994999885559082,4.9199724197387695,8000
2004-03-22,8.112500190734863,8.385000228881836,7.8404998779296875,8.385000228881836,5.15997314453125,3096
2004-03-23,8.149999618530273,8.3100004196167,8.149999618530273,8.3100004196167,5.113818645477295,5000
2004-03-24,8.305000305175781,8.3100004196167,8.300000190734863,8.3100004196167,5.113818645477295,4988
2004-03-25,8.0,8.199999809265137,8.0,8.199999809265137,5.046126365661621,4700
2004-03-30,8.239999771118164,8.25,7.75,8.0,4.923050403594971,13052
2004-03-31,7.775000095367432,8.050000190734863,7.775000095367432,8.050000190734863,4.953819274902344,23692
2004-04-01,7.980000019073486,8.119999885559082,7.635000228881836,8.119999885559082,4.996895790100098,2600
2004-04-02,8.0,8.125,8.0,8.125,4.999972343444824,4400
2004-04-07,8.000499725341797,8.005000114440918,8.000499725341797,8.005000114440918,4.9261274337768555,1100
2004-04-08,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,4.932281494140625,200
2004-04-12,8.0,8.25,7.875,8.25,5.076895236968994,9224
2004-04-13,8.050000190734863,8.800000190734863,7.75,8.800000190734863,5.415355682373047,11800
2004-04-14,8.045000076293945,8.050000190734863,8.045000076293945,8.050000190734863,4.953819274902344,800
2004-04-15,8.09000015258789,8.09000015258789,7.875,7.875,4.846128463745117,2026
2004-04-16,7.75,7.75,7.5,7.5,4.615359306335449,2412
2004-04-19,7.699999809265137,8.0,7.699999809265137,8.0,4.923050403594971,2400
2004-04-20,7.75,7.875,7.75,7.875,4.846128463745117,1400
2004-04-21,7.750500202178955,7.875,7.75,7.875,4.846128463745117,3500
2004-04-22,7.75,8.0,7.75,7.764999866485596,4.778435230255127,4500
2004-04-23,7.875,7.875,7.800000190734863,7.800000190734863,4.799972057342529,2400
2004-04-26,7.75,7.764999866485596,7.75,7.764999866485596,4.778435230255127,1800
2004-04-27,7.755000114440918,7.789999961853027,7.755000114440918,7.789999961853027,4.793819904327393,1400
2004-04-28,7.75,7.875,7.75,7.875,4.846128463745117,6288
2004-04-30,7.75,7.75,7.75,7.75,4.769204616546631,1000
2004-05-03,7.755000114440918,7.755000114440918,7.75,7.75,4.769204616546631,800
2004-05-04,7.800000190734863,8.145000457763672,7.789999961853027,7.925000190734863,4.876896858215332,2200
2004-05-05,7.824999809265137,7.824999809265137,7.75,7.824999809265137,4.815358638763428,1400
2004-05-06,7.900000095367432,8.390000343322754,7.900000095367432,8.329999923706055,5.126126766204834,6000
2004-05-07,8.25,8.25,8.25,8.25,5.076895236968994,2000
2004-05-10,8.439499855041504,8.439499855041504,8.439499855041504,8.439499855041504,5.193509578704834,400
2004-05-11,8.015999794006348,8.09000015258789,7.849999904632568,8.09000015258789,4.978433609008789,4800
2004-05-12,8.045000076293945,8.164999961853027,8.029999732971191,8.164999961853027,5.024587631225586,1800
2004-05-13,8.345000267028809,8.350000381469727,8.345000267028809,8.350000381469727,5.138434886932373,1200
2004-05-14,7.895500183105469,8.015000343322754,7.855000019073486,8.015000343322754,4.932281494140625,1300
2004-05-21,8.199999809265137,8.449999809265137,8.194999694824219,8.449999809265137,5.199970722198486,3100
2004-05-24,8.494999885559082,8.75,8.494999885559082,8.75,5.384585857391357,1000
2004-05-28,8.375,8.375,8.300000190734863,8.350000381469727,5.138434886932373,8000
2004-06-01,8.675000190734863,8.675000190734863,8.375,8.489999771118164,5.224586009979248,4400
2004-06-03,8.84000015258789,8.84000015258789,8.5,8.5,5.230742454528809,2000
2004-06-04,8.625,8.680000305175781,8.625,8.680000305175781,5.341508865356445,2200
2004-06-07,8.524999618530273,8.524999618530273,8.425000190734863,8.524999618530273,5.246126174926758,14400
2004-06-08,8.375,8.375,8.274999618530273,8.279999732971191,5.09535551071167,2320
2004-06-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.107665061950684,800
2004-06-10,8.25,8.25,8.125,8.125,4.999972343444824,1800
2004-06-14,8.125,8.25,8.125,8.25,5.076895236968994,2000
2004-06-15,8.015000343322754,8.140000343322754,8.015000343322754,8.140000343322754,5.0092034339904785,400
2004-06-17,8.0,8.380000114440918,8.0,8.380000114440918,5.156896114349365,2200
2004-06-21,7.875,8.375,7.875,8.375,5.153818130493164,700
2004-06-24,7.875,8.020500183105469,7.875,8.020500183105469,4.935666084289551,5342
2004-06-25,7.760000228881836,8.015000343322754,7.75,7.900000095367432,4.861511707305908,10200
2004-06-28,7.994999885559082,8.0,7.994999885559082,8.0,4.946529865264893,400
2004-06-29,8.0,8.055000305175781,8.0,8.055000305175781,4.980538845062256,14200
2004-07-01,8.0,8.0,8.0,8.0,4.946529865264893,1300
2004-07-07,8.25,8.25,8.234999656677246,8.25,5.101109981536865,822
2004-07-09,8.0,8.359999656677246,8.0,8.359999656677246,5.16912317276001,2200
2004-07-13,8.25,8.350000381469727,8.25,8.350000381469727,5.162942409515381,1000
2004-07-14,8.25,8.404999732971191,8.050000190734863,8.210000038146973,5.076375961303711,9660
2004-07-15,8.475000381469727,8.489999771118164,8.145000457763672,8.489999771118164,5.249505519866943,5400
2004-07-19,8.0,8.0,8.0,8.0,4.946529865264893,750
2004-07-21,8.0,8.0,8.0,8.0,4.946529865264893,1444
2004-07-26,8.0,8.0,8.0,8.0,4.946529865264893,800
2004-07-27,8.0,8.0,8.0,8.0,4.946529865264893,400
2004-07-28,8.0,8.0,8.0,8.0,4.946529865264893,3000
2004-07-30,8.0,8.029999732971191,7.875,7.875,4.869240760803223,3900
2004-08-02,8.0,8.0,8.0,8.0,4.946529865264893,8000
2004-08-09,8.0,8.045000076293945,7.875,7.875,4.869240760803223,3400
2004-08-10,8.0,8.0,8.0,8.0,4.946529865264893,600
2004-08-12,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,5.206840991973877,200
2004-08-16,8.479499816894531,8.479499816894531,8.40999984741211,8.479499816894531,5.243013858795166,2400
2004-08-18,8.46500015258789,8.5600004196167,8.244999885559082,8.5600004196167,5.292787551879883,2200
2004-08-23,8.0,8.489999771118164,8.0,8.489999771118164,5.249505519866943,910
2004-08-24,8.09000015258789,8.345000267028809,8.005000114440918,8.345000267028809,5.159850120544434,4800
2004-08-25,8.100000381469727,8.100000381469727,7.875,7.875,4.869240760803223,2800
2004-08-27,8.0,9.0,8.0,9.0,5.564846038818359,15810
2004-08-30,8.675000190734863,8.824999809265137,8.654999732971191,8.824999809265137,5.456640243530273,5580
2004-08-31,8.5,8.675000190734863,8.40999984741211,8.40999984741211,5.200039863586426,3600
2004-09-01,8.5,8.5,8.260000228881836,8.260000228881836,5.107292652130127,3600
2004-09-02,8.5,8.5,8.5,8.5,5.255690097808838,400
2004-09-03,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,5.240231513977051,236
2004-09-07,8.75,8.75,8.75,8.75,5.410267353057861,800
2004-09-08,8.6850004196167,8.6850004196167,8.5,8.6850004196167,5.370076656341553,6000
2004-09-09,8.75,8.75,8.75,8.75,5.410267353057861,1800
2004-09-13,9.0,9.119999885559082,8.994999885559082,9.119999885559082,5.639045238494873,4610
2004-09-14,8.75,9.300000190734863,8.75,9.274999618530273,5.734883785247803,15270
2004-09-15,9.354999542236328,9.850000381469727,9.354999542236328,9.850000381469727,6.090415954589844,9330
2004-09-16,9.430000305175781,9.444999694824219,9.399999618530273,9.399999618530273,5.812174320220947,3800
2004-09-17,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,5.648319721221924,540
2004-09-21,9.5,9.5,9.5,9.5,5.874005317687988,600
2004-09-23,9.375,9.375,9.375,9.375,5.796714782714844,400
2004-09-27,9.010000228881836,9.1899995803833,9.0,9.0,5.564846038818359,9200
2004-09-28,8.84000015258789,9.4350004196167,8.835000038146973,9.329999923706055,5.79302978515625,4000
2004-09-29,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,5.895477294921875,400
2004-09-30,9.0,9.0,9.0,9.0,5.588129997253418,3000
2004-10-01,8.920000076293945,8.920000076293945,8.630499839782715,8.920000076293945,5.538457870483398,6260
2004-10-04,9.244999885559082,10.40999984741211,9.244999885559082,10.40999984741211,6.463605880737305,21054
2004-10-05,9.875,9.899999618530273,9.875,9.899999618530273,6.146944046020508,7500
2004-10-06,9.75,9.75,9.75,9.75,6.053807735443115,2500
2004-10-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.084853172302246,400
2004-10-12,9.850000381469727,9.850000381469727,9.550000190734863,9.550000190734863,5.929627895355225,1288
2004-10-14,9.53499984741211,9.5600004196167,9.53499984741211,9.5600004196167,5.935836315155029,1400
2004-10-15,9.5,9.5,9.449999809265137,9.449999809265137,5.867536544799805,4000
2004-10-18,9.25,9.25,9.25,9.25,5.743356227874756,6000
2004-10-20,9.0,9.694999694824219,8.920000076293945,9.5649995803833,5.938940525054932,6590
2004-10-21,9.75,9.75,9.75,9.75,6.053807735443115,5010
2004-10-25,9.749500274658203,9.749500274658203,9.749500274658203,9.749500274658203,6.053499698638916,480
2004-10-26,9.75,9.75,9.510000228881836,9.510000228881836,5.9047932624816895,2226
2004-10-27,9.75,9.824999809265137,9.75,9.75,6.053807735443115,19398
2004-10-29,9.75,9.75,9.649999618530273,9.649999618530273,5.99171781539917,2800
2004-11-01,10.494999885559082,10.494999885559082,9.5,10.494999885559082,6.51638126373291,17400
2004-11-04,9.46500015258789,9.46500015258789,9.260000228881836,9.260000228881836,5.749565601348877,1000
2004-11-05,9.25,9.739999771118164,9.225000381469727,9.739999771118164,6.047598838806152,6002
2004-11-08,9.329999923706055,9.335000038146973,9.329999923706055,9.335000038146973,5.7961320877075195,3250
2004-11-09,9.34000015258789,9.399999618530273,9.335000038146973,9.399999618530273,5.836493015289307,3402
2004-11-10,9.5,9.5,9.350000381469727,9.350000381469727,5.805446624755859,600
2004-11-11,8.09000015258789,9.029999732971191,7.954999923706055,9.0,5.588129997253418,48898
2004-11-12,8.914999961853027,9.0,8.914999961853027,9.0,5.588129997253418,2400
2004-11-16,9.234999656677246,9.619999885559082,9.234999656677246,9.5,5.8985819816589355,13800
2004-11-17,9.260000228881836,9.505000114440918,9.255000114440918,9.375,5.8209686279296875,3652
2004-11-18,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,5.81786584854126,200
2004-11-26,9.5,9.5,9.5,9.5,5.8985819816589355,600
2004-11-29,9.375,9.5,9.375,9.5,5.8985819816589355,2024
2004-11-30,9.5,9.5,9.5,9.5,5.8985819816589355,776
2004-12-03,9.5,9.5,9.5,9.5,5.8985819816589355,400
2004-12-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.836493015289307,600
2004-12-07,9.25,9.25,9.25,9.25,5.743356227874756,200
2004-12-09,9.25,9.25,9.25,9.25,5.743356227874756,3000
2004-12-13,9.375,9.375,9.362500190734863,9.375,5.8209686279296875,1340
2004-12-14,9.25,9.25,9.25,9.25,5.743356227874756,16250
2004-12-15,9.25,9.25,9.125,9.125,5.665744304656982,2316
2004-12-16,9.0,9.050000190734863,9.0,9.050000190734863,5.619177341461182,6344
2004-12-17,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,5.662639617919922,1000
2004-12-20,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,5.662639617919922,1500
2004-12-22,9.149999618530273,9.15999984741211,9.149999618530273,9.15999984741211,5.687476634979248,6798
2004-12-23,9.149999618530273,9.225000381469727,9.125,9.175000190734863,5.6967902183532715,18612
2004-12-27,9.0,9.0,9.0,9.0,5.588129997253418,800
2004-12-28,9.050000190734863,9.625,9.050000190734863,9.392000198364258,5.83152437210083,4916
2004-12-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.859888553619385,2000
2004-12-31,9.800000190734863,9.875,9.800000190734863,9.875,6.155998706817627,4000
2005-01-03,9.874500274658203,9.875,9.874500274658203,9.875,6.155998706817627,1000
2005-01-04,9.25,9.749500274658203,9.25,9.749500274658203,6.07776403427124,1200
2005-01-05,9.500499725341797,9.500499725341797,9.449999809265137,9.500499725341797,5.922537803649902,2400
2005-01-06,9.5,9.5,9.5,9.5,5.9222283363342285,800
2005-01-10,9.5,9.5,9.5,9.5,5.9222283363342285,200
2005-01-11,9.75,9.774999618530273,9.5,9.774999618530273,6.0936598777771,19600
2005-01-12,9.755000114440918,9.755000114440918,9.65999984741211,9.680000305175781,6.034437656402588,5876
2005-01-13,9.6850004196167,9.75,9.6850004196167,9.75,6.078075885772705,2956
2005-01-14,9.75,9.875,9.75,9.869999885559082,6.152882099151611,23434
2005-01-18,9.994999885559082,9.994999885559082,9.800000190734863,9.994999885559082,6.230806827545166,2400
2005-01-19,9.8100004196167,10.0,9.805000305175781,9.975000381469727,6.218339920043945,27550
2005-01-20,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,6.112361907958984,224
2005-01-21,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,6.140415191650391,1602
2005-01-24,9.850000381469727,9.850000381469727,9.75,9.75,6.078075885772705,3354
2005-01-25,9.5,9.800000190734863,9.5,9.800000190734863,6.10924768447876,3202
2005-01-27,10.0,10.0,9.625,9.625,6.000152587890625,2792
2005-01-28,9.949999809265137,10.0,9.9350004196167,10.0,6.233924388885498,8400
