Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,7750.0,7750.0,7750.0,7750.0,7750.0,120
2015-03-11,7750.0,7750.0,7750.0,7750.0,7750.0,0
2015-03-12,7666.669921875,7916.669921875,7666.669921875,7750.0,7750.0,10560
2015-03-13,8000.0,8000.0,7833.330078125,7833.330078125,7833.330078125,3684
2015-03-16,7833.330078125,8583.330078125,7833.330078125,8583.330078125,8583.330078125,43800
2015-03-17,8666.669921875,8916.669921875,8583.330078125,8750.0,8750.0,42480
2015-03-18,8750.0,8750.0,8500.0,8583.330078125,8583.330078125,28320
2015-03-19,8500.0,8583.330078125,8083.330078125,8083.330078125,8083.330078125,27720
2015-03-20,8083.330078125,8833.330078125,8083.330078125,8833.330078125,8833.330078125,68400
2015-03-23,9000.0,9000.0,8750.0,8916.669921875,8916.669921875,38004
2015-03-24,8750.0,8833.330078125,8500.0,8833.330078125,8833.330078125,18480
2015-03-25,8833.330078125,9000.0,8833.330078125,8833.330078125,8833.330078125,85920
2015-03-26,8833.330078125,9000.0,8583.330078125,8583.330078125,8583.330078125,33600
2015-03-27,8583.330078125,8583.330078125,8416.669921875,8583.330078125,8583.330078125,15720
2015-03-30,8500.0,8583.330078125,8500.0,8500.0,8500.0,13440
2015-03-31,8500.0,8500.0,8333.330078125,8416.669921875,8416.669921875,6000
2015-04-01,8416.669921875,8500.0,8333.330078125,8500.0,8500.0,15600
2015-04-02,8333.330078125,8916.669921875,8250.0,8916.669921875,8916.669921875,13200
2015-04-06,8750.0,8750.0,8750.0,8750.0,8750.0,7200
2015-04-07,8416.669921875,8750.0,8416.669921875,8583.330078125,8583.330078125,52200
2015-04-08,8583.330078125,8583.330078125,8416.669921875,8416.669921875,8416.669921875,27840
2015-04-09,8416.669921875,8750.0,8416.669921875,8750.0,8750.0,51840
2015-04-10,8750.0,9000.0,8666.669921875,9000.0,9000.0,77040
2015-04-13,9000.0,9166.669921875,8916.669921875,9000.0,9000.0,27960
2015-04-14,8750.0,8916.669921875,8666.669921875,8916.669921875,8916.669921875,56760
2015-04-15,8833.330078125,9166.669921875,8833.330078125,9166.669921875,9166.669921875,46560
2015-04-16,9666.669921875,9666.669921875,9083.330078125,9166.669921875,9166.669921875,26760
2015-04-17,9083.330078125,9083.330078125,8833.330078125,8833.330078125,8833.330078125,25200
2015-04-20,9166.669921875,9166.669921875,8750.0,8750.0,8750.0,13320
2015-04-21,9166.669921875,9583.330078125,9166.669921875,9583.330078125,9583.330078125,381012
2015-04-22,10500.0,10500.0,9833.330078125,10250.0,10250.0,248904
2015-04-23,10833.2998046875,10833.2998046875,9666.669921875,10250.0,10250.0,76200
2015-04-24,9833.330078125,10250.0,9666.669921875,10083.2998046875,10083.2998046875,116520
2015-04-27,9666.669921875,9833.330078125,9666.669921875,9833.330078125,9833.330078125,32040
2015-04-28,9833.330078125,9833.330078125,9833.330078125,9833.330078125,9833.330078125,0
2015-04-29,9833.330078125,9833.330078125,9833.330078125,9833.330078125,9833.330078125,0
2015-04-30,9833.330078125,9833.330078125,9833.330078125,9833.330078125,9833.330078125,0
2015-05-01,9833.330078125,9833.330078125,9833.330078125,9833.330078125,9833.330078125,0
2015-05-04,9583.330078125,9583.330078125,9000.0,9166.669921875,9166.669921875,60840
2015-05-05,9000.0,9083.330078125,8750.0,9083.330078125,9083.330078125,53880
2015-05-06,8916.669921875,9000.0,8666.669921875,9000.0,9000.0,22560
2015-05-07,9000.0,9083.330078125,8916.669921875,9083.330078125,9083.330078125,21600
2015-05-08,9083.330078125,9083.330078125,9083.330078125,9083.330078125,9083.330078125,10200
2015-05-11,9083.330078125,9083.330078125,8916.669921875,9083.330078125,9083.330078125,16800
2015-05-12,9000.0,9500.0,8916.669921875,9083.330078125,9083.330078125,33600
2015-05-13,9000.0,9000.0,8916.669921875,9000.0,9000.0,15000
2015-05-14,9000.0,9083.330078125,8916.669921875,9083.330078125,9083.330078125,22200
2015-05-15,8916.669921875,8916.669921875,8750.0,8750.0,8750.0,28200
2015-05-18,8583.330078125,8666.669921875,8083.330078125,8083.330078125,8083.330078125,24000
2015-05-19,8083.330078125,8583.330078125,8083.330078125,8583.330078125,8583.330078125,6960
2015-05-20,8916.669921875,8916.669921875,8583.330078125,8833.330078125,8833.330078125,25920
2015-05-21,8666.669921875,8833.330078125,8250.0,8666.669921875,8666.669921875,51000
2015-05-22,8333.330078125,8500.0,7916.669921875,8250.0,8250.0,51360
2015-05-26,8333.330078125,8583.330078125,8166.669921875,8333.330078125,8333.330078125,24240
2015-05-27,8333.330078125,8333.330078125,8083.330078125,8333.330078125,8333.330078125,10080
2015-05-28,8083.330078125,8250.0,7916.669921875,8166.669921875,8166.669921875,35400
2015-05-29,8250.0,8250.0,8000.0,8166.669921875,8166.669921875,24144
2015-06-01,8000.0,8166.669921875,7916.669921875,8083.330078125,8083.330078125,29880
2015-06-02,8166.669921875,8166.669921875,7833.330078125,7916.669921875,7916.669921875,39840
2015-06-03,8000.0,8000.0,7666.669921875,7666.669921875,7666.669921875,37200
2015-06-04,8083.330078125,8083.330078125,7750.0,7916.669921875,7916.669921875,13920
2015-06-05,8416.669921875,8416.669921875,8000.0,8083.330078125,8083.330078125,31680
2015-06-08,8083.330078125,8166.669921875,8083.330078125,8083.330078125,8083.330078125,29640
2015-06-09,8333.330078125,8333.330078125,7833.330078125,7833.330078125,7833.330078125,40080
2015-06-10,8083.330078125,8166.669921875,8000.0,8083.330078125,8083.330078125,18120
2015-06-11,8250.0,8250.0,8083.330078125,8166.669921875,8166.669921875,22344
2015-06-12,8166.669921875,8166.669921875,8000.0,8000.0,8000.0,36120
2015-06-15,8750.0,8750.0,8000.0,8166.669921875,8166.669921875,28440
2015-06-16,8083.330078125,8083.330078125,7916.669921875,8000.0,8000.0,36840
2015-06-17,8250.0,8250.0,7833.330078125,7916.669921875,7916.669921875,16584
2015-06-18,7916.669921875,8000.0,7916.669921875,7916.669921875,7916.669921875,88680
2015-06-19,7833.330078125,8083.330078125,7833.330078125,7916.669921875,7916.669921875,12720
2015-06-22,8166.669921875,8166.669921875,8083.330078125,8083.330078125,8083.330078125,240
2015-06-23,8083.330078125,8083.330078125,8000.0,8000.0,8000.0,11160
2015-06-24,8666.669921875,8666.669921875,8000.0,8000.0,8000.0,6240
2015-06-25,8000.0,8000.0,8000.0,8000.0,8000.0,7920
2015-06-26,8083.330078125,8083.330078125,7916.669921875,7916.669921875,7916.669921875,15600
2015-06-29,8583.330078125,8583.330078125,7916.669921875,7916.669921875,7916.669921875,960
2015-06-30,7916.669921875,7916.669921875,7833.330078125,7916.669921875,7916.669921875,8400
2015-07-01,7833.330078125,7916.669921875,7833.330078125,7916.669921875,7916.669921875,18720
2015-07-02,7500.0,7666.669921875,7500.0,7666.669921875,7666.669921875,720
2015-07-06,7916.669921875,8166.669921875,7916.669921875,8166.669921875,8166.669921875,20040
2015-07-07,8166.669921875,8166.669921875,8166.669921875,8166.669921875,8166.669921875,0
2015-07-08,7750.0,7750.0,7750.0,7750.0,7750.0,480
2015-07-09,7750.0,7833.330078125,7750.0,7750.0,7750.0,9840
2015-07-10,7833.330078125,8000.0,7750.0,7750.0,7750.0,6000
2015-07-13,7750.0,7916.669921875,7750.0,7916.669921875,7916.669921875,20280
2015-07-14,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2015-07-15,7750.0,7916.669921875,7750.0,7750.0,7750.0,4200
2015-07-16,7750.0,7833.330078125,7750.0,7833.330078125,7833.330078125,15360
2015-07-17,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,3600
2015-07-20,7833.330078125,7916.669921875,7833.330078125,7916.669921875,7916.669921875,16560
2015-07-21,8000.0,8500.0,8000.0,8083.330078125,8083.330078125,23280
2015-07-22,8083.330078125,8083.330078125,7916.669921875,8000.0,8000.0,18480
2015-07-23,7916.669921875,8000.0,7833.330078125,8000.0,8000.0,3600
2015-07-24,8000.0,8000.0,7833.330078125,7916.669921875,7916.669921875,2880
2015-07-27,7833.330078125,7916.669921875,7750.0,7750.0,7750.0,22200
2015-07-28,7750.0,7916.669921875,7750.0,7833.330078125,7833.330078125,86640
2015-07-29,7916.669921875,7916.669921875,7833.330078125,7833.330078125,7833.330078125,4920
2015-07-30,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,0
2015-07-31,7750.0,7916.669921875,7750.0,7916.669921875,7916.669921875,4080
2015-08-03,7750.0,7833.330078125,7750.0,7833.330078125,7833.330078125,3840
2015-08-04,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,9960
2015-08-05,7750.0,7833.330078125,7750.0,7833.330078125,7833.330078125,3360
2015-08-06,7750.0,8000.0,7750.0,8000.0,8000.0,1944
2015-08-07,7916.669921875,7916.669921875,7833.330078125,7916.669921875,7916.669921875,5400
2015-08-10,7916.669921875,7916.669921875,7833.330078125,7916.669921875,7916.669921875,18240
2015-08-11,8000.0,8166.669921875,8000.0,8166.669921875,8166.669921875,20880
2015-08-12,8083.330078125,8083.330078125,8000.0,8000.0,8000.0,18480
2015-08-13,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,15246
2015-08-14,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,2040
2015-08-17,7833.330078125,7833.330078125,7750.0,7750.0,7750.0,12240
2015-08-18,7750.0,7916.669921875,7750.0,7916.669921875,7916.669921875,240
2015-08-19,7750.0,7750.0,7750.0,7750.0,7750.0,8040
2015-08-20,7750.0,7916.669921875,7750.0,7916.669921875,7916.669921875,5640
2015-08-21,7750.0,7750.0,7666.669921875,7666.669921875,7666.669921875,11640
2015-08-24,7500.0,7500.0,7500.0,7500.0,7500.0,2400
2015-08-25,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,120
2015-08-26,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,600
2015-08-27,7750.0,7750.0,7750.0,7750.0,7750.0,600
2015-08-28,7750.0,7750.0,7750.0,7750.0,7750.0,0
2015-08-31,7750.0,7750.0,7750.0,7750.0,7750.0,0
2015-09-01,7750.0,7750.0,7750.0,7750.0,7750.0,0
2015-09-02,7750.0,7750.0,7750.0,7750.0,7750.0,0
2015-09-03,7750.0,7750.0,7750.0,7750.0,7750.0,0
2015-09-04,7083.330078125,7833.330078125,7083.330078125,7833.330078125,7833.330078125,1320
2015-09-08,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,0
2015-09-09,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,0
2015-09-10,7583.330078125,7583.330078125,7500.0,7583.330078125,7583.330078125,10440
2015-09-11,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,0
2015-09-14,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,0
2015-09-15,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,0
2015-09-16,7083.330078125,7666.669921875,7083.330078125,7666.669921875,7666.669921875,1320
2015-09-17,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,0
2015-09-18,7333.330078125,7666.669921875,7333.330078125,7666.669921875,7666.669921875,3720
2015-09-21,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,0
2015-09-22,7333.330078125,7333.330078125,7333.330078125,7333.330078125,7333.330078125,16920
2015-09-23,7333.330078125,7333.330078125,7333.330078125,7333.330078125,7333.330078125,1200
2015-09-24,7333.330078125,7333.330078125,7250.0,7250.0,7250.0,24360
2015-09-25,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,600
2015-09-28,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2015-09-29,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,480
2015-09-30,6750.0,7416.669921875,6750.0,7416.669921875,7416.669921875,1080
2015-10-01,7666.669921875,7666.669921875,7416.669921875,7416.669921875,7416.669921875,12120
2015-10-02,7166.669921875,7583.330078125,7166.669921875,7583.330078125,7583.330078125,3720
2015-10-05,7000.0,7000.0,7000.0,7000.0,7000.0,2400
2015-10-06,7166.669921875,7500.0,6833.330078125,6833.330078125,6833.330078125,2760
2015-10-07,6750.0,6750.0,6750.0,6750.0,6750.0,120
2015-10-08,7416.669921875,7416.669921875,6833.330078125,7333.330078125,7333.330078125,2160
2015-10-09,7250.0,7250.0,7250.0,7250.0,7250.0,240
2015-10-12,6666.669921875,7166.669921875,6666.669921875,7166.669921875,7166.669921875,240
2015-10-13,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2015-10-14,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2015-10-15,7166.669921875,7166.669921875,7083.330078125,7083.330078125,7083.330078125,5400
2015-10-16,7083.330078125,7083.330078125,6833.330078125,7000.0,7000.0,37680
2015-10-19,7000.0,7000.0,6833.330078125,6833.330078125,6833.330078125,8880
2015-10-20,6833.330078125,7000.0,6833.330078125,7000.0,7000.0,24480
2015-10-21,6416.669921875,6833.330078125,6416.669921875,6583.330078125,6583.330078125,42372
2015-10-22,6250.0,6333.330078125,6250.0,6250.0,6250.0,9120
2015-10-23,6416.669921875,6583.330078125,6333.330078125,6583.330078125,6583.330078125,8760
2015-10-26,6333.330078125,6666.669921875,6250.0,6333.330078125,6333.330078125,840
2015-10-27,6333.330078125,6666.669921875,6333.330078125,6666.669921875,6666.669921875,9600
2015-10-28,6500.0,6750.0,6416.669921875,6416.669921875,6416.669921875,16080
2015-10-29,6666.669921875,7000.0,6666.669921875,7000.0,7000.0,69360
2015-10-30,7500.0,7500.0,6416.669921875,6666.669921875,6666.669921875,13260
2015-11-02,6666.669921875,7166.669921875,6666.669921875,7083.330078125,7083.330078125,1800
2015-11-03,7083.330078125,7166.669921875,6500.0,6500.0,6500.0,25008
2015-11-04,7000.0,7083.330078125,7000.0,7000.0,7000.0,7440
2015-11-05,7583.330078125,7583.330078125,7500.0,7500.0,7500.0,252
2015-11-06,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,168
2015-11-09,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,120
2015-11-10,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,4200
2015-11-11,7333.330078125,7583.330078125,7333.330078125,7500.0,7500.0,10836
2015-11-12,7666.669921875,7666.669921875,7333.330078125,7333.330078125,7333.330078125,17520
2015-11-13,7500.0,7500.0,7333.330078125,7500.0,7500.0,4920
2015-11-16,7333.330078125,7583.330078125,7333.330078125,7583.330078125,7583.330078125,2520
2015-11-17,7333.330078125,7500.0,7333.330078125,7500.0,7500.0,720
2015-11-18,7500.0,7500.0,7500.0,7500.0,7500.0,120
2015-11-19,7250.0,7500.0,7250.0,7416.669921875,7416.669921875,10800
2015-11-20,7500.0,7500.0,7500.0,7500.0,7500.0,180
2015-11-23,7333.330078125,7500.0,7333.330078125,7500.0,7500.0,1920
2015-11-24,7333.330078125,7333.330078125,7333.330078125,7333.330078125,7333.330078125,2760
2015-11-25,7333.330078125,7333.330078125,7333.330078125,7333.330078125,7333.330078125,0
2015-11-27,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,0
2015-11-30,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,600
2015-12-01,7250.0,7250.0,7083.330078125,7083.330078125,7083.330078125,8520
2015-12-02,7083.330078125,7416.669921875,6916.669921875,7000.0,7000.0,3000
2015-12-03,6916.669921875,6916.669921875,6916.669921875,6916.669921875,6916.669921875,720
2015-12-04,7083.330078125,7500.0,7083.330078125,7500.0,7500.0,2760
2015-12-07,6916.669921875,7416.669921875,6916.669921875,7416.669921875,7416.669921875,720
2015-12-08,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2015-12-09,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,63600
2015-12-10,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2015-12-11,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,8700
2015-12-14,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2015-12-15,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2015-12-16,7250.0,7250.0,7166.669921875,7166.669921875,7166.669921875,1560
2015-12-17,7750.0,7750.0,7166.669921875,7166.669921875,7166.669921875,360
2015-12-18,7166.669921875,7250.0,7166.669921875,7166.669921875,7166.669921875,4800
2015-12-21,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,120
2015-12-22,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,0
2015-12-23,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,0
2015-12-24,7166.669921875,7500.0,7166.669921875,7500.0,7500.0,1320
2015-12-28,6916.669921875,6916.669921875,6916.669921875,6916.669921875,6916.669921875,6000
2015-12-29,7416.669921875,7416.669921875,6916.669921875,7250.0,7250.0,1440
2015-12-30,7000.0,7500.0,7000.0,7500.0,7500.0,240
2015-12-31,7500.0,7500.0,7500.0,7500.0,7500.0,0
2016-01-04,7500.0,7500.0,7500.0,7500.0,7500.0,0
2016-01-05,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,2400
2016-01-06,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-01-07,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,15840
2016-01-08,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2016-01-11,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,2400
2016-01-12,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2016-01-13,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2016-01-14,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,2400
2016-01-15,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-01-19,7166.669921875,7166.669921875,7083.330078125,7083.330078125,7083.330078125,3360
2016-01-20,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,10800
2016-01-21,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,600
2016-01-22,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-01-25,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,120
2016-01-26,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,0
2016-01-27,6916.669921875,7250.0,6916.669921875,7250.0,7250.0,2400
2016-01-28,7916.669921875,7916.669921875,6666.669921875,6666.669921875,6666.669921875,240
2016-01-29,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-01,6166.669921875,6166.669921875,6166.669921875,6166.669921875,6166.669921875,120
2016-02-02,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,240
2016-02-03,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,600
2016-02-04,7333.330078125,7333.330078125,7333.330078125,7333.330078125,7333.330078125,120
2016-02-05,7416.669921875,7416.669921875,6666.669921875,6666.669921875,6666.669921875,240
2016-02-08,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-09,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-10,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-11,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-12,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-16,7250.0,7250.0,6666.669921875,6666.669921875,6666.669921875,4800
2016-02-17,6750.0,6750.0,6666.669921875,6666.669921875,6666.669921875,3720
2016-02-18,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,1920
2016-02-19,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-22,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-23,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-24,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-25,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-26,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2016-02-29,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,1080
2016-03-01,6833.330078125,7750.0,6833.330078125,7750.0,7750.0,16440
2016-03-02,7750.0,7750.0,7750.0,7750.0,7750.0,0
2016-03-03,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,6240
2016-03-04,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-03-07,7333.330078125,7333.330078125,7333.330078125,7333.330078125,7333.330078125,7200
2016-03-08,7416.669921875,7416.669921875,7333.330078125,7416.669921875,7416.669921875,15960
2016-03-09,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,3360
2016-03-10,8000.0,8000.0,7416.669921875,7416.669921875,7416.669921875,6000
2016-03-11,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,4320
2016-03-14,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,15720
2016-03-15,7333.330078125,7416.669921875,7333.330078125,7416.669921875,7416.669921875,480
2016-03-16,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,48
2016-03-17,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,600
2016-03-18,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,120
2016-03-21,7166.669921875,7416.669921875,7083.330078125,7416.669921875,7416.669921875,5160
2016-03-22,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-03-23,7250.0,7250.0,7250.0,7250.0,7250.0,120
2016-03-24,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,120
2016-03-28,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-03-29,7166.669921875,7416.669921875,7166.669921875,7416.669921875,7416.669921875,6360
2016-03-30,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-03-31,6833.330078125,7416.669921875,6833.330078125,7416.669921875,7416.669921875,15600
2016-04-01,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
