Date,Open,High,Low,Close,Adj Close,Volume
2000-12-20,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2000-12-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2000-12-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2000-12-27,20.5,20.5,20.5,20.5,20.5,0
2000-12-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2000-12-29,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2001-01-02,21.5,21.5,21.5,21.5,21.5,0
2001-01-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2001-01-04,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2001-01-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2001-01-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2001-01-09,22.0,22.0,22.0,22.0,22.0,0
2001-01-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2001-01-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2001-01-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2001-01-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2001-01-17,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2001-01-18,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2001-01-19,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2001-01-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2001-01-23,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2001-01-25,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2001-01-29,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2001-01-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2001-01-31,24.0,24.0,24.0,24.0,24.0,0
2001-02-01,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2001-02-02,24.0,24.0,24.0,24.0,24.0,0
2001-02-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2001-02-06,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2001-02-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2001-02-08,25.0,25.0,25.0,25.0,25.0,0
2001-02-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2001-02-12,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2001-02-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2001-02-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2001-02-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2001-02-16,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2001-02-20,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2001-02-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2001-02-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2001-02-23,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2001-02-26,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2001-02-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2001-02-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2001-03-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2001-03-02,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2001-03-05,22.5,22.5,22.5,22.5,22.5,0
2001-03-06,23.0,23.0,23.0,23.0,23.0,0
2001-03-07,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2001-03-08,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2001-03-09,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2001-03-12,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2001-03-13,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2001-03-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2001-03-16,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2001-03-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2001-03-20,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2001-03-21,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2001-03-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2001-03-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2001-03-26,19.75,20.299999237060547,19.75,20.299999237060547,20.299999237060547,0
2001-03-27,20.100000381469727,20.600000381469727,20.100000381469727,20.600000381469727,20.600000381469727,0
2001-03-28,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,20.299999237060547,0
2001-03-29,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,20.600000381469727,0
2001-03-30,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,20.399999618530273,0
2001-04-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2001-04-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2001-04-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2001-04-05,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2001-04-06,22.0,22.0,22.0,22.0,22.0,0
2001-04-09,22.5,22.5,22.5,22.5,22.5,0
2001-04-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2001-04-11,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2001-04-12,22.5,22.5,22.5,22.5,22.5,0
2001-04-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2001-04-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2001-04-19,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2001-04-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2001-04-23,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2001-04-24,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2001-04-25,22.5,22.5,22.5,22.5,22.5,0
2001-04-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2001-04-27,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2001-04-30,22.399999618530273,23.100000381469727,22.399999618530273,22.399999618530273,22.399999618530273,0
2001-05-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2001-05-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2001-05-04,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2001-05-08,23.5,23.5,23.5,23.5,23.5,0
2001-05-09,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2001-05-10,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2001-05-14,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2001-05-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2001-05-16,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2001-05-17,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2001-05-18,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2001-05-21,24.5,24.5,24.5,24.5,24.5,0
2001-05-22,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2001-05-23,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2001-05-24,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2001-05-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2001-05-29,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2001-05-30,26.0,26.0,26.0,26.0,26.0,0
2001-05-31,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2001-06-01,25.5,25.5,25.5,25.5,25.5,0
2001-06-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2001-06-05,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2001-06-06,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2001-06-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2001-06-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2001-06-11,26.5,26.5,26.5,26.5,26.5,0
2001-06-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2001-06-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2001-06-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2001-06-15,24.5,24.5,24.5,24.5,24.5,0
2001-06-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2001-06-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2001-06-20,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2001-06-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2001-06-22,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2001-06-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2001-06-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2001-06-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2001-06-28,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2001-06-29,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2001-07-02,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2001-07-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2001-07-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2001-07-06,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2001-07-09,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2001-07-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2001-07-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2001-07-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2001-07-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2001-07-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2001-07-18,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2001-07-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2001-07-20,19.5,19.5,19.5,19.5,19.5,0
2001-07-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2001-07-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2001-07-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2001-07-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2001-07-27,19.0,19.0,19.0,19.0,19.0,0
2001-07-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2001-07-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2001-08-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2001-08-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2001-08-03,19.0,19.0,19.0,19.0,19.0,0
2001-08-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2001-08-07,18.5,18.5,18.5,18.5,18.5,0
2001-08-08,18.5,18.5,18.5,18.5,18.5,0
2001-08-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2001-08-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2001-08-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2001-08-14,17.0,17.0,17.0,17.0,17.0,0
2001-08-15,16.5,16.5,16.5,16.5,16.5,0
2001-08-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2001-08-17,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2001-08-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2001-08-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2001-08-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2001-08-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2001-08-24,17.0,17.0,17.0,17.0,17.0,0
2001-08-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2001-08-28,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2001-08-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2001-08-30,16.5,16.5,16.5,16.5,16.5,0
2001-08-31,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2001-09-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2001-09-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2001-09-06,16.5,16.5,16.5,16.5,16.5,0
2001-09-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2001-09-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2001-09-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2001-09-18,15.5,15.5,15.5,15.5,15.5,0
2001-09-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2001-09-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2001-09-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2001-09-24,13.5,13.5,13.5,13.5,13.5,0
2001-09-25,13.5,13.5,13.5,13.5,13.5,0
2001-09-26,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2001-09-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2001-10-01,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2001-10-02,14.5,14.5,14.5,14.5,14.5,0
2001-10-03,14.0,14.0,14.0,14.0,14.0,0
2001-10-04,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2001-10-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2001-10-08,13.0,13.0,13.0,13.0,13.0,0
2001-10-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2001-10-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2001-10-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2001-10-12,13.0,13.0,13.0,13.0,13.0,0
2001-10-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2001-10-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2001-10-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2001-10-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2001-10-22,12.0,12.0,12.0,12.0,12.0,0
2001-10-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2001-10-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2001-10-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2001-10-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2001-10-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2001-10-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2001-11-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2001-11-02,11.5,11.5,11.5,11.5,11.5,0
2001-11-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2001-11-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2001-11-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2001-11-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2001-11-09,11.5,11.5,11.5,11.5,11.5,0
2001-11-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2001-11-13,12.0,12.0,12.0,12.0,12.0,0
2001-11-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2001-11-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2001-11-16,12.0,12.0,12.0,12.0,12.0,0
2001-11-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2001-11-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2001-11-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2001-11-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2001-11-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2001-11-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2001-11-28,12.0,12.0,12.0,12.0,12.0,0
2001-11-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2001-11-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2001-12-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2001-12-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2001-12-05,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2001-12-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2001-12-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2001-12-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2001-12-11,14.0,14.0,14.0,14.0,14.0,0
2001-12-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2001-12-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2001-12-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2001-12-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2001-12-18,14.0,14.0,14.0,14.0,14.0,0
2001-12-19,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2001-12-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2001-12-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2001-12-27,14.5,14.5,14.5,14.5,14.5,0
2001-12-28,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2002-01-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2002-01-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2002-01-04,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2002-01-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2002-01-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2002-01-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2002-01-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2002-01-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2002-01-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2002-01-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2002-01-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2002-01-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
