Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,0.6368870139122009,0.6418629884719849,0.6269360184669495,0.6319119930267334,0.5492259860038757,20117421
2009-09-22,0.6368870139122009,0.6518149971961975,0.6319119930267334,0.6468390226364136,0.5621997117996216,58411227
2009-09-23,0.6766930222511292,0.6766930222511292,0.6518149971961975,0.661765992641449,0.5751736164093018,134137047
2009-09-24,0.661765992641449,0.6667420268058777,0.6468390226364136,0.6518149971961975,0.5665246248245239,28181835
2009-09-25,0.6518149971961975,0.656790018081665,0.6368870139122009,0.6368870139122009,0.5535499453544617,23656631
2009-09-28,0.6518149971961975,0.6518149971961975,0.6368870139122009,0.6418629884719849,0.5578749775886536,33021367
2009-09-29,0.6518149971961975,0.6518149971961975,0.6418629884719849,0.6418629884719849,0.5578749775886536,19078369
2009-09-30,0.656790018081665,0.656790018081665,0.6418629884719849,0.6518149971961975,0.5665246248245239,45438145
2009-10-01,0.6518149971961975,0.656790018081665,0.6468390226364136,0.6518149971961975,0.5665246248245239,17553755
2009-10-02,0.6418629884719849,0.6518149971961975,0.6418629884719849,0.6468390226364136,0.5621997117996216,14182965
2009-10-05,0.6468390226364136,0.6468390226364136,0.6319119930267334,0.6368870139122009,0.5535499453544617,27345770
2009-10-06,0.6418629884719849,0.6468390226364136,0.6368870139122009,0.6368870139122009,0.5535499453544617,7699840
2009-10-07,0.6468390226364136,0.6468390226364136,0.6368870139122009,0.6418629884719849,0.5578749775886536,14642399
2009-10-08,0.6468390226364136,0.6468390226364136,0.6368870139122009,0.6418629884719849,0.5578749775886536,20182136
2009-10-09,0.6468390226364136,0.6468390226364136,0.6368870139122009,0.6418629884719849,0.5578749775886536,11359234
2009-10-12,0.6418629884719849,0.6418629884719849,0.6368870139122009,0.6368870139122009,0.5535499453544617,13672885
2009-10-13,0.6368870139122009,0.6418629884719849,0.6319119930267334,0.6319119930267334,0.5492259860038757,10047657
2009-10-14,0.6319119930267334,0.6319119930267334,0.6020579934120178,0.6070330142974854,0.5276023149490356,25635051
2009-10-15,0.616985023021698,0.616985023021698,0.5473250150680542,0.5622519850730896,0.48868095874786377,35894538
2009-10-16,0.5622519850730896,0.5821549892425537,0.5572760105133057,0.5771790146827698,0.501654863357544,13810755
2009-10-19,0.5771790146827698,0.6020579934120178,0.5771790146827698,0.6020579934120178,0.5232782959938049,9558478
2009-10-20,0.6020579934120178,0.616985023021698,0.5970820188522339,0.5970820188522339,0.5189535617828369,8247302
2009-10-21,0.5970820188522339,0.6468390226364136,0.5970820188522339,0.6319119930267334,0.5492259860038757,96465467
2009-10-22,0.6269360184669495,0.6269360184669495,0.6020579934120178,0.6120089888572693,0.5319272875785828,30414692
2009-10-26,0.6120089888572693,0.616985023021698,0.6070330142974854,0.616985023021698,0.5362522006034851,7945435
2009-10-27,0.6070330142974854,0.6219599843025208,0.6070330142974854,0.6120089888572693,0.5319272875785828,13973145
2009-10-28,0.616985023021698,0.6319119930267334,0.6070330142974854,0.6120089888572693,0.5319272875785828,18052179
2009-10-29,0.616985023021698,0.616985023021698,0.6020579934120178,0.6120089888572693,0.5319272875785828,12623381
2009-10-30,0.616985023021698,0.6219599843025208,0.5970820188522339,0.5970820188522339,0.5189535617828369,20536660
2009-11-02,0.5970820188522339,0.6070330142974854,0.5921059846878052,0.5970820188522339,0.5189535617828369,13563955
2009-11-03,0.6020579934120178,0.6219599843025208,0.5970820188522339,0.6120089888572693,0.5319272875785828,27239252
2009-11-04,0.616985023021698,0.6518149971961975,0.616985023021698,0.6418629884719849,0.5578749775886536,69635807
2009-11-05,0.6418629884719849,0.656790018081665,0.6368870139122009,0.6368870139122009,0.5535499453544617,76438485
2009-11-06,0.6418629884719849,0.6468390226364136,0.6368870139122009,0.6368870139122009,0.5535499453544617,9209582
2009-11-09,0.6418629884719849,0.6418629884719849,0.6269360184669495,0.6319119930267334,0.5492259860038757,25415182
2009-11-10,0.6418629884719849,0.6418629884719849,0.6219599843025208,0.6219599843025208,0.5405763387680054,32807930
2009-11-11,0.6269360184669495,0.6319119930267334,0.6219599843025208,0.6269360184669495,0.5449009537696838,14185779
2009-11-12,0.6219599843025208,0.6269360184669495,0.6120089888572693,0.6120089888572693,0.5319272875785828,9819748
2009-11-13,0.616985023021698,0.6219599843025208,0.6120089888572693,0.616985023021698,0.5362522006034851,7290249
2009-11-16,0.6219599843025208,0.6219599843025208,0.616985023021698,0.6219599843025208,0.5405763387680054,3849920
2009-11-17,0.6219599843025208,0.6219599843025208,0.6120089888572693,0.616985023021698,0.5362522006034851,16447577
2009-11-18,0.6219599843025208,0.6219599843025208,0.6120089888572693,0.6120089888572693,0.5319272875785828,3408574
2009-11-19,0.6120089888572693,0.616985023021698,0.6120089888572693,0.6120089888572693,0.5319272875785828,2759417
2009-11-20,0.616985023021698,0.616985023021698,0.6070330142974854,0.6120089888572693,0.5319272875785828,6430870
2009-11-23,0.616985023021698,0.616985023021698,0.6020579934120178,0.6120089888572693,0.5319272875785828,12743968
2009-11-24,0.6070330142974854,0.6070330142974854,0.5970820188522339,0.6020579934120178,0.5232782959938049,11991911
2009-11-25,0.6070330142974854,0.6120089888572693,0.5970820188522339,0.6120089888572693,0.5319272875785828,5027647
2009-11-26,0.6120089888572693,0.6120089888572693,0.6020579934120178,0.6020579934120178,0.5232782959938049,3282762
2009-11-27,0.6020579934120178,0.6120089888572693,0.5921059846878052,0.6020579934120178,0.5232782959938049,17655048
2009-11-30,0.6020579934120178,0.6120089888572693,0.6020579934120178,0.6120089888572693,0.5319272875785828,3056060
2009-12-01,0.6120089888572693,0.616985023021698,0.6070330142974854,0.6120089888572693,0.5319272875785828,1865872
2009-12-02,0.616985023021698,0.616985023021698,0.6070330142974854,0.616985023021698,0.5362522006034851,7102938
2009-12-03,0.616985023021698,0.6368870139122009,0.616985023021698,0.6269360184669495,0.5449009537696838,18012386
2009-12-04,0.6269360184669495,0.6368870139122009,0.6269360184669495,0.6319119930267334,0.5492259860038757,19260052
2009-12-08,0.6368870139122009,0.6368870139122009,0.6319119930267334,0.6368870139122009,0.5535499453544617,4501086
2009-12-09,0.6269360184669495,0.6368870139122009,0.6269360184669495,0.6269360184669495,0.5449009537696838,4420695
2009-12-11,0.6269360184669495,0.6518149971961975,0.6269360184669495,0.6418629884719849,0.5578749775886536,23719336
2009-12-14,0.6418629884719849,0.6468390226364136,0.6368870139122009,0.6368870139122009,0.5535499453544617,11336323
2009-12-15,0.6418629884719849,0.6518149971961975,0.6418629884719849,0.6518149971961975,0.5665246248245239,20069187
2009-12-16,0.6518149971961975,0.6518149971961975,0.6468390226364136,0.6468390226364136,0.5621997117996216,15307634
2009-12-17,0.6468390226364136,0.6468390226364136,0.6418629884719849,0.6418629884719849,0.5578749775886536,10120410
2009-12-18,0.6418629884719849,0.6518149971961975,0.6368870139122009,0.6418629884719849,0.5578749775886536,14775044
2009-12-21,0.6468390226364136,0.656790018081665,0.6468390226364136,0.656790018081665,0.5708487033843994,18533319
2009-12-22,0.661765992641449,0.6667420268058777,0.6518149971961975,0.6518149971961975,0.5665246248245239,24254337
2009-12-23,0.6518149971961975,0.656790018081665,0.6518149971961975,0.656790018081665,0.5708487033843994,3548856
2009-12-24,0.656790018081665,0.656790018081665,0.6468390226364136,0.6468390226364136,0.5621997117996216,3831832
2009-12-25,0.6468390226364136,0.6518149971961975,0.6468390226364136,0.6468390226364136,0.5621997117996216,7040635
2009-12-28,0.6468390226364136,0.6518149971961975,0.6468390226364136,0.6518149971961975,0.5665246248245239,1753325
2009-12-29,0.6518149971961975,0.656790018081665,0.6468390226364136,0.6518149971961975,0.5665246248245239,6002788
2009-12-30,0.6518149971961975,0.6518149971961975,0.6468390226364136,0.6468390226364136,0.5621997117996216,5659117
2010-01-04,0.6468390226364136,0.6468390226364136,0.6418629884719849,0.6418629884719849,0.5578749775886536,1809197
2010-01-05,0.6418629884719849,0.6518149971961975,0.6418629884719849,0.6418629884719849,0.5578749775886536,4937207
2010-01-06,0.6468390226364136,0.656790018081665,0.6468390226364136,0.6518149971961975,0.5665246248245239,7669694
2010-01-07,0.6518149971961975,0.656790018081665,0.6468390226364136,0.6518149971961975,0.5665246248245239,8883194
2010-01-08,0.6518149971961975,0.656790018081665,0.6518149971961975,0.6518149971961975,0.5665246248245239,5048146
2010-01-11,0.656790018081665,0.656790018081665,0.6518149971961975,0.656790018081665,0.5708487033843994,9420206
2010-01-12,0.656790018081665,0.656790018081665,0.6518149971961975,0.6518149971961975,0.5665246248245239,11098366
2010-01-13,0.6518149971961975,0.661765992641449,0.6518149971961975,0.656790018081665,0.5708487033843994,41728104
2010-01-14,0.656790018081665,0.661765992641449,0.656790018081665,0.656790018081665,0.5708487033843994,11153836
2010-01-15,0.661765992641449,0.7164980173110962,0.661765992641449,0.701570987701416,0.6097700595855713,170514735
2010-01-18,0.701570987701416,0.7513279914855957,0.6916199922561646,0.7314260005950928,0.6357185244560242,94177140
2010-01-19,0.7364010214805603,0.7513279914855957,0.7164980173110962,0.7314260005950928,0.6357185244560242,56896260
2010-01-20,0.7364010214805603,0.7364010214805603,0.7065470218658447,0.7214739918708801,0.6270686984062195,27889212
2010-01-21,0.7065470218658447,0.7214739918708801,0.6965960264205933,0.7065470218658447,0.6140949130058289,15915791
2010-01-22,0.6965960264205933,0.6965960264205933,0.6866440176963806,0.6965960264205933,0.6054460406303406,24411100
2010-01-25,0.6965960264205933,0.7314260005950928,0.6916199922561646,0.7065470218658447,0.6140949130058289,20185754
2010-01-26,0.7115229964256287,0.7164980173110962,0.6866440176963806,0.6866440176963806,0.5967962145805359,11077866
2010-01-27,0.6866440176963806,0.6866440176963806,0.6667420268058777,0.6717169880867004,0.58382248878479,17310975
2010-01-28,0.6717169880867004,0.6866440176963806,0.656790018081665,0.6717169880867004,0.58382248878479,10576227
2010-01-29,0.6667420268058777,0.6816689968109131,0.656790018081665,0.6816689968109131,0.5924723148345947,3950409
2010-02-01,0.6816689968109131,0.6866440176963806,0.661765992641449,0.6816689968109131,0.5924723148345947,4235394
2010-02-02,0.6866440176963806,0.6916199922561646,0.6816689968109131,0.6916199922561646,0.601121187210083,3861577
2010-02-03,0.6916199922561646,0.7115229964256287,0.6916199922561646,0.701570987701416,0.6097700595855713,8189823
2010-02-04,0.7065470218658447,0.7065470218658447,0.6916199922561646,0.6965960264205933,0.6054460406303406,2585773
2010-02-05,0.6866440176963806,0.6916199922561646,0.6816689968109131,0.6866440176963806,0.5967962145805359,6184070
2010-02-08,0.6816689968109131,0.6965960264205933,0.6816689968109131,0.6916199922561646,0.601121187210083,455012
2010-02-09,0.6916199922561646,0.6916199922561646,0.6816689968109131,0.6816689968109131,0.5924723148345947,1794726
2010-02-10,0.6916199922561646,0.6965960264205933,0.6866440176963806,0.6866440176963806,0.5967962145805359,1721973
2010-02-11,0.6866440176963806,0.7065470218658447,0.6866440176963806,0.701570987701416,0.6097700595855713,4424313
2010-02-12,0.7065470218658447,0.7164980173110962,0.701570987701416,0.701570987701416,0.6097700595855713,9474068
2010-02-15,0.7065470218658447,0.7065470218658447,0.6916199922561646,0.701570987701416,0.6097700595855713,1954704
2010-02-16,0.6916199922561646,0.7065470218658447,0.6916199922561646,0.701570987701416,0.6097700595855713,2315258
2010-02-17,0.7115229964256287,0.7164980173110962,0.7115229964256287,0.7164980173110962,0.6227439045906067,5809850
2010-02-18,0.7214739918708801,0.7364010214805603,0.7115229964256287,0.7115229964256287,0.6184198260307312,7679341
2010-02-19,0.7115229964256287,0.7214739918708801,0.7115229964256287,0.7164980173110962,0.6227439045906067,4336285
2010-02-22,0.7214739918708801,0.7264500260353088,0.7164980173110962,0.7164980173110962,0.6227439045906067,10073382
2010-02-23,0.7214739918708801,0.7364010214805603,0.7214739918708801,0.7264500260353088,0.631393551826477,17343131
2010-02-24,0.7264500260353088,0.7314260005950928,0.7164980173110962,0.7264500260353088,0.631393551826477,12537765
2010-02-25,0.7264500260353088,0.7762069702148438,0.7264500260353088,0.7612800002098083,0.6616661548614502,57140649
2010-02-26,0.7563040256500244,0.7563040256500244,0.7314260005950928,0.7463529706001282,0.64869225025177,10634912
2010-03-02,0.7463529706001282,0.7612800002098083,0.7413769960403442,0.7563040256500244,0.6573411822319031,9777543
2010-03-03,0.7563040256500244,0.7563040256500244,0.7413769960403442,0.7513279914855957,0.6530162692070007,5194458
2010-03-04,0.7563040256500244,0.7662550210952759,0.7463529706001282,0.7563040256500244,0.6573411822319031,3030737
2010-03-05,0.7563040256500244,0.7662550210952759,0.7214739918708801,0.7364010214805603,0.6400426030158997,18429614
2010-03-08,0.7463529706001282,0.7463529706001282,0.7164980173110962,0.7164980173110962,0.6227439045906067,11193227
2010-03-09,0.7164980173110962,0.7264500260353088,0.7065470218658447,0.7164980173110962,0.6227439045906067,8133549
2010-03-10,0.7214739918708801,0.7214739918708801,0.7164980173110962,0.7214739918708801,0.6270686984062195,1724786
2010-03-11,0.7214739918708801,0.7364010214805603,0.7214739918708801,0.7314260005950928,0.6357185244560242,4636545
2010-03-12,0.7314260005950928,0.7364010214805603,0.7214739918708801,0.7364010214805603,0.6400426030158997,1698257
2010-03-15,0.7364010214805603,0.7364010214805603,0.7314260005950928,0.7314260005950928,0.6357185244560242,963083
2010-03-16,0.7413769960403442,0.7463529706001282,0.7364010214805603,0.7463529706001282,0.64869225025177,2738114
2010-03-17,0.7563040256500244,0.7563040256500244,0.7413769960403442,0.7463529706001282,0.64869225025177,5559433
2010-03-18,0.7413769960403442,0.7513279914855957,0.7364010214805603,0.7413769960403442,0.6443673372268677,3854743
2010-03-19,0.7413769960403442,0.7513279914855957,0.7413769960403442,0.7413769960403442,0.6443673372268677,10195174
2010-03-22,0.7463529706001282,0.7563040256500244,0.7463529706001282,0.7463529706001282,0.64869225025177,9462009
2010-03-23,0.7463529706001282,0.8060610294342041,0.7463529706001282,0.7911339998245239,0.6876136660575867,52954694
2010-03-24,0.78615802526474,0.8508419990539551,0.7811819911003113,0.7961090207099915,0.6919377446174622,49666304
2010-03-25,0.8010849952697754,0.8010849952697754,0.78615802526474,0.7961090207099915,0.6919377446174622,4587105
2010-03-26,0.8010849952697754,0.8657690286636353,0.8010849952697754,0.8209879994392395,0.7135612964630127,41705997
2010-03-29,0.8359150290489197,0.8856719732284546,0.8209879994392395,0.8856719732284546,0.7697812914848328,33679769
2010-03-30,0.8707450032234192,0.9354289770126343,0.8657690286636353,0.8856719732284546,0.7697812914848328,41100251
2010-03-31,0.8856719732284546,0.9155259728431702,0.8856719732284546,0.8956230282783508,0.7784302830696106,15918203
2010-04-01,0.9005990028381348,0.9304530024528503,0.8856719732284546,0.9105499982833862,0.7914040088653564,30656267
2010-04-02,0.9205020070075989,0.9752339720726013,0.9205020070075989,0.9603070020675659,0.8346502184867859,41054429
2010-04-05,0.9503560066223145,1.0100640058517456,0.9453799724578857,1.0001130104064941,0.869247555732727,48436323
2010-04-07,1.0100640058517456,1.0399179458618164,0.9652829766273499,0.985185980796814,0.856273889541626,46161261
2010-04-08,0.985185980796814,0.985185980796814,0.9304530024528503,0.955331027507782,0.8303254246711731,21168934
2010-04-09,0.9354289770126343,0.9652829766273499,0.9354289770126343,0.9652829766273499,0.8389751315116882,8652473
2010-04-12,0.9404039978981018,0.9652829766273499,0.9304530024528503,0.9652829766273499,0.8389751315116882,13425281
2010-04-16,0.9354289770126343,0.9453799724578857,0.8956230282783508,0.8956230282783508,0.7784302830696106,19569557
2010-04-19,0.8707450032234192,0.8757200241088867,0.8010849952697754,0.8359150290489197,0.7265350818634033,14877140
2010-04-20,0.8508419990539551,0.8856719732284546,0.8508419990539551,0.8806959986686707,0.76545649766922,8871940
2010-04-21,0.8707450032234192,0.9105499982833862,0.8657690286636353,0.8657690286636353,0.7524825930595398,23184334
2010-04-22,0.8806959986686707,0.8956230282783508,0.8707450032234192,0.8707450032234192,0.7568076252937317,5267614
2010-04-23,0.8707450032234192,0.8906480073928833,0.855817973613739,0.8757200241088867,0.7611315846443176,8763814
2010-04-26,0.8956230282783508,0.9105499982833862,0.8707450032234192,0.8757200241088867,0.7611315846443176,25622591
2010-04-27,0.8508419990539551,0.855817973613739,0.8408910036087036,0.8458660244941711,0.7633769512176514,9451558
2010-04-28,0.8458660244941711,0.8458660244941711,0.8259639739990234,0.8259639739990234,0.7454157471656799,5513208
2010-04-29,0.8359150290489197,0.8408910036087036,0.8259639739990234,0.8359150290489197,0.7543963193893433,7940209
2010-04-30,0.8458660244941711,0.8508419990539551,0.8359150290489197,0.8458660244941711,0.7633769512176514,6854932
2010-05-04,0.8657690286636353,0.8856719732284546,0.8657690286636353,0.8856719732284546,0.7993009686470032,17062969
2010-05-06,0.8856719732284546,0.8856719732284546,0.8657690286636353,0.8757200241088867,0.790319561958313,9228473
2010-05-07,0.8707450032234192,0.8707450032234192,0.855817973613739,0.8657690286636353,0.7813389301300049,7202623
2010-05-10,0.8707450032234192,0.8757200241088867,0.8657690286636353,0.8657690286636353,0.7813389301300049,3650149
2010-05-11,0.8757200241088867,0.8806959986686707,0.8707450032234192,0.8707450032234192,0.7858297824859619,2387609
2010-05-12,0.8707450032234192,0.8757200241088867,0.8657690286636353,0.8657690286636353,0.7813389301300049,3835450
2010-05-13,0.8806959986686707,0.8956230282783508,0.8607929944992065,0.8657690286636353,0.7813389301300049,29406188
2010-05-14,0.8458660244941711,0.8757200241088867,0.8458660244941711,0.8707450032234192,0.7858297824859619,6950597
2010-05-17,0.8508419990539551,0.8657690286636353,0.8508419990539551,0.8607929944992065,0.7768481969833374,4405019
2010-05-18,0.855817973613739,0.8657690286636353,0.855817973613739,0.8607929944992065,0.7768481969833374,2477245
2010-05-19,0.8657690286636353,0.8707450032234192,0.855817973613739,0.8707450032234192,0.7858297824859619,6115336
2010-05-20,0.8707450032234192,0.8707450032234192,0.8707450032234192,0.8707450032234192,0.7858297824859619,0
2010-05-21,0.8707450032234192,0.8707450032234192,0.8707450032234192,0.8707450032234192,0.7858297824859619,0
2010-05-24,0.8806959986686707,0.8806959986686707,0.8458660244941711,0.8458660244941711,0.7633769512176514,15461984
2010-05-25,0.8408910036087036,0.8458660244941711,0.830938994884491,0.8359150290489197,0.7543963193893433,6266872
2010-05-26,0.8458660244941711,0.8458660244941711,0.8209879994392395,0.830938994884491,0.7499056458473206,5783723
2010-05-27,0.8408910036087036,0.8408910036087036,0.8259639739990234,0.8359150290489197,0.7543963193893433,6959842
2010-05-31,0.8359150290489197,0.855817973613739,0.8359150290489197,0.855817973613739,0.772358238697052,2201504
2010-06-01,0.8607929944992065,0.8607929944992065,0.8408910036087036,0.8458660244941711,0.7633769512176514,3873635
2010-06-02,0.8458660244941711,0.855817973613739,0.8408910036087036,0.8408910036087036,0.7588871121406555,10923918
2010-06-03,0.855817973613739,0.8856719732284546,0.8458660244941711,0.8707450032234192,0.7858297824859619,71290252
2010-06-04,0.8856719732284546,0.8856719732284546,0.8657690286636353,0.8657690286636353,0.7813389301300049,42116794
2010-06-07,0.855817973613739,0.9205020070075989,0.855817973613739,0.9205020070075989,0.8307344317436218,51637087
2010-06-08,0.9304530024528503,0.9404039978981018,0.8806959986686707,0.8806959986686707,0.7948102951049805,48194347
2010-06-09,0.8906480073928833,0.9254770278930664,0.8856719732284546,0.9155259728431702,0.8262435793876648,32799891
2010-06-10,0.9254770278930664,0.9254770278930664,0.9105499982833862,0.9105499982833862,0.8217529058456421,11764003
2010-06-11,0.9205020070075989,0.955331027507782,0.9105499982833862,0.9304530024528503,0.8397148847579956,53691477
2010-06-14,0.9354289770126343,0.9603070020675659,0.9354289770126343,0.9503560066223145,0.8576769828796387,15990152
2010-06-15,0.9503560066223145,0.98021000623703,0.9503560066223145,0.9702590107917786,0.8756391406059265,28226452
2010-06-16,0.98021000623703,0.985185980796814,0.9503560066223145,0.955331027507782,0.8621668219566345,13753677
2010-06-17,0.9702590107917786,1.0001130104064941,0.9652829766273499,0.985185980796814,0.8891103863716125,24001106
2010-06-18,0.9901610016822815,1.0100640058517456,0.9901610016822815,0.9901610016822815,0.8936001658439636,12384620
2010-06-21,1.0001130104064941,1.0001130104064941,0.9752339720726013,0.9752339720726013,0.8801288604736328,10689176
2010-06-22,0.98021000623703,1.0399179458618164,0.98021000623703,1.0150400400161743,0.9160529971122742,60941933
2010-06-23,1.0249910354614258,1.064797043800354,1.0100640058517456,1.0498700141906738,0.9474862813949585,71589708
2010-06-24,1.0747480392456055,1.1046019792556763,1.064797043800354,1.0747480392456055,0.9699382185935974,67301657
2010-06-25,1.0797239542007446,1.089674949645996,1.0598210096359253,1.0797239542007446,0.9744290709495544,14214317
2010-06-28,1.0797239542007446,1.1145529747009277,1.0797239542007446,1.1145529747009277,1.005861520767212,23515545
2010-06-29,1.1145529747009277,1.1593350172042847,1.1145529747009277,1.1493829488754272,1.0372947454452515,41807289
2010-06-30,1.1344560384750366,1.1692860126495361,1.1245050430297852,1.1294809579849243,1.0193337202072144,23413047
2010-07-02,1.1444079875946045,1.1444079875946045,1.0996259450912476,1.1145529747009277,1.005861520767212,19567548
2010-07-05,1.1046019792556763,1.1394319534301758,1.0996259450912476,1.1344560384750366,1.0238234996795654,9678662
2010-07-06,1.1444079875946045,1.1891889572143555,1.1394319534301758,1.1593350172042847,1.046276330947876,21807238
2010-07-07,1.1692860126495361,1.2190430164337158,1.1643099784851074,1.2090920209884644,1.0911810398101807,35632866
2010-07-08,1.233970046043396,1.2688000202178955,1.214066982269287,1.2439210414886475,1.122613549232483,30633758
2010-07-09,1.2563610076904297,1.2936780452728271,1.2563610076904297,1.2688000202178955,1.145066499710083,12647097
2010-07-12,1.2936780452728271,1.3807530403137207,1.2936780452728271,1.3807530403137207,1.2461017370224,35747825
2010-07-13,1.3807530403137207,1.4180699586868286,1.330996036529541,1.368312954902649,1.2348744869232178,33836933
2010-07-14,1.3931920528411865,1.4056309461593628,1.306117057800293,1.306117057800293,1.1787441968917847,27973623
2010-07-15,1.330996036529541,1.368312954902649,1.3185570240020752,1.355873942375183,1.2236485481262207,14365452
2010-07-16,1.4056309461593628,1.6917330026626587,1.3931920528411865,1.5797799825668335,1.4257194995880127,128332020
2010-07-19,1.6544159650802612,1.6917330026626587,1.5300229787826538,1.5673409700393677,1.4144935607910156,72627554
2010-07-20,1.5673409700393677,1.6170979738235474,1.542462944984436,1.5922189950942993,1.4369454383850098,53814475
2010-07-21,1.6046589612960815,1.6170979738235474,1.5549019575119019,1.5797799825668335,1.4257194995880127,19521725
2010-07-22,1.5797799825668335,1.5922189950942993,1.5673409700393677,1.5797799825668335,1.4257194995880127,5811860
2010-07-23,1.5797799825668335,1.5797799825668335,1.542462944984436,1.5549019575119019,1.403267502784729,16505458
2010-07-27,1.5797799825668335,1.6046589612960815,1.368312954902649,1.4180699586868286,1.2797794342041016,73631235
2010-07-28,1.4305100440979004,1.4678269624710083,1.368312954902649,1.4429490566253662,1.3022321462631226,27185792
2010-07-29,1.4429490566253662,1.5300229787826538,1.4429490566253662,1.5051449537277222,1.3583627939224243,18483074
2010-07-30,1.517583966255188,1.542462944984436,1.4927059412002563,1.517583966255188,1.369588851928711,7008881
2010-08-02,1.5549019575119019,1.6917330026626587,1.5300229787826538,1.666854977607727,1.5043026208877563,61579432
2010-08-03,1.7041720151901245,1.828565001487732,1.666854977607727,1.8161250352859497,1.6390159130096436,85922602
2010-08-04,1.8410040140151978,1.928078055381775,1.76636803150177,1.8907610177993774,1.7063733339309692,68446825
2010-08-05,1.9902739524841309,2.2141799926757812,1.9653960466384888,2.127105951309204,1.9196697473526,107965788
2010-08-06,2.102226972579956,2.400768995285034,2.102226972579956,2.263936996459961,2.0431573390960693,104982482
2010-08-09,2.263936996459961,2.2763760089874268,2.127105951309204,2.127105951309204,1.9196697473526,35053248
2010-08-10,2.1146669387817383,2.1146669387817383,2.0400309562683105,2.0773489475250244,1.8747655153274536,14421726
2010-08-11,2.0773489475250244,2.301254987716675,2.0773489475250244,2.1519839763641357,1.942121982574463,51295024
2010-08-16,2.1519839763641357,2.3385729789733887,2.13954496383667,2.301254987716675,2.076836347579956,52302322
2010-08-17,2.3634510040283203,2.400768995285034,2.2390589714050293,2.251497983932495,2.0319314002990723,47851480
2010-08-18,2.288815975189209,2.3261330127716064,2.2390589714050293,2.263936996459961,2.0431573390960693,20962330
2010-08-19,2.263936996459961,2.288815975189209,2.2266199588775635,2.2390589714050293,2.020705461502075,22359122
2010-08-20,2.2390589714050293,2.3136940002441406,2.2390589714050293,2.288815975189209,2.065609931945801,33401616
2010-08-23,2.301254987716675,2.3136940002441406,2.251497983932495,2.251497983932495,2.0319314002990723,16762709
2010-08-24,2.2763760089874268,2.2763760089874268,2.1644229888916016,2.2017409801483154,1.9870268106460571,17839545
2010-08-25,2.176862955093384,2.2763760089874268,2.1519839763641357,2.251497983932495,2.0319314002990723,24129731
2010-08-26,2.251497983932495,2.2763760089874268,2.2390589714050293,2.263936996459961,2.0431573390960693,7951464
2010-08-27,2.2763760089874268,2.4754040241241455,2.2763760089874268,2.400768995285034,2.1666455268859863,74632905
2010-08-30,2.4505250453948975,2.5127220153808594,2.388329029083252,2.388329029083252,2.155418634414673,36582283
