Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,216.0,220.0,214.0,220.0,220.0,7152100
2006-09-28,220.0,224.0,218.0,218.0,218.0,6433800
2006-09-29,220.0,220.0,216.0,216.0,216.0,2465600
2006-10-02,218.0,220.0,216.0,218.0,218.0,2246100
2006-10-03,214.0,218.0,212.0,214.0,214.0,3309600
2006-10-04,210.0,212.0,208.0,212.0,212.0,8483000
2006-10-05,212.0,214.0,210.0,212.0,212.0,5844400
2006-10-06,214.0,216.0,212.0,212.0,212.0,4151100
2006-10-09,214.0,214.0,210.0,212.0,212.0,2493300
2006-10-10,214.0,216.0,214.0,216.0,216.0,2275000
2006-10-11,216.0,216.0,214.0,214.0,214.0,2554300
2006-10-12,214.0,216.0,212.0,216.0,216.0,2467300
2006-10-13,216.0,218.0,212.0,214.0,214.0,6631900
2006-10-16,216.0,220.0,214.0,218.0,218.0,7373800
2006-10-17,218.0,220.0,216.0,216.0,216.0,5245900
2006-10-18,216.0,220.0,216.0,220.0,220.0,1545200
2006-10-19,220.0,220.0,218.0,218.0,218.0,3010000
2006-10-20,220.0,224.0,220.0,222.0,222.0,3681000
2006-10-23,222.0,222.0,222.0,222.0,222.0,0
2006-10-24,222.0,224.0,220.0,222.0,222.0,4649900
2006-10-25,222.0,226.0,222.0,226.0,226.0,4058800
2006-10-26,228.0,232.0,228.0,228.0,228.0,5883100
2006-10-27,228.0,230.0,226.0,228.0,228.0,1768400
2006-10-30,226.0,228.0,224.0,224.0,224.0,1453500
2006-10-31,224.0,224.0,220.0,222.0,222.0,2703800
2006-11-01,222.0,226.0,222.0,226.0,226.0,1963000
2006-11-02,226.0,226.0,224.0,224.0,224.0,1282800
2006-11-03,224.0,226.0,222.0,226.0,226.0,2031200
2006-11-06,226.0,228.0,226.0,226.0,226.0,1319100
2006-11-07,230.0,230.0,228.0,228.0,228.0,2693300
2006-11-08,228.0,230.0,226.0,228.0,228.0,2907400
2006-11-09,228.0,230.0,226.0,228.0,228.0,3012500
2006-11-10,230.0,230.0,226.0,226.0,226.0,3417600
2006-11-13,228.0,228.0,226.0,226.0,226.0,1580600
2006-11-14,228.0,230.0,226.0,226.0,226.0,3195200
2006-11-15,226.0,230.0,226.0,226.0,226.0,3147000
2006-11-16,228.0,228.0,226.0,226.0,226.0,1935400
2006-11-17,224.0,224.0,220.0,224.0,224.0,3405400
2006-11-20,218.0,224.0,218.0,218.0,218.0,5142300
2006-11-21,216.0,220.0,216.0,216.0,216.0,3320700
2006-11-22,222.0,224.0,218.0,222.0,222.0,1961400
2006-11-24,220.0,224.0,220.0,220.0,220.0,1564300
2006-11-27,224.0,224.0,220.0,224.0,224.0,2117100
2006-11-28,222.0,226.0,222.0,222.0,222.0,2901300
2006-11-29,228.0,228.0,222.0,228.0,228.0,2098400
2006-11-30,230.0,232.0,230.0,230.0,230.0,5545300
2006-12-01,234.0,234.0,230.0,234.0,234.0,2797800
2006-12-04,238.0,238.0,234.0,238.0,238.0,3321600
2006-12-05,238.0,238.0,238.0,238.0,238.0,0
2006-12-06,238.0,240.0,234.0,238.0,238.0,4479700
2006-12-07,234.0,238.0,232.0,234.0,234.0,3334200
2006-12-08,230.0,234.0,228.0,230.0,230.0,2670600
2006-12-11,230.0,230.0,230.0,230.0,230.0,0
2006-12-12,226.0,230.0,226.0,226.0,226.0,2813100
2006-12-13,224.0,228.0,224.0,224.0,224.0,1611900
2006-12-14,224.0,228.0,222.0,224.0,224.0,3388800
2006-12-15,224.0,228.0,224.0,226.0,226.0,5642800
2006-12-18,224.0,228.0,224.0,224.0,224.0,3840300
2006-12-19,186.0,212.0,178.0,186.0,186.0,35587300
2006-12-20,216.0,216.0,206.0,216.0,216.0,18753700
2006-12-21,206.0,212.0,206.0,206.0,206.0,6916300
2006-12-22,212.0,212.0,206.0,212.0,212.0,3556900
2006-12-26,212.0,212.0,210.0,212.0,212.0,612600
2006-12-27,210.0,212.0,210.0,210.0,210.0,660800
2006-12-28,210.0,212.0,206.0,210.0,210.0,2669700
2006-12-29,210.0,210.0,208.0,210.0,210.0,1670400
2007-01-03,204.0,206.0,200.0,204.0,204.0,3727400
2007-01-04,200.0,204.0,200.0,200.0,200.0,3943500
2007-01-05,197.0,198.0,192.0,192.0,192.0,5329600
2007-01-08,198.0,199.0,190.0,198.0,198.0,4491100
2007-01-09,192.0,199.0,190.0,192.0,192.0,6788300
2007-01-10,196.0,196.0,189.0,196.0,196.0,4885800
2007-01-11,200.0,202.0,197.0,200.0,200.0,5245700
2007-01-12,202.0,204.0,199.0,202.0,202.0,3029500
2007-01-16,210.0,210.0,208.0,208.0,208.0,4702500
2007-01-17,208.0,210.0,204.0,206.0,206.0,4948200
2007-01-18,208.0,208.0,204.0,206.0,206.0,1719600
2007-01-19,206.0,208.0,202.0,204.0,204.0,3946600
2007-01-22,206.0,208.0,204.0,204.0,204.0,2165700
2007-01-23,202.0,204.0,202.0,202.0,202.0,2428800
2007-01-24,206.0,208.0,204.0,206.0,206.0,5218200
2007-01-25,208.0,208.0,206.0,206.0,206.0,2945100
2007-01-26,206.0,206.0,202.0,202.0,202.0,4473300
2007-01-29,204.0,204.0,202.0,202.0,202.0,2968700
2007-01-30,200.0,202.0,196.0,198.0,198.0,8835900
2007-01-31,199.0,200.0,198.0,199.0,199.0,2660300
2007-02-01,200.0,202.0,198.0,198.0,198.0,3583900
2007-02-02,198.0,200.0,198.0,200.0,200.0,4715000
2007-02-05,202.0,204.0,200.0,200.0,200.0,4125900
2007-02-06,202.0,202.0,199.0,200.0,200.0,1427800
2007-02-07,202.0,204.0,202.0,202.0,202.0,2281800
2007-02-08,202.0,210.0,202.0,210.0,210.0,9550300
2007-02-09,210.0,214.0,210.0,214.0,214.0,6807700
2007-02-12,214.0,216.0,212.0,216.0,216.0,4137900
2007-02-13,216.0,216.0,210.0,212.0,212.0,2757100
2007-02-14,214.0,214.0,212.0,212.0,212.0,1267900
2007-02-15,212.0,214.0,210.0,210.0,210.0,3196100
2007-02-16,210.0,210.0,208.0,208.0,208.0,2683200
2007-02-20,208.0,210.0,208.0,208.0,208.0,1961800
2007-02-21,208.0,212.0,208.0,212.0,212.0,2156500
2007-02-22,214.0,216.0,212.0,212.0,212.0,3053500
2007-02-23,212.0,214.0,210.0,214.0,214.0,1645700
2007-02-26,214.0,214.0,212.0,212.0,212.0,1296600
2007-02-27,214.0,214.0,212.0,212.0,212.0,1844800
2007-02-28,206.0,210.0,206.0,208.0,208.0,7607500
2007-03-01,210.0,212.0,208.0,210.0,210.0,3800900
2007-03-02,210.0,212.0,208.0,210.0,210.0,1301500
2007-03-05,210.0,210.0,210.0,210.0,210.0,0
2007-03-06,208.0,208.0,206.0,206.0,206.0,4451200
2007-03-07,208.0,210.0,202.0,202.0,202.0,5144900
2007-03-08,204.0,206.0,204.0,204.0,204.0,2769700
2007-03-09,204.0,206.0,202.0,204.0,204.0,1736400
2007-03-12,204.0,206.0,202.0,202.0,202.0,1073500
2007-03-13,202.0,206.0,202.0,204.0,204.0,1348200
2007-03-14,202.0,204.0,200.0,202.0,202.0,2524400
2007-03-15,202.0,204.0,202.0,202.0,202.0,1868700
2007-03-16,202.0,204.0,202.0,202.0,202.0,1355600
2007-03-19,202.0,204.0,202.0,202.0,202.0,1127200
2007-03-20,204.0,204.0,200.0,204.0,204.0,1550000
2007-03-21,202.0,204.0,202.0,204.0,204.0,563000
2007-03-22,206.0,206.0,204.0,206.0,206.0,2736500
2007-03-23,206.0,206.0,204.0,206.0,206.0,2038800
2007-03-26,206.0,210.0,206.0,208.0,208.0,2127100
2007-03-27,210.0,210.0,208.0,208.0,208.0,1885500
2007-03-28,210.0,210.0,204.0,206.0,206.0,2505700
2007-03-29,206.0,208.0,204.0,208.0,208.0,1821400
2007-03-30,208.0,210.0,206.0,208.0,208.0,3529100
2007-04-02,208.0,212.0,208.0,210.0,210.0,5930300
2007-04-03,206.0,208.0,206.0,208.0,208.0,4553500
2007-04-04,210.0,210.0,208.0,208.0,208.0,4022100
2007-04-05,208.0,210.0,206.0,208.0,208.0,1424200
2007-04-09,210.0,210.0,206.0,208.0,208.0,849700
2007-04-10,208.0,210.0,208.0,208.0,208.0,2143200
2007-04-11,210.0,216.0,210.0,216.0,216.0,7140400
2007-04-12,216.0,216.0,214.0,216.0,216.0,3464100
2007-04-13,216.0,216.0,216.0,216.0,216.0,0
2007-04-16,216.0,216.0,216.0,216.0,216.0,0
2007-04-17,216.0,218.0,216.0,216.0,216.0,2796700
2007-04-18,216.0,218.0,214.0,214.0,214.0,1951800
2007-04-19,214.0,214.0,212.0,212.0,212.0,2121300
2007-04-20,212.0,214.0,210.0,212.0,212.0,1301700
2007-04-23,212.0,214.0,210.0,210.0,210.0,1240600
2007-04-24,212.0,212.0,208.0,208.0,208.0,2953000
2007-04-25,208.0,212.0,208.0,210.0,210.0,3367600
2007-04-26,212.0,216.0,212.0,214.0,214.0,4470900
2007-04-27,214.0,216.0,214.0,216.0,216.0,4333500
2007-04-30,216.0,222.0,216.0,220.0,220.0,5583300
2007-05-01,220.0,220.0,220.0,220.0,220.0,0
2007-05-02,220.0,226.0,220.0,224.0,224.0,4339900
2007-05-03,226.0,232.0,226.0,230.0,230.0,8151100
2007-05-04,232.0,236.0,228.0,236.0,236.0,7473300
2007-05-07,236.0,236.0,236.0,236.0,236.0,0
2007-05-08,234.0,234.0,226.0,228.0,228.0,5148400
2007-05-09,230.0,230.0,224.0,228.0,228.0,5208100
2007-05-10,228.0,230.0,226.0,228.0,228.0,1894300
2007-05-11,228.0,230.0,226.0,228.0,228.0,3800600
2007-05-14,230.0,234.0,230.0,232.0,232.0,2695700
2007-05-15,234.0,234.0,230.0,232.0,232.0,1062300
2007-05-16,234.0,238.0,234.0,236.0,236.0,5909000
2007-05-17,236.0,240.0,234.0,238.0,238.0,6683200
2007-05-18,240.0,242.0,240.0,240.0,240.0,6004700
2007-05-21,244.0,246.0,242.0,246.0,246.0,5092000
2007-05-22,246.0,250.0,244.0,246.0,246.0,6012700
2007-05-23,246.0,250.0,244.0,246.0,246.0,6437500
2007-05-24,246.0,248.0,240.0,244.0,244.0,5607000
2007-05-25,240.0,246.0,240.0,242.0,242.0,5679500
2007-05-29,248.0,254.0,248.0,250.0,250.0,8729900
2007-05-30,250.0,254.0,248.0,254.0,254.0,6216600
2007-05-31,254.0,254.0,254.0,254.0,254.0,0
2007-06-01,258.0,260.0,256.0,258.0,258.0,10626700
2007-06-04,260.0,274.0,260.0,270.0,270.0,11787400
2007-06-05,270.0,272.0,262.0,266.0,266.0,11430400
2007-06-06,264.0,272.0,264.0,268.0,268.0,9450800
2007-06-07,268.0,270.0,266.0,270.0,270.0,2854300
2007-06-08,266.0,268.0,264.0,264.0,264.0,4621600
2007-06-11,264.0,264.0,258.0,262.0,262.0,5947900
2007-06-12,262.0,262.0,258.0,258.0,258.0,5005000
2007-06-13,256.0,258.0,248.0,248.0,248.0,7281200
2007-06-14,254.0,254.0,250.0,252.0,252.0,4292800
2007-06-15,254.0,260.0,254.0,260.0,260.0,7039800
2007-06-18,266.0,270.0,266.0,270.0,270.0,7686900
2007-06-19,270.0,270.0,264.0,266.0,266.0,4397300
2007-06-20,268.0,272.0,266.0,272.0,272.0,4401200
2007-06-21,270.0,272.0,266.0,268.0,268.0,3353400
2007-06-22,268.0,270.0,266.0,266.0,266.0,3715800
2007-06-25,266.0,270.0,266.0,266.0,266.0,2838300
2007-06-26,268.0,268.0,264.0,268.0,268.0,2758300
2007-06-27,268.0,270.0,266.0,270.0,270.0,2049600
2007-06-28,270.0,272.0,268.0,270.0,270.0,3074500
2007-06-29,270.0,272.0,268.0,270.0,270.0,2656200
2007-07-02,272.0,278.0,270.0,278.0,278.0,5724100
2007-07-03,280.0,290.0,280.0,284.0,284.0,8337300
2007-07-05,292.0,292.0,284.0,284.0,284.0,4343300
2007-07-06,284.0,294.0,284.0,294.0,294.0,4730100
2007-07-09,298.0,302.0,294.0,296.0,296.0,5317800
2007-07-10,296.0,308.0,294.0,308.0,308.0,7519700
2007-07-11,304.0,308.0,302.0,302.0,302.0,6136500
2007-07-12,304.0,304.0,296.0,298.0,298.0,5641000
2007-07-13,304.0,308.0,304.0,306.0,306.0,4373700
2007-07-16,308.0,314.0,304.0,308.0,308.0,4690500
2007-07-17,308.0,312.0,304.0,308.0,308.0,3901300
2007-07-18,308.0,314.0,306.0,310.0,310.0,3850800
2007-07-19,308.0,308.0,304.0,308.0,308.0,3114200
2007-07-20,308.0,310.0,304.0,306.0,306.0,2949200
2007-07-23,304.0,310.0,300.0,310.0,310.0,3055900
2007-07-24,316.0,330.0,314.0,328.0,328.0,6782800
2007-07-25,324.0,332.0,324.0,328.0,328.0,5895000
2007-07-26,336.0,336.0,326.0,332.0,332.0,5812700
2007-07-27,324.0,328.0,318.0,322.0,322.0,8950200
2007-07-30,322.0,322.0,322.0,322.0,322.0,0
2007-07-31,324.0,326.0,314.0,314.0,314.0,5254600
2007-08-01,312.0,314.0,302.0,306.0,306.0,8288400
2007-08-02,308.0,310.0,296.0,302.0,302.0,7529300
2007-08-03,306.0,308.0,302.0,302.0,302.0,5044500
2007-08-06,294.0,296.0,290.0,292.0,292.0,5975700
2007-08-07,294.0,294.0,286.0,292.0,292.0,3829700
2007-08-08,296.0,304.0,294.0,304.0,304.0,3735500
2007-08-09,306.0,312.0,294.0,294.0,294.0,4708800
2007-08-10,284.0,290.0,284.0,290.0,290.0,8842900
2007-08-13,290.0,290.0,290.0,290.0,290.0,0
2007-08-14,288.0,288.0,276.0,278.0,278.0,10200300
2007-08-15,272.0,276.0,270.0,274.0,274.0,7489600
2007-08-16,266.0,274.0,262.0,270.0,270.0,8868800
2007-08-17,274.0,274.0,262.0,272.0,272.0,10849300
2007-08-20,284.0,288.0,280.0,288.0,288.0,7365800
2007-08-21,292.0,292.0,276.0,276.0,276.0,7530900
2007-08-22,280.0,288.0,276.0,288.0,288.0,5675000
2007-08-23,292.0,292.0,286.0,288.0,288.0,5724400
2007-08-24,284.0,290.0,284.0,290.0,290.0,2381000
2007-08-27,292.0,294.0,288.0,288.0,288.0,4139500
2007-08-28,290.0,290.0,284.0,286.0,286.0,2318700
2007-08-29,282.0,290.0,280.0,290.0,290.0,4252000
2007-08-30,294.0,296.0,290.0,292.0,292.0,4047300
2007-08-31,292.0,306.0,292.0,306.0,306.0,6491100
2007-09-04,310.0,312.0,306.0,308.0,308.0,4690800
2007-09-05,312.0,316.0,310.0,314.0,314.0,3480000
2007-09-06,312.0,316.0,312.0,314.0,314.0,2735400
2007-09-07,316.0,316.0,306.0,312.0,312.0,7520200
2007-09-10,308.0,312.0,306.0,312.0,312.0,3476000
2007-09-11,312.0,316.0,310.0,314.0,314.0,3251800
2007-09-12,316.0,318.0,312.0,314.0,314.0,2588200
2007-09-13,314.0,320.0,314.0,320.0,320.0,2948500
2007-09-14,322.0,328.0,322.0,324.0,324.0,6501600
2007-09-17,320.0,320.0,312.0,314.0,314.0,4310900
2007-09-18,314.0,316.0,312.0,312.0,312.0,3542500
2007-09-19,320.0,322.0,316.0,318.0,318.0,5351500
2007-09-20,318.0,322.0,318.0,320.0,320.0,4706400
2007-09-21,322.0,332.0,322.0,332.0,332.0,7145300
2007-09-24,334.0,336.0,330.0,332.0,332.0,5152200
2007-09-25,330.0,330.0,324.0,330.0,330.0,4256000
2007-09-26,332.0,336.0,326.0,334.0,334.0,5322900
2007-09-27,334.0,336.0,330.0,334.0,334.0,5395900
2007-09-28,336.0,338.0,332.0,336.0,336.0,3969400
2007-10-01,336.0,342.0,334.0,338.0,338.0,3434200
2007-10-02,338.0,340.0,332.0,332.0,332.0,7322200
2007-10-03,332.0,334.0,330.0,330.0,330.0,3048800
2007-10-04,326.0,328.0,322.0,324.0,324.0,5219500
2007-10-05,328.0,332.0,326.0,328.0,328.0,4561900
2007-10-08,330.0,336.0,330.0,334.0,334.0,5006900
2007-10-09,334.0,344.0,332.0,340.0,340.0,6037500
2007-10-10,342.0,346.0,338.0,338.0,338.0,7224900
2007-10-11,340.0,352.0,340.0,348.0,348.0,8800800
2007-10-12,350.0,356.0,346.0,352.0,352.0,7578800
2007-10-15,356.0,370.0,354.0,366.0,366.0,8889900
2007-10-16,380.0,386.0,378.0,386.0,386.0,9630000
2007-10-17,380.0,384.0,374.0,378.0,378.0,8771900
2007-10-18,378.0,380.0,368.0,368.0,368.0,5516700
2007-10-19,372.0,376.0,366.0,372.0,372.0,4456400
2007-10-22,362.0,366.0,362.0,364.0,364.0,4498700
2007-10-23,364.0,364.0,364.0,364.0,364.0,0
2007-10-24,368.0,374.0,368.0,370.0,370.0,4739700
2007-10-25,372.0,394.0,368.0,394.0,394.0,8452600
2007-10-26,400.0,420.0,398.0,408.0,408.0,13570600
2007-10-29,424.0,440.0,420.0,440.0,440.0,8235200
2007-10-30,432.0,440.0,424.0,428.0,428.0,8629700
2007-10-31,412.0,424.0,408.0,416.0,416.0,8840500
2007-11-01,436.0,436.0,416.0,416.0,416.0,8345400
2007-11-02,408.0,408.0,398.0,404.0,404.0,12680600
2007-11-05,400.0,404.0,386.0,386.0,386.0,10425600
2007-11-06,386.0,404.0,386.0,404.0,404.0,5387500
2007-11-07,412.0,412.0,400.0,400.0,400.0,9164000
2007-11-08,392.0,396.0,390.0,396.0,396.0,5839700
2007-11-09,396.0,404.0,394.0,400.0,400.0,8488100
2007-11-12,390.0,392.0,382.0,386.0,386.0,9858400
2007-11-13,384.0,386.0,374.0,380.0,380.0,9976500
2007-11-14,384.0,386.0,378.0,378.0,378.0,3780300
2007-11-15,380.0,382.0,376.0,378.0,378.0,2878800
2007-11-16,374.0,376.0,370.0,372.0,372.0,3866900
2007-11-19,374.0,378.0,362.0,362.0,362.0,6005700
2007-11-20,354.0,370.0,350.0,366.0,366.0,12227900
2007-11-21,360.0,370.0,350.0,350.0,350.0,8321300
2007-11-23,360.0,364.0,350.0,360.0,360.0,8372300
2007-11-26,366.0,374.0,366.0,370.0,370.0,6428500
2007-11-27,364.0,368.0,362.0,364.0,364.0,3346600
2007-11-28,364.0,370.0,362.0,364.0,364.0,5076900
2007-11-29,368.0,374.0,368.0,374.0,374.0,6303900
2007-11-30,376.0,384.0,372.0,380.0,380.0,6478600
2007-12-03,376.0,380.0,358.0,358.0,358.0,10244700
2007-12-04,356.0,360.0,350.0,356.0,356.0,7542500
2007-12-05,356.0,356.0,356.0,356.0,356.0,0
2007-12-06,358.0,370.0,358.0,366.0,366.0,6503200
2007-12-07,372.0,374.0,354.0,356.0,356.0,6901600
2007-12-10,356.0,356.0,356.0,356.0,356.0,0
2007-12-11,356.0,366.0,352.0,364.0,364.0,5527000
2007-12-12,358.0,362.0,356.0,360.0,360.0,4749000
2007-12-13,358.0,370.0,354.0,368.0,368.0,8214300
2007-12-14,368.0,368.0,368.0,368.0,368.0,0
2007-12-17,368.0,368.0,368.0,368.0,368.0,0
2007-12-18,360.0,366.0,354.0,358.0,358.0,10160100
2007-12-19,358.0,360.0,340.0,340.0,340.0,9046900
2007-12-20,342.0,344.0,328.0,330.0,330.0,8392900
2007-12-21,332.0,346.0,332.0,346.0,346.0,5064700
2007-12-24,346.0,346.0,346.0,346.0,346.0,0
2007-12-26,372.0,376.0,364.0,368.0,368.0,7162400
2007-12-27,372.0,374.0,364.0,372.0,372.0,4348100
2007-12-28,370.0,378.0,368.0,376.0,376.0,5779600
2007-12-31,376.0,376.0,376.0,376.0,376.0,0
2008-01-02,376.0,378.0,368.0,368.0,368.0,3321400
2008-01-03,362.0,364.0,356.0,360.0,360.0,6735700
2008-01-04,358.0,360.0,346.0,346.0,346.0,13708100
2008-01-07,340.0,340.0,332.0,334.0,334.0,7720000
2008-01-08,336.0,340.0,330.0,336.0,336.0,5449900
2008-01-09,332.0,348.0,328.0,348.0,348.0,7811700
2008-01-10,342.0,344.0,332.0,332.0,332.0,7060300
2008-01-11,334.0,336.0,326.0,326.0,326.0,6386700
2008-01-14,322.0,324.0,320.0,320.0,320.0,3824300
2008-01-15,324.0,326.0,302.0,308.0,308.0,8780200
2008-01-16,292.0,304.0,290.0,304.0,304.0,12732300
2008-01-17,300.0,326.0,300.0,320.0,320.0,11785600
2008-01-18,310.0,326.0,308.0,320.0,320.0,11876100
2008-01-22,286.0,294.0,282.0,292.0,292.0,10460400
2008-01-23,304.0,306.0,292.0,294.0,294.0,11348300
2008-01-24,296.0,302.0,288.0,288.0,288.0,6595500
2008-01-25,298.0,316.0,296.0,314.0,314.0,12461000
2008-01-28,308.0,310.0,300.0,304.0,304.0,6722800
2008-01-29,310.0,312.0,306.0,310.0,310.0,4823600
2008-01-30,312.0,316.0,306.0,312.0,312.0,6524400
2008-01-31,312.0,330.0,308.0,326.0,326.0,14127400
2008-02-01,330.0,342.0,328.0,338.0,338.0,12192400
2008-02-04,344.0,346.0,328.0,328.0,328.0,12589000
2008-02-05,324.0,334.0,324.0,326.0,326.0,7802200
2008-02-06,318.0,320.0,312.0,316.0,316.0,7183800
2008-02-07,314.0,316.0,308.0,310.0,310.0,3856400
2008-02-08,312.0,320.0,312.0,318.0,318.0,2436400
2008-02-11,322.0,326.0,314.0,316.0,316.0,6245900
2008-02-12,320.0,326.0,316.0,324.0,324.0,7205500
2008-02-13,326.0,332.0,324.0,330.0,330.0,6790200
2008-02-14,336.0,340.0,330.0,332.0,332.0,9074900
2008-02-15,328.0,332.0,324.0,328.0,328.0,6744300
2008-02-19,328.0,334.0,328.0,332.0,332.0,4734300
2008-02-20,340.0,340.0,328.0,332.0,332.0,5991600
2008-02-21,332.0,332.0,332.0,332.0,332.0,0
2008-02-22,328.0,332.0,328.0,328.0,328.0,2902900
2008-02-25,332.0,338.0,332.0,336.0,336.0,4094200
2008-02-26,340.0,340.0,330.0,334.0,334.0,7399300
2008-02-27,336.0,338.0,332.0,334.0,334.0,3534300
2008-02-28,334.0,340.0,332.0,340.0,340.0,5883500
2008-02-29,338.0,346.0,336.0,342.0,342.0,9020600
2008-03-03,340.0,344.0,336.0,336.0,336.0,9052300
2008-03-04,338.0,342.0,328.0,330.0,330.0,8158400
2008-03-05,328.0,330.0,322.0,322.0,322.0,5766800
2008-03-06,326.0,330.0,324.0,324.0,324.0,4276900
2008-03-07,322.0,324.0,318.0,324.0,324.0,5218800
2008-03-10,318.0,322.0,318.0,320.0,320.0,4591200
2008-03-11,320.0,330.0,320.0,330.0,330.0,6858400
2008-03-12,336.0,338.0,334.0,338.0,338.0,7754600
2008-03-13,338.0,340.0,332.0,332.0,332.0,6791600
2008-03-14,336.0,338.0,332.0,334.0,334.0,2520200
2008-03-17,330.0,332.0,328.0,328.0,328.0,3431900
2008-03-18,320.0,324.0,320.0,324.0,324.0,4761300
2008-03-19,326.0,328.0,320.0,320.0,320.0,4134400
2008-03-20,314.0,316.0,312.0,314.0,314.0,3512000
2008-03-24,314.0,314.0,310.0,312.0,312.0,1796300
2008-03-25,312.0,326.0,312.0,322.0,322.0,3597100
2008-03-26,322.0,322.0,314.0,316.0,316.0,3586800
2008-03-27,316.0,322.0,314.0,320.0,320.0,3482500
2008-03-28,322.0,324.0,318.0,322.0,322.0,3450800
2008-03-31,322.0,322.0,316.0,316.0,316.0,2007300
2008-04-01,318.0,320.0,316.0,320.0,320.0,1319400
2008-04-02,324.0,326.0,318.0,320.0,320.0,3087800
2008-04-03,320.0,322.0,318.0,320.0,320.0,1771400
2008-04-04,320.0,322.0,316.0,318.0,318.0,1826000
2008-04-07,318.0,318.0,318.0,318.0,318.0,0
2008-04-08,318.0,322.0,318.0,320.0,320.0,2705700
2008-04-09,322.0,324.0,318.0,318.0,318.0,2215800
2008-04-10,318.0,318.0,316.0,316.0,316.0,3190900
2008-04-11,316.0,320.0,316.0,318.0,318.0,1468000
2008-04-14,318.0,318.0,318.0,318.0,318.0,0
2008-04-15,318.0,318.0,318.0,318.0,318.0,0
2008-04-16,318.0,324.0,318.0,322.0,322.0,6618900
2008-04-17,326.0,334.0,326.0,332.0,332.0,9007200
2008-04-18,334.0,336.0,332.0,334.0,334.0,4370000
2008-04-21,338.0,342.0,334.0,334.0,334.0,4794600
2008-04-22,336.0,346.0,336.0,346.0,346.0,7784300
2008-04-23,346.0,348.0,338.0,338.0,338.0,9025900
2008-04-24,340.0,344.0,334.0,334.0,334.0,3455400
2008-04-25,336.0,338.0,332.0,332.0,332.0,2803100
2008-04-28,334.0,342.0,334.0,340.0,340.0,2772800
2008-04-29,340.0,342.0,334.0,338.0,338.0,2979200
2008-04-30,334.0,336.0,334.0,334.0,334.0,1090700
2008-05-01,334.0,334.0,334.0,334.0,334.0,0
2008-05-02,336.0,340.0,334.0,340.0,340.0,2329900
2008-05-05,340.0,340.0,340.0,340.0,340.0,0
2008-05-06,344.0,346.0,340.0,344.0,344.0,3782900
2008-05-07,344.0,350.0,344.0,348.0,348.0,4190800
2008-05-08,348.0,360.0,344.0,352.0,352.0,10473400
2008-05-09,352.0,356.0,346.0,352.0,352.0,4692100
2008-05-12,352.0,352.0,346.0,346.0,346.0,4611200
2008-05-13,346.0,350.0,340.0,340.0,340.0,4291300
2008-05-14,342.0,348.0,342.0,346.0,346.0,3516000
2008-05-15,350.0,352.0,348.0,352.0,352.0,3074700
2008-05-16,356.0,366.0,354.0,366.0,366.0,11186600
2008-05-19,366.0,366.0,366.0,366.0,366.0,0
2008-05-20,374.0,376.0,370.0,376.0,376.0,10107000
2008-05-21,374.0,380.0,372.0,380.0,380.0,8326100
2008-05-22,380.0,382.0,370.0,372.0,372.0,11280500
2008-05-23,372.0,378.0,372.0,372.0,372.0,5010000
2008-05-27,360.0,360.0,352.0,354.0,354.0,4716900
2008-05-28,352.0,352.0,340.0,340.0,340.0,6034400
2008-05-29,342.0,344.0,330.0,340.0,340.0,8824300
2008-05-30,342.0,346.0,334.0,336.0,336.0,6372400
2008-06-02,330.0,334.0,320.0,322.0,322.0,8099700
2008-06-03,322.0,326.0,320.0,322.0,322.0,7434900
2008-06-04,318.0,326.0,318.0,322.0,322.0,4624400
2008-06-05,320.0,324.0,318.0,324.0,324.0,3898000
2008-06-06,328.0,334.0,326.0,332.0,332.0,5842400
2008-06-09,334.0,334.0,328.0,330.0,330.0,2998900
2008-06-10,328.0,332.0,320.0,324.0,324.0,4364800
2008-06-11,324.0,326.0,318.0,320.0,320.0,3254300
2008-06-12,318.0,326.0,318.0,326.0,326.0,4354800
2008-06-13,326.0,328.0,320.0,320.0,320.0,2820500
2008-06-16,322.0,322.0,316.0,316.0,316.0,2862800
2008-06-17,316.0,316.0,310.0,312.0,312.0,3072400
2008-06-18,306.0,308.0,302.0,302.0,302.0,4394800
2008-06-19,300.0,300.0,292.0,292.0,292.0,5508600
2008-06-20,290.0,310.0,290.0,308.0,308.0,7454400
2008-06-23,302.0,308.0,300.0,308.0,308.0,4678300
2008-06-24,308.0,308.0,298.0,300.0,300.0,6504000
2008-06-25,300.0,308.0,300.0,306.0,306.0,7028000
2008-06-26,306.0,312.0,304.0,306.0,306.0,4955800
2008-06-27,304.0,310.0,304.0,308.0,308.0,2997500
2008-06-30,310.0,314.0,300.0,302.0,302.0,6323100
2008-07-01,302.0,302.0,302.0,302.0,302.0,0
2008-07-02,302.0,304.0,300.0,304.0,304.0,2446200
2008-07-03,300.0,304.0,298.0,298.0,298.0,2575800
2008-07-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2008-07-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2008-07-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2008-07-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
