Date,Open,High,Low,Close,Adj Close,Volume
2000-02-21,1.400136947631836,1.400136947631836,1.400136947631836,1.400136947631836,0.3610760271549225,0
2000-02-22,1.400136947631836,1.400136947631836,1.2569409608840942,1.2728519439697266,0.32825106382369995,18930708
2000-02-23,1.2887630462646484,1.3046729564666748,1.2569409608840942,1.2887630462646484,0.33235418796539307,13927772
2000-02-24,1.2887630462646484,1.3205840587615967,1.1455670595169067,1.1773879528045654,0.30363211035728455,24607721
2000-02-25,1.1455670595169067,1.2569409608840942,1.1455670595169067,1.2569409608840942,0.3241477608680725,23111868
2000-02-28,1.2410310506820679,1.2410310506820679,1.1773879528045654,1.1773879528045654,0.30363211035728455,9875456
2000-02-29,1.1932990550994873,1.1932990550994873,1.1296559572219849,1.1455670595169067,0.29542598128318787,5961413
2000-03-01,1.161476969718933,1.1773879528045654,1.0819239616394043,1.1137449741363525,0.28721949458122253,8844701
2000-03-02,1.1137449741363525,1.2410310506820679,1.0978349447250366,1.225119948387146,0.3159415125846863,11344597
2000-03-03,1.2728519439697266,1.2887630462646484,1.2410310506820679,1.2569409608840942,0.3241477608680725,24081344
2000-03-06,1.2887630462646484,1.3046729564666748,1.2410310506820679,1.2410310506820679,0.3200448155403137,12348641
2000-03-07,1.2410310506820679,1.2569409608840942,1.1932990550994873,1.2092089653015137,0.31183838844299316,11552006
2000-03-08,1.161476969718933,1.2410310506820679,1.161476969718933,1.225119948387146,0.3159415125846863,5793287
2000-03-09,1.2728519439697266,1.3046729564666748,1.225119948387146,1.2410310506820679,0.3200448155403137,10793080
2000-03-10,1.2728519439697266,1.2887630462646484,1.225119948387146,1.225119948387146,0.3159415125846863,9784322
2000-03-13,1.2569409608840942,1.2887630462646484,1.2092089653015137,1.2092089653015137,0.31183838844299316,26562386
2000-03-14,1.225119948387146,1.2410310506820679,1.2092089653015137,1.2410310506820679,0.3200448155403137,11156045
2000-03-15,1.225119948387146,1.2728519439697266,1.1932990550994873,1.1932990550994873,0.3077354431152344,14227885
2000-03-16,1.1932990550994873,1.225119948387146,1.1932990550994873,1.1932990550994873,0.3077354431152344,5771289
2000-03-17,1.2569409608840942,1.3046729564666748,1.225119948387146,1.2569409608840942,0.3241477608680725,39839651
2000-03-20,1.2887630462646484,1.3842270374298096,1.2728519439697266,1.3683160543441772,0.3528698682785034,72635280
2000-03-21,1.3842270374298096,1.400136947631836,1.2887630462646484,1.3046729564666748,0.336457222700119,39563106
2000-03-22,1.3205840587615967,1.3683160543441772,1.2569409608840942,1.3524049520492554,0.34876659512519836,44652463
2000-03-23,1.3842270374298096,1.4478689432144165,1.3842270374298096,1.4478689432144165,0.3733854293823242,82070780
2000-03-24,1.4796910285949707,1.4956010580062866,1.4319590330123901,1.4319590330123901,0.36928248405456543,45994331
2000-03-27,1.4637800455093384,1.4637800455093384,1.400136947631836,1.4319590330123901,0.36928248405456543,14429008
2000-03-28,1.4160480499267578,1.4796910285949707,1.4160480499267578,1.4478689432144165,0.3733854293823242,29233551
2000-03-29,1.4478689432144165,1.511512041091919,1.4478689432144165,1.4796910285949707,0.38159188628196716,40658284
2000-03-30,1.511512041091919,1.511512041091919,1.400136947631836,1.400136947631836,0.3610760271549225,28752742
2000-03-31,1.400136947631836,1.4319590330123901,1.3842270374298096,1.400136947631836,0.3610760271549225,11889829
2000-04-03,1.400136947631836,1.400136947631836,1.3683160543441772,1.3683160543441772,0.3528698682785034,9067821
2000-04-04,1.3683160543441772,1.3683160543441772,1.3205840587615967,1.336495041847229,0.34466367959976196,6882179
2000-04-05,1.336495041847229,1.3524049520492554,1.3046729564666748,1.3205840587615967,0.34056034684181213,8720570
2000-04-06,1.3205840587615967,1.3205840587615967,1.3205840587615967,1.3205840587615967,0.34056034684181213,0
2000-04-07,1.336495041847229,1.3683160543441772,1.336495041847229,1.336495041847229,0.34466367959976196,10032584
2000-04-10,1.3683160543441772,1.4160480499267578,1.3524049520492554,1.400136947631836,0.3610760271549225,9246947
2000-04-11,1.4319590330123901,1.4319590330123901,1.400136947631836,1.4160480499267578,0.3651793599128723,15808587
2000-04-12,1.4319590330123901,1.5592440366744995,1.4319590330123901,1.5274230241775513,0.39390134811401367,55010301
2000-04-13,1.5274230241775513,1.5274230241775513,1.5274230241775513,1.5274230241775513,0.39390134811401367,0
2000-04-14,1.5274230241775513,1.5274230241775513,1.5274230241775513,1.5274230241775513,0.39390134811401367,0
2000-04-17,1.3842270374298096,1.4637800455093384,1.3683160543441772,1.4637800455093384,0.37748876214027405,30514140
2000-04-18,1.511512041091919,1.511512041091919,1.4160480499267578,1.4319590330123901,0.36928248405456543,26890782
2000-04-19,1.4478689432144165,1.4637800455093384,1.4319590330123901,1.4319590330123901,0.36928248405456543,11336741
2000-04-20,1.4319590330123901,1.4796910285949707,1.4319590330123901,1.4319590330123901,0.36928248405456543,5700581
2000-04-21,1.4637800455093384,1.5433330535888672,1.4637800455093384,1.5433330535888672,0.3980042338371277,36528976
2000-04-24,1.5433330535888672,1.5592440366744995,1.511512041091919,1.5274230241775513,0.39390134811401367,36148728
2000-04-25,1.5433330535888672,1.5910650491714478,1.5274230241775513,1.5592440366744995,0.4021075963973999,41165806
2000-04-26,1.5910650491714478,1.5910650491714478,1.511512041091919,1.511512041091919,0.38979822397232056,22890318
2000-04-27,1.511512041091919,1.5433330535888672,1.511512041091919,1.511512041091919,0.38979822397232056,6406083
2000-04-28,1.511512041091919,1.5274230241775513,1.511512041091919,1.5274230241775513,0.39390134811401367,6407655
2000-05-01,1.5274230241775513,1.5274230241775513,1.5274230241775513,1.5274230241775513,0.39390134811401367,0
2000-05-02,1.5433330535888672,1.5433330535888672,1.4796910285949707,1.4796910285949707,0.38159188628196716,8318324
2000-05-03,1.4637800455093384,1.4637800455093384,1.4478689432144165,1.4637800455093384,0.37748876214027405,13393539
2000-05-04,1.4478689432144165,1.4956010580062866,1.4319590330123901,1.4956010580062866,0.38569486141204834,6660630
2000-05-05,1.4956010580062866,1.4956010580062866,1.4956010580062866,1.4956010580062866,0.38569486141204834,0
2000-05-08,1.5274230241775513,1.5274230241775513,1.4319590330123901,1.4319590330123901,0.36928248405456543,5529313
2000-05-09,1.4319590330123901,1.4319590330123901,1.4319590330123901,1.4319590330123901,0.36928248405456543,0
2000-05-10,1.3683160543441772,1.3683160543441772,1.2410310506820679,1.2728519439697266,0.32825106382369995,18957420
2000-05-11,1.2410310506820679,1.2728519439697266,1.225119948387146,1.2569409608840942,0.3241477608680725,12592189
2000-05-12,1.2887630462646484,1.3205840587615967,1.2410310506820679,1.3046729564666748,0.336457222700119,15997140
2000-05-15,1.3205840587615967,1.336495041847229,1.2569409608840942,1.2728519439697266,0.32825106382369995,9309798
2000-05-16,1.2728519439697266,1.3046729564666748,1.2569409608840942,1.2887630462646484,0.33235418796539307,17381432
2000-05-17,1.2887630462646484,1.2887630462646484,1.2887630462646484,1.2887630462646484,0.33235418796539307,0
2000-05-18,1.2569409608840942,1.2728519439697266,1.2569409608840942,1.2569409608840942,0.3241477608680725,4636829
2000-05-19,1.2728519439697266,1.3046729564666748,1.2410310506820679,1.2410310506820679,0.3200448155403137,16888052
2000-05-22,1.2410310506820679,1.2410310506820679,1.1773879528045654,1.1773879528045654,0.30363211035728455,7502833
2000-05-23,1.1773879528045654,1.1773879528045654,1.0978349447250366,1.1296559572219849,0.2913226783275604,23152721
2000-05-24,1.0978349447250366,1.0978349447250366,1.0341919660568237,1.066012978553772,0.2749100923538208,38521352
2000-05-25,1.0819239616394043,1.0819239616394043,0.970550000667572,0.970550000667572,0.25029146671295166,36491266
2000-05-26,0.9387279748916626,1.0182820558547974,0.9228180050849915,1.0023709535598755,0.2584977149963379,18823861
2000-05-29,1.0182820558547974,1.0341919660568237,0.9864599704742432,0.9864599704742432,0.25439438223838806,27767553
2000-05-30,0.9864599704742432,0.9864599704742432,0.9864599704742432,0.9864599704742432,0.25439438223838806,0
2000-05-31,1.0182820558547974,1.050102949142456,1.0023709535598755,1.0341919660568237,0.26670390367507935,39079154
2000-06-01,1.0341919660568237,1.066012978553772,1.0023709535598755,1.0182820558547974,0.26260101795196533,28447914
2000-06-02,1.050102949142456,1.0819239616394043,1.0341919660568237,1.066012978553772,0.2749100923538208,36090591
2000-06-05,1.1137449741363525,1.1455670595169067,1.0978349447250366,1.1296559572219849,0.2913226783275604,44124515
2000-06-06,1.1137449741363525,1.1296559572219849,1.0819239616394043,1.0978349447250366,0.2831166088581085,20371566
2000-06-07,1.0978349447250366,1.1455670595169067,1.0978349447250366,1.0978349447250366,0.2831166088581085,18324196
2000-06-08,1.1137449741363525,1.1455670595169067,1.0978349447250366,1.1296559572219849,0.2913226783275604,15662458
2000-06-09,1.1137449741363525,1.2092089653015137,1.1137449741363525,1.1773879528045654,0.30363211035728455,45873342
2000-06-12,1.1773879528045654,1.1932990550994873,1.1296559572219849,1.1455670595169067,0.29542598128318787,20388850
2000-06-13,1.1296559572219849,1.1455670595169067,1.1137449741363525,1.1455670595169067,0.29542598128318787,10846504
2000-06-14,1.1455670595169067,1.1932990550994873,1.1296559572219849,1.1932990550994873,0.3077354431152344,30779685
2000-06-15,1.1932990550994873,1.2092089653015137,1.161476969718933,1.1773879528045654,0.30363211035728455,26208849
2000-06-16,1.1773879528045654,1.1932990550994873,1.1773879528045654,1.1932990550994873,0.3077354431152344,11847405
2000-06-19,1.1773879528045654,1.1773879528045654,1.161476969718933,1.1773879528045654,0.30363211035728455,6979598
2000-06-20,1.1932990550994873,1.1932990550994873,1.1455670595169067,1.161476969718933,0.29952895641326904,9638194
2000-06-21,1.161476969718933,1.1773879528045654,1.1455670595169067,1.161476969718933,0.29952895641326904,7138297
2000-06-22,1.1773879528045654,1.1773879528045654,1.1296559572219849,1.1296559572219849,0.2913226783275604,16342820
2000-06-23,1.1137449741363525,1.1137449741363525,1.066012978553772,1.0819239616394043,0.27901318669319153,12394208
2000-06-26,1.0819239616394043,1.0819239616394043,1.050102949142456,1.066012978553772,0.2749100923538208,3826052
2000-06-27,1.066012978553772,1.0978349447250366,1.066012978553772,1.066012978553772,0.2749100923538208,10401833
2000-06-28,1.0819239616394043,1.0819239616394043,1.066012978553772,1.0819239616394043,0.27901318669319153,7422698
2000-06-29,1.0819239616394043,1.0819239616394043,0.9864599704742432,1.0023709535598755,0.2584977149963379,22049687
2000-06-30,1.0182820558547974,1.2092089653015137,1.0023709535598755,1.2092089653015137,0.31183838844299316,81670106
2000-07-03,1.225119948387146,1.225119948387146,1.066012978553772,1.0819239616394043,0.27901318669319153,56262606
2000-07-04,1.0978349447250366,1.1137449741363525,1.050102949142456,1.0819239616394043,0.27901318669319153,31980138
2000-07-05,1.0819239616394043,1.1296559572219849,1.0819239616394043,1.1296559572219849,0.2913226783275604,23430837
2000-07-06,1.1137449741363525,1.1296559572219849,1.0978349447250366,1.0978349447250366,0.2831166088581085,9003399
2000-07-07,1.1137449741363525,1.1773879528045654,1.1137449741363525,1.1455670595169067,0.29542598128318787,67005406
2000-07-10,1.1773879528045654,1.1773879528045654,1.161476969718933,1.161476969718933,0.29952895641326904,18429472
2000-07-11,1.161476969718933,1.161476969718933,1.1296559572219849,1.1296559572219849,0.2913226783275604,10653237
2000-07-12,1.1296559572219849,1.161476969718933,1.1137449741363525,1.1137449741363525,0.28721949458122253,31299777
2000-07-13,1.1296559572219849,1.1296559572219849,1.0978349447250366,1.0978349447250366,0.2831166088581085,9908453
2000-07-14,1.1137449741363525,1.1137449741363525,1.0978349447250366,1.1137449741363525,0.28721949458122253,5925274
2000-07-17,1.1137449741363525,1.1137449741363525,1.1137449741363525,1.1137449741363525,0.28721949458122253,0
2000-07-18,1.0978349447250366,1.0978349447250366,1.066012978553772,1.066012978553772,0.2749100923538208,8428313
2000-07-19,1.0978349447250366,1.0978349447250366,1.066012978553772,1.066012978553772,0.2749100923538208,8428313
2000-07-20,1.0819239616394043,1.1137449741363525,1.0819239616394043,1.0819239616394043,0.27901318669319153,21202770
2000-07-21,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.27901318669319153,14113182
2000-07-24,1.0819239616394043,1.0978349447250366,1.050102949142456,1.050102949142456,0.270807147026062,13197129
2000-07-25,1.050102949142456,1.0819239616394043,1.0341919660568237,1.066012978553772,0.2749100923538208,12838879
2000-07-26,1.066012978553772,1.066012978553772,1.050102949142456,1.066012978553772,0.2749100923538208,4148163
2000-07-27,1.050102949142456,1.0978349447250366,1.0341919660568237,1.0819239616394043,0.27901318669319153,18229920
2000-07-28,1.0819239616394043,1.0819239616394043,1.066012978553772,1.066012978553772,0.2749100923538208,2647596
2000-07-31,1.050102949142456,1.050102949142456,1.0341919660568237,1.0341919660568237,0.26670390367507935,6368373
2000-08-01,1.050102949142456,1.066012978553772,1.0341919660568237,1.066012978553772,0.2749100923538208,6035263
2000-08-02,1.050102949142456,1.0819239616394043,1.050102949142456,1.0819239616394043,0.27901318669319153,11008345
2000-08-03,1.0819239616394043,1.1296559572219849,1.0819239616394043,1.1296559572219849,0.2913226783275604,34709441
2000-08-04,1.1455670595169067,1.1932990550994873,1.1296559572219849,1.1296559572219849,0.2913226783275604,62970374
2000-08-07,1.1455670595169067,1.1455670595169067,1.1137449741363525,1.1137449741363525,0.28721949458122253,13937199
2000-08-08,1.1296559572219849,1.161476969718933,1.1296559572219849,1.1455670595169067,0.29542598128318787,20905799
2000-08-09,1.161476969718933,1.1773879528045654,1.1137449741363525,1.1137449741363525,0.28721949458122253,23465405
2000-08-10,1.1137449741363525,1.1296559572219849,1.0819239616394043,1.0978349447250366,0.2831166088581085,11421590
2000-08-11,1.0978349447250366,1.1296559572219849,1.0978349447250366,1.1296559572219849,0.2913226783275604,6934031
2000-08-14,1.1296559572219849,1.1296559572219849,1.1296559572219849,1.1296559572219849,0.2913226783275604,0
2000-08-15,1.1455670595169067,1.1932990550994873,1.1455670595169067,1.1932990550994873,0.3077354431152344,34786433
2000-08-16,1.1932990550994873,1.2569409608840942,1.1773879528045654,1.2410310506820679,0.3200448155403137,104833826
2000-08-17,1.2410310506820679,1.2410310506820679,1.1773879528045654,1.1773879528045654,0.30363211035728455,40983538
2000-08-18,1.2092089653015137,1.2092089653015137,1.161476969718933,1.1932990550994873,0.3077354431152344,33936374
2000-08-21,1.1932990550994873,1.1932990550994873,1.161476969718933,1.161476969718933,0.29952895641326904,15461335
2000-08-22,1.161476969718933,1.1773879528045654,1.161476969718933,1.1773879528045654,0.30363211035728455,9294085
2000-08-23,1.1773879528045654,1.1932990550994873,1.161476969718933,1.161476969718933,0.29952895641326904,17962803
2000-08-24,1.161476969718933,1.1773879528045654,1.161476969718933,1.1773879528045654,0.30363211035728455,7521688
2000-08-25,1.1773879528045654,1.1932990550994873,1.1773879528045654,1.1773879528045654,0.30363211035728455,9675904
2000-08-28,1.1932990550994873,1.1932990550994873,1.1773879528045654,1.1773879528045654,0.30363211035728455,3371953
2000-08-29,1.1932990550994873,1.225119948387146,1.1773879528045654,1.2092089653015137,0.31183838844299316,18140357
2000-08-30,1.2092089653015137,1.2410310506820679,1.2092089653015137,1.2092089653015137,0.31183838844299316,17609267
2000-08-31,1.2092089653015137,1.225119948387146,1.1932990550994873,1.225119948387146,0.3159415125846863,12831023
2000-09-01,1.2410310506820679,1.2728519439697266,1.2092089653015137,1.2569409608840942,0.3241477608680725,30702692
2000-09-04,1.2728519439697266,1.2887630462646484,1.2410310506820679,1.2410310506820679,0.3200448155403137,28284502
2000-09-05,1.2410310506820679,1.2569409608840942,1.2410310506820679,1.2569409608840942,0.3241477608680725,12482200
2000-09-06,1.2569409608840942,1.2569409608840942,1.225119948387146,1.2410310506820679,0.3200448155403137,12897016
2000-09-07,1.225119948387146,1.2410310506820679,1.1932990550994873,1.1932990550994873,0.3077354431152344,23298850
2000-09-08,1.1932990550994873,1.2092089653015137,1.1932990550994873,1.2092089653015137,0.31183838844299316,5155349
2000-09-11,1.2092089653015137,1.2092089653015137,1.1932990550994873,1.1932990550994873,0.3077354431152344,13569521
2000-09-12,1.1932990550994873,1.2092089653015137,1.1932990550994873,1.2092089653015137,0.31183838844299316,3821338
2000-09-13,1.2092089653015137,1.225119948387146,1.2092089653015137,1.2092089653015137,0.31183838844299316,13461103
2000-09-14,1.2092089653015137,1.2092089653015137,1.2092089653015137,1.2092089653015137,0.31183838844299316,12747745
2000-09-15,1.2092089653015137,1.225119948387146,1.1932990550994873,1.2092089653015137,0.31183838844299316,37023928
2000-09-18,1.161476969718933,1.161476969718933,1.1296559572219849,1.1296559572219849,0.30750736594200134,13916773
2000-09-19,1.1296559572219849,1.161476969718933,1.1296559572219849,1.161476969718933,0.3161695599555969,5697439
2000-09-20,1.161476969718933,1.161476969718933,1.1296559572219849,1.1296559572219849,0.30750736594200134,2913141
2000-09-21,1.1296559572219849,1.1455670595169067,1.1296559572219849,1.1296559572219849,0.30750736594200134,3970609
2000-09-22,1.1296559572219849,1.1296559572219849,1.1137449741363525,1.1137449741363525,0.30317625403404236,8596439
2000-09-25,1.1296559572219849,1.1296559572219849,1.1137449741363525,1.1137449741363525,0.30317625403404236,1805393
2000-09-26,1.1296559572219849,1.1455670595169067,1.1296559572219849,1.1296559572219849,0.30750736594200134,8668718
2000-09-27,1.1296559572219849,1.1455670595169067,1.1137449741363525,1.1455670595169067,0.31183862686157227,4798670
2000-09-28,1.1455670595169067,1.1455670595169067,1.1137449741363525,1.1137449741363525,0.30317625403404236,3631214
2000-09-29,1.1296559572219849,1.1296559572219849,1.1137449741363525,1.1137449741363525,0.30317625403404236,2031657
2000-10-02,1.1137449741363525,1.1296559572219849,1.1137449741363525,1.1137449741363525,0.30317625403404236,785636
2000-10-03,1.1137449741363525,1.1137449741363525,1.0978349447250366,1.0978349447250366,0.29884541034698486,9388361
2000-10-04,1.0978349447250366,1.1296559572219849,1.0978349447250366,1.1296559572219849,0.30750736594200134,2143217
2000-10-05,1.1296559572219849,1.1296559572219849,1.0978349447250366,1.0978349447250366,0.29884541034698486,4586548
2000-10-06,1.1137449741363525,1.1137449741363525,1.0819239616394043,1.0978349447250366,0.29884541034698486,8235046
2000-10-09,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0978349447250366,0.29884541034698486,2514038
2000-10-10,1.0978349447250366,1.0978349447250366,1.050102949142456,1.066012978553772,0.29018300771713257,12144376
2000-10-11,1.066012978553772,1.066012978553772,1.0341919660568237,1.0341919660568237,0.28152087330818176,5111354
2000-10-12,1.0341919660568237,1.066012978553772,1.0341919660568237,1.050102949142456,0.2858520448207855,5472747
2000-10-13,1.0182820558547974,1.0978349447250366,1.0182820558547974,1.050102949142456,0.2858520448207855,27666991
2000-10-16,1.050102949142456,1.050102949142456,1.050102949142456,1.050102949142456,0.2858520448207855,0
2000-10-17,1.066012978553772,1.0978349447250366,1.050102949142456,1.050102949142456,0.2858520448207855,9301941
2000-10-18,1.050102949142456,1.0978349447250366,1.050102949142456,1.0978349447250366,0.29884541034698486,6838184
2000-10-19,1.0978349447250366,1.1137449741363525,1.0819239616394043,1.1137449741363525,0.30317625403404236,11694992
2000-10-20,1.1455670595169067,1.1455670595169067,1.0819239616394043,1.0819239616394043,0.294514000415802,14234170
2000-10-23,1.0819239616394043,1.0819239616394043,1.0819239616394043,1.0819239616394043,0.294514000415802,0
2000-10-24,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.294514000415802,3331100
2000-10-25,1.0978349447250366,1.1137449741363525,1.0819239616394043,1.0819239616394043,0.294514000415802,5317191
2000-10-26,1.0819239616394043,1.0978349447250366,1.0819239616394043,1.0978349447250366,0.29884541034698486,3401808
2000-10-27,1.0978349447250366,1.0978349447250366,1.0978349447250366,1.0978349447250366,0.29884541034698486,0
2000-10-30,1.1137449741363525,1.1455670595169067,1.0978349447250366,1.1137449741363525,0.30317625403404236,11720132
2000-10-31,1.1296559572219849,1.1296559572219849,1.1137449741363525,1.1137449741363525,0.30317625403404236,5931559
2000-11-01,1.1296559572219849,1.161476969718933,1.1296559572219849,1.161476969718933,0.3161695599555969,33705397
2000-11-02,1.1773879528045654,1.1773879528045654,1.1137449741363525,1.1296559572219849,0.30750736594200134,20040027
2000-11-03,1.1296559572219849,1.1455670595169067,1.1296559572219849,1.1455670595169067,0.31183862686157227,24808844
2000-11-06,1.161476969718933,1.1932990550994873,1.161476969718933,1.1773879528045654,0.3205006718635559,19392663
2000-11-07,1.1932990550994873,1.1932990550994873,1.161476969718933,1.161476969718933,0.3161695599555969,25321079
2000-11-08,1.1773879528045654,1.1932990550994873,1.161476969718933,1.1932990550994873,0.3248319923877716,16215547
2000-11-09,1.1773879528045654,1.2410310506820679,1.1773879528045654,1.1773879528045654,0.3205006718635559,36197437
2000-11-10,1.2092089653015137,1.2092089653015137,1.1773879528045654,1.1773879528045654,0.3205006718635559,20134304
2000-11-13,1.161476969718933,1.161476969718933,1.1455670595169067,1.1455670595169067,0.31183862686157227,8778707
2000-11-14,1.161476969718933,1.1773879528045654,1.1455670595169067,1.161476969718933,0.3161695599555969,8319895
2000-11-15,1.1773879528045654,1.1773879528045654,1.1455670595169067,1.1455670595169067,0.31183862686157227,10417546
2000-11-16,1.161476969718933,1.1773879528045654,1.161476969718933,1.161476969718933,0.3161695599555969,13027432
2000-11-17,1.161476969718933,1.1932990550994873,1.161476969718933,1.1932990550994873,0.3248319923877716,7944361
2000-11-20,1.1932990550994873,1.1932990550994873,1.161476969718933,1.161476969718933,0.3161695599555969,13528668
2000-11-21,1.1455670595169067,1.161476969718933,1.1455670595169067,1.1455670595169067,0.31183862686157227,4732677
2000-11-22,1.161476969718933,1.161476969718933,1.1296559572219849,1.1296559572219849,0.30750736594200134,3447375
2000-11-23,1.1296559572219849,1.1296559572219849,1.1296559572219849,1.1296559572219849,0.30750736594200134,1846246
2000-11-24,1.1455670595169067,1.1455670595169067,1.1296559572219849,1.1296559572219849,0.30750736594200134,1156457
2000-11-27,1.1455670595169067,1.1455670595169067,1.1296559572219849,1.1296559572219849,0.30750736594200134,5083071
2000-11-28,1.1455670595169067,1.1773879528045654,1.1296559572219849,1.1296559572219849,0.30750736594200134,20932511
2000-11-29,1.1455670595169067,1.1455670595169067,1.1296559572219849,1.1296559572219849,0.30750736594200134,6116969
2000-11-30,1.1455670595169067,1.1455670595169067,1.1137449741363525,1.1137449741363525,0.30317625403404236,7037736
2000-12-01,1.1137449741363525,1.1137449741363525,1.0978349447250366,1.1137449741363525,0.30317625403404236,5050074
2000-12-04,1.1137449741363525,1.1137449741363525,1.0978349447250366,1.1137449741363525,0.30317625403404236,2281489
2000-12-05,1.1137449741363525,1.1137449741363525,1.1137449741363525,1.1137449741363525,0.30317625403404236,0
2000-12-06,1.1455670595169067,1.1455670595169067,1.1137449741363525,1.1137449741363525,0.30317625403404236,6047833
2000-12-07,1.1137449741363525,1.1137449741363525,1.1137449741363525,1.1137449741363525,0.30317625403404236,2275204
2000-12-08,1.1296559572219849,1.1296559572219849,1.0978349447250366,1.0978349447250366,0.29884541034698486,3884189
2000-12-11,1.0978349447250366,1.0978349447250366,1.0978349447250366,1.0978349447250366,0.29884541034698486,0
2000-12-12,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.294514000415802,10934495
2000-12-13,1.0819239616394043,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.294514000415802,3797769
2000-12-14,1.0819239616394043,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.294514000415802,4551980
2000-12-15,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.294514000415802,2861289
2000-12-18,1.0819239616394043,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.294514000415802,1096749
2000-12-19,1.0978349447250366,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.294514000415802,2125933
2000-12-20,1.0819239616394043,1.0978349447250366,1.0819239616394043,1.0819239616394043,0.294514000415802,5277909
2000-12-21,1.0819239616394043,1.0819239616394043,1.0819239616394043,1.0819239616394043,0.294514000415802,4390139
