Date,Open,High,Low,Close,Adj Close,Volume
2008-06-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2008-06-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2008-06-24,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2008-06-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2008-06-26,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2008-06-27,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2008-06-30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2008-07-01,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2008-07-02,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2008-07-03,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2008-07-07,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2008-07-08,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2008-07-09,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2008-07-10,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2008-07-11,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2008-07-14,12.65999984741211,12.65999984741211,12.5600004196167,12.5600004196167,12.5600004196167,300
2008-07-15,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2008-07-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2008-07-17,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
2008-07-18,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2008-07-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2008-07-22,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2008-07-23,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2008-07-24,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
2008-07-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2008-07-28,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2008-07-29,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2008-07-30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2008-07-31,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2008-08-01,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2008-08-04,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2008-08-05,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2008-08-06,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2008-08-07,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2008-08-08,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2008-08-11,13.880000114440918,13.880000114440918,13.819999694824219,13.819999694824219,13.819999694824219,1000
2008-08-12,14.0,14.0,14.0,14.0,14.0,0
2008-08-13,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2008-08-14,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2008-08-15,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2008-08-18,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2008-08-19,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2008-08-20,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2008-08-21,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0
2008-08-22,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2008-08-25,14.75,14.75,14.75,14.75,14.75,0
2008-08-26,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2008-08-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2008-08-28,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2008-08-29,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2008-09-02,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2008-09-03,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2008-09-04,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2008-09-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2008-09-08,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2008-09-09,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2008-09-10,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2008-09-11,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2008-09-12,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2008-09-15,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2008-09-16,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2008-09-17,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2008-09-18,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2008-09-19,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2008-09-22,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2008-09-23,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2008-09-24,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2008-09-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2008-09-26,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2008-09-29,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2008-09-30,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2008-10-01,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2008-10-02,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2008-10-03,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2008-10-06,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2008-10-07,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2008-10-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2008-10-09,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2008-10-10,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2008-10-13,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2008-10-14,14.0,14.0,14.0,14.0,14.0,0
2008-10-15,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2008-10-16,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
2008-10-17,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2008-10-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2008-10-21,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2008-10-22,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
2008-10-23,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2008-10-24,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2008-10-27,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2008-10-28,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2008-10-29,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2008-10-30,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2008-10-31,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2008-11-03,15.670000076293945,15.949999809265137,15.670000076293945,15.949999809265137,15.949999809265137,0
2008-11-04,15.949999809265137,15.949999809265137,15.289999961853027,15.289999961853027,15.289999961853027,0
2008-11-05,15.460000038146973,15.460000038146973,14.850000381469727,14.850000381469727,14.850000381469727,0
2008-11-06,14.90999984741211,15.039999961853027,14.90999984741211,15.039999961853027,15.039999961853027,0
2008-11-07,15.039999961853027,15.4399995803833,15.039999961853027,15.4399995803833,15.4399995803833,0
2008-11-10,15.350000381469727,15.350000381469727,15.199999809265137,15.199999809265137,15.199999809265137,0
2008-11-11,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2008-11-12,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2008-11-13,15.0,15.0,15.0,15.0,15.0,0
2008-11-14,16.1200008392334,16.1200008392334,15.359999656677246,15.359999656677246,15.359999656677246,0
2008-11-17,15.359999656677246,15.359999656677246,15.329999923706055,15.329999923706055,15.329999923706055,0
2008-11-18,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2008-11-19,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2008-11-20,15.65999984741211,15.65999984741211,15.319999694824219,15.319999694824219,15.319999694824219,0
2008-11-21,15.319999694824219,15.65999984741211,15.319999694824219,15.65999984741211,15.65999984741211,0
2008-11-24,15.65999984741211,15.710000038146973,15.65999984741211,15.710000038146973,15.710000038146973,0
2008-11-25,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2008-11-26,16.1200008392334,16.1200008392334,15.59000015258789,15.59000015258789,15.59000015258789,0
2008-11-28,15.630000114440918,15.90999984741211,15.630000114440918,15.90999984741211,15.90999984741211,0
2008-12-01,15.90999984741211,15.90999984741211,15.510000228881836,15.510000228881836,15.510000228881836,0
2008-12-02,15.329999923706055,15.329999923706055,14.34000015258789,14.34000015258789,14.34000015258789,0
2008-12-03,14.729999542236328,15.640000343322754,14.729999542236328,15.640000343322754,15.640000343322754,0
2008-12-04,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2008-12-05,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2008-12-08,15.859999656677246,16.260000228881836,15.859999656677246,16.260000228881836,16.260000228881836,0
2008-12-09,16.260000228881836,16.260000228881836,16.139999389648438,16.139999389648438,16.139999389648438,0
2008-12-10,16.139999389648438,16.229999542236328,15.550000190734863,15.550000190734863,15.550000190734863,75
2008-12-11,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2008-12-12,15.550000190734863,15.550000190734863,15.140000343322754,15.140000343322754,15.140000343322754,0
2008-12-15,15.140000343322754,15.170000076293945,15.140000343322754,15.170000076293945,15.170000076293945,0
2008-12-16,15.170000076293945,15.170000076293945,14.970000267028809,14.970000267028809,14.970000267028809,0
2008-12-17,14.970000267028809,15.119999885559082,14.970000267028809,15.119999885559082,15.119999885559082,0
2008-12-18,15.119999885559082,15.119999885559082,14.680000305175781,14.680000305175781,14.680000305175781,0
2008-12-19,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2008-12-22,14.8100004196167,15.510000228881836,14.8100004196167,15.510000228881836,15.510000228881836,0
2008-12-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2008-12-29,15.550000190734863,15.550000190734863,14.779999732971191,14.779999732971191,14.779999732971191,0
2008-12-30,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2009-01-02,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2009-01-05,15.15999984741211,15.15999984741211,14.970000267028809,14.970000267028809,14.970000267028809,0
2009-01-06,14.989999771118164,14.989999771118164,14.949999809265137,14.949999809265137,14.949999809265137,0
2009-01-07,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2009-01-08,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2009-01-09,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2009-01-12,15.420000076293945,15.420000076293945,15.020000457763672,15.020000457763672,15.020000457763672,0
2009-01-13,15.020000457763672,15.09000015258789,15.020000457763672,15.09000015258789,15.09000015258789,0
2009-01-14,15.09000015258789,15.239999771118164,15.09000015258789,15.239999771118164,15.239999771118164,0
2009-01-15,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2009-01-16,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2009-01-20,15.520000457763672,15.729999542236328,15.520000457763672,15.729999542236328,15.729999542236328,0
2009-01-21,15.729999542236328,15.800000190734863,15.729999542236328,15.800000190734863,15.800000190734863,0
2009-01-22,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2009-01-23,15.949999809265137,15.960000038146973,15.949999809265137,15.960000038146973,15.960000038146973,0
2009-01-26,15.960000038146973,15.979999542236328,15.960000038146973,15.979999542236328,15.979999542236328,0
2009-01-27,15.979999542236328,16.139999389648438,15.979999542236328,16.139999389648438,16.139999389648438,0
2009-01-28,16.139999389648438,16.139999389648438,16.059999465942383,16.059999465942383,16.059999465942383,0
2009-01-29,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2009-01-30,16.219999313354492,16.520000457763672,16.219999313354492,16.520000457763672,16.520000457763672,0
2009-02-02,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2009-02-03,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2009-02-04,16.149999618530273,16.149999618530273,16.049999237060547,16.049999237060547,16.049999237060547,0
2009-02-05,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2009-02-06,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2009-02-09,16.31999969482422,16.399999618530273,16.31999969482422,16.399999618530273,16.399999618530273,0
2009-02-10,16.399999618530273,16.639999389648438,16.399999618530273,16.639999389648438,16.639999389648438,0
2009-02-11,16.639999389648438,16.639999389648438,16.489999771118164,16.489999771118164,16.489999771118164,0
2009-02-12,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2009-02-13,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2009-02-17,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
2009-02-18,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2009-02-19,16.3700008392334,16.3700008392334,16.350000381469727,16.350000381469727,16.350000381469727,0
2009-02-20,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2009-02-23,15.84000015258789,15.859999656677246,15.84000015258789,15.859999656677246,15.859999656677246,0
2009-02-24,15.859999656677246,15.859999656677246,15.350000381469727,15.350000381469727,15.350000381469727,0
2009-02-25,15.350000381469727,15.350000381469727,15.140000343322754,15.140000343322754,15.140000343322754,0
2009-02-26,15.140000343322754,15.140000343322754,14.6899995803833,14.6899995803833,14.6899995803833,0
2009-02-27,14.6899995803833,14.6899995803833,14.680000305175781,14.680000305175781,14.680000305175781,0
2009-03-02,14.680000305175781,14.680000305175781,14.630000114440918,14.630000114440918,14.630000114440918,0
2009-03-03,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2009-03-04,13.680000305175781,13.720000267028809,13.680000305175781,13.720000267028809,13.720000267028809,0
2009-03-05,13.720000267028809,13.720000267028809,13.489999771118164,13.489999771118164,13.489999771118164,0
2009-03-06,13.489999771118164,13.489999771118164,13.170000076293945,13.170000076293945,13.170000076293945,0
2009-03-09,13.170000076293945,13.220000267028809,13.170000076293945,13.220000267028809,13.220000267028809,0
2009-03-10,13.220000267028809,13.220000267028809,12.979999542236328,12.979999542236328,12.979999542236328,0
2009-03-11,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2009-03-12,13.09000015258789,13.100000381469727,13.09000015258789,13.100000381469727,13.100000381469727,0
2009-03-13,13.100000381469727,14.0600004196167,13.100000381469727,14.0600004196167,14.0600004196167,0
2009-03-16,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2009-03-17,14.829999923706055,14.829999923706055,13.949999809265137,13.949999809265137,13.949999809265137,0
2009-03-18,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2009-03-19,13.619999885559082,13.619999885559082,13.3100004196167,13.3100004196167,13.3100004196167,0
2009-03-20,13.3100004196167,13.619999885559082,13.3100004196167,13.619999885559082,13.619999885559082,0
2009-03-23,13.619999885559082,13.619999885559082,13.25,13.25,13.25,0
2009-03-24,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2009-03-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2009-03-26,13.460000038146973,13.619999885559082,13.460000038146973,13.619999885559082,13.619999885559082,0
2009-03-27,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2009-03-30,13.989999771118164,13.989999771118164,13.899999618530273,13.899999618530273,13.899999618530273,0
2009-03-31,13.899999618530273,14.180000305175781,13.899999618530273,14.180000305175781,14.180000305175781,0
2009-04-01,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2009-04-02,13.859999656677246,13.859999656677246,13.640000343322754,13.640000343322754,13.640000343322754,0
2009-04-03,13.640000343322754,13.640000343322754,13.550000190734863,13.550000190734863,13.550000190734863,0
2009-04-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2009-04-07,13.489999771118164,13.920000076293945,13.489999771118164,13.920000076293945,13.920000076293945,0
2009-04-08,13.920000076293945,13.920000076293945,13.890000343322754,13.890000343322754,13.890000343322754,0
2009-04-09,13.890000343322754,13.890000343322754,13.800000190734863,13.800000190734863,13.800000190734863,0
2009-04-14,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2009-04-15,13.40999984741211,13.579999923706055,13.40999984741211,13.579999923706055,13.579999923706055,0
2009-04-16,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2009-04-17,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2009-04-20,14.40999984741211,14.40999984741211,14.260000228881836,14.260000228881836,14.260000228881836,0
2009-04-21,14.260000228881836,14.260000228881836,14.25,14.25,14.25,0
2009-04-22,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2009-04-23,14.010000228881836,14.010000228881836,13.779999732971191,13.779999732971191,13.779999732971191,0
2009-04-24,13.779999732971191,13.779999732971191,13.539999961853027,13.539999961853027,13.539999961853027,0
2009-04-27,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2009-04-28,14.149999618530273,14.149999618530273,13.970000267028809,13.970000267028809,13.970000267028809,0
2009-04-29,13.970000267028809,13.970000267028809,13.739999771118164,13.850000381469727,13.850000381469727,100
2009-04-30,13.850000381469727,13.850000381469727,13.619999885559082,13.619999885559082,13.619999885559082,0
2009-05-04,13.420000076293945,13.420000076293945,12.8100004196167,12.8100004196167,12.8100004196167,100
2009-05-05,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2009-05-06,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2009-05-07,13.710000038146973,13.710000038146973,13.670000076293945,13.670000076293945,13.670000076293945,0
2009-05-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2009-05-11,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2009-05-12,13.609999656677246,13.609999656677246,13.390000343322754,13.390000343322754,13.390000343322754,0
2009-05-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2009-05-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2009-05-15,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2009-05-18,12.710000038146973,12.710000038146973,12.699999809265137,12.699999809265137,12.699999809265137,0
2009-05-19,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,0
2009-05-20,12.600000381469727,12.600000381469727,12.529999732971191,12.529999732971191,12.529999732971191,0
2009-05-21,12.529999732971191,12.529999732971191,12.34000015258789,12.380000114440918,12.380000114440918,0
2009-05-22,12.380000114440918,12.380000114440918,12.170000076293945,12.170000076293945,12.170000076293945,0
2009-05-26,12.1899995803833,12.420000076293945,12.1899995803833,12.420000076293945,12.420000076293945,0
2009-05-27,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2009-05-28,12.170000076293945,12.329999923706055,12.170000076293945,12.329999923706055,12.329999923706055,0
2009-05-29,12.329999923706055,12.329999923706055,12.149999618530273,12.149999618530273,12.149999618530273,0
2009-06-01,12.149999618530273,12.149999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2009-06-02,11.899999618530273,12.010000228881836,11.899999618530273,12.010000228881836,12.010000228881836,100
2009-06-03,12.010000228881836,12.1899995803833,12.010000228881836,12.1899995803833,12.1899995803833,0
2009-06-04,12.1899995803833,12.680000305175781,12.1899995803833,12.680000305175781,12.680000305175781,0
2009-06-05,12.5,12.5,12.420000076293945,12.420000076293945,12.420000076293945,0
2009-06-08,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2009-06-09,12.710000038146973,12.880000114440918,12.710000038146973,12.880000114440918,12.880000114440918,0
2009-06-10,12.880000114440918,13.100000381469727,12.880000114440918,13.100000381469727,13.100000381469727,0
2009-06-11,13.100000381469727,13.25,13.100000381469727,13.25,13.25,0
2009-06-12,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2009-06-15,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2009-06-16,13.390000343322754,13.390000343322754,13.279999732971191,13.279999732971191,13.279999732971191,0
2009-06-17,13.279999732971191,13.279999732971191,13.170000076293945,13.170000076293945,13.170000076293945,0
2009-06-18,13.170000076293945,13.300000190734863,13.170000076293945,13.300000190734863,13.300000190734863,0
2009-06-19,13.300000190734863,13.300000190734863,13.170000076293945,13.170000076293945,13.170000076293945,0
