Date,Open,High,Low,Close,Adj Close,Volume
2010-01-12,100.19999694824219,100.25,100.18000030517578,100.2300033569336,80.91505432128906,20400
2010-01-13,100.22000122070312,100.22000122070312,100.11000061035156,100.16000366210938,80.85853576660156,13600
2010-01-14,100.1500015258789,100.2300033569336,100.1500015258789,100.22000122070312,80.90699005126953,6800
2010-01-15,100.2300033569336,100.2300033569336,100.18000030517578,100.22000122070312,80.90699005126953,4200
2010-01-19,100.18000030517578,100.18000030517578,100.0999984741211,100.16999816894531,80.86664581298828,17400
2010-01-20,100.19999694824219,100.20999908447266,100.18000030517578,100.19999694824219,80.89083862304688,11300
2010-01-21,100.16999816894531,100.2300033569336,100.16000366210938,100.20999908447266,80.89887237548828,66100
2010-01-22,100.19000244140625,100.25,100.16999816894531,100.23999786376953,80.92312622070312,74900
2010-01-25,100.13999938964844,100.37999725341797,100.13999938964844,100.37999725341797,81.03614044189453,233700
2010-01-26,100.31999969482422,100.37000274658203,100.2699966430664,100.30999755859375,80.97964477539062,94600
2010-01-27,100.30999755859375,100.31999969482422,100.25,100.2699966430664,80.94731903076172,54800
2010-01-28,100.30999755859375,100.5,100.2300033569336,100.29000091552734,80.9634780883789,109000
2010-01-29,100.20999908447266,100.25,100.20999908447266,100.25,80.97156524658203,28000
2010-02-01,100.23999786376953,100.23999786376953,100.18000030517578,100.20999908447266,80.93928527832031,32000
2010-02-02,100.2300033569336,100.2300033569336,100.19999694824219,100.22000122070312,80.94731140136719,19100
2010-02-03,100.23999786376953,100.23999786376953,100.19999694824219,100.19999694824219,80.93116760253906,8800
2010-02-04,100.25,100.26000213623047,100.20999908447266,100.26000213623047,80.9796142578125,8000
2010-02-05,100.2699966430664,100.27999877929688,100.22000122070312,100.25,80.97156524658203,10000
2010-02-08,100.26000213623047,100.29000091552734,100.22000122070312,100.27999877929688,80.99584197998047,26300
2010-02-09,100.27999877929688,100.30999755859375,100.25,100.27999877929688,80.99584197998047,17300
2010-02-10,100.25,100.25,100.1500015258789,100.19000244140625,80.923095703125,25100
2010-02-11,100.19999694824219,100.2300033569336,100.16000366210938,100.2300033569336,80.9554214477539,21700
2010-02-12,100.2300033569336,100.2300033569336,100.16999816894531,100.19000244140625,80.923095703125,8600
2010-02-16,100.16000366210938,100.25,100.16000366210938,100.23999786376953,80.96347045898438,19800
2010-02-17,100.30999755859375,100.30999755859375,100.20999908447266,100.25,80.97156524658203,40100
2010-02-18,100.23999786376953,100.23999786376953,100.19000244140625,100.22000122070312,80.94731140136719,29800
2010-02-19,100.26000213623047,100.26000213623047,100.16999816894531,100.22000122070312,80.94731140136719,27100
2010-02-22,100.26000213623047,100.2699966430664,100.22000122070312,100.2300033569336,80.9554214477539,43600
2010-02-23,100.26000213623047,100.29000091552734,100.23999786376953,100.29000091552734,81.00392150878906,31600
2010-02-24,100.27999877929688,100.30000305175781,100.23999786376953,100.29000091552734,81.00392150878906,59800
2010-02-25,100.20999908447266,100.29000091552734,100.19000244140625,100.27999877929688,80.99584197998047,53400
2010-02-26,100.25,100.30000305175781,100.25,100.26000213623047,81.01840209960938,34700
2010-03-01,100.2699966430664,100.2699966430664,100.19999694824219,100.26000213623047,81.01840209960938,15800
2010-03-02,100.22000122070312,100.2699966430664,100.22000122070312,100.2699966430664,81.02653503417969,22900
2010-03-03,100.2300033569336,100.25,100.19999694824219,100.20999908447266,80.97802734375,5100
2010-03-04,100.23999786376953,100.25,100.19999694824219,100.2300033569336,80.9941635131836,22700
2010-03-05,100.2300033569336,100.26000213623047,100.2300033569336,100.25,81.01034545898438,27000
2010-03-08,100.23999786376953,100.26000213623047,100.22000122070312,100.26000213623047,81.01840209960938,26300
2010-03-09,100.2699966430664,100.27999877929688,100.1500015258789,100.26000213623047,81.01840209960938,65500
2010-03-10,100.27999877929688,100.27999877929688,100.19999694824219,100.23999786376953,81.00223541259766,17400
2010-03-11,100.16000366210938,100.2300033569336,100.16000366210938,100.2300033569336,80.9941635131836,15500
2010-03-12,100.18000030517578,100.29000091552734,100.18000030517578,100.23999786376953,81.00223541259766,21900
2010-03-15,100.25,100.25,100.19999694824219,100.23999786376953,81.00223541259766,19700
2010-03-16,100.23999786376953,100.25,100.18000030517578,100.25,81.01034545898438,20400
2010-03-17,100.19999694824219,100.25,100.19999694824219,100.25,81.01034545898438,56000
2010-03-18,100.27999877929688,100.30000305175781,100.2300033569336,100.23999786376953,81.00223541259766,24300
2010-03-19,100.26000213623047,100.2699966430664,100.2300033569336,100.26000213623047,81.01840209960938,25200
2010-03-22,100.19999694824219,100.2699966430664,100.19999694824219,100.26000213623047,81.01840209960938,45300
2010-03-23,100.27999877929688,100.27999877929688,100.25,100.2699966430664,81.02653503417969,92400
2010-03-24,100.25,100.26000213623047,100.2300033569336,100.23999786376953,81.00223541259766,50500
2010-03-25,100.25,100.25,100.22000122070312,100.23999786376953,81.00223541259766,18200
2010-03-26,100.23999786376953,100.25,100.22000122070312,100.25,81.01034545898438,23800
2010-03-29,100.25,100.26000213623047,100.22000122070312,100.26000213623047,81.01840209960938,53600
2010-03-30,100.2699966430664,100.2699966430664,100.22000122070312,100.2300033569336,80.9941635131836,19900
2010-03-31,100.20999908447266,100.26000213623047,100.20999908447266,100.23999786376953,81.04512023925781,28900
2010-04-01,100.19999694824219,100.2300033569336,100.19999694824219,100.2300033569336,81.03705596923828,8600
2010-04-05,100.23999786376953,100.25,100.19999694824219,100.25,81.05321502685547,49300
2010-04-06,100.19000244140625,100.2300033569336,100.19000244140625,100.2300033569336,81.03705596923828,8900
2010-04-07,100.23999786376953,100.25,100.19999694824219,100.2300033569336,81.03705596923828,18600
2010-04-08,100.22000122070312,100.2699966430664,100.22000122070312,100.25,81.05321502685547,11200
2010-04-09,100.26000213623047,100.29000091552734,100.23999786376953,100.26000213623047,81.06132507324219,38900
2010-04-12,100.23999786376953,100.27999877929688,100.23999786376953,100.25,81.05321502685547,23000
2010-04-13,100.30999755859375,100.30999755859375,100.25,100.27999877929688,81.07748413085938,18600
2010-04-14,100.29000091552734,100.29000091552734,100.25,100.26000213623047,81.06132507324219,22700
2010-04-15,100.25,100.29000091552734,100.25,100.2699966430664,81.06938934326172,9600
2010-04-16,100.31999969482422,100.33000183105469,100.26000213623047,100.26000213623047,81.06132507324219,50500
2010-04-19,100.29000091552734,100.33999633789062,100.29000091552734,100.31999969482422,81.10980224609375,20400
2010-04-20,100.25,100.33000183105469,100.25,100.33000183105469,81.11791229248047,41900
2010-04-21,100.33000183105469,100.33999633789062,100.2699966430664,100.33999633789062,81.12602233886719,28600
2010-04-22,100.33000183105469,100.33000183105469,100.26000213623047,100.2699966430664,81.06938934326172,91700
2010-04-23,100.2699966430664,100.30999755859375,100.25,100.2699966430664,81.06938934326172,183200
2010-04-26,100.33000183105469,100.83000183105469,100.25,100.26000213623047,81.06132507324219,352000
2010-04-27,100.33999633789062,100.3499984741211,100.29000091552734,100.30000305175781,81.09367370605469,103100
2010-04-28,100.33000183105469,100.3499984741211,100.30999755859375,100.30999755859375,81.10173034667969,39400
2010-04-29,100.30999755859375,100.33999633789062,100.30999755859375,100.31999969482422,81.10980224609375,18400
2010-04-30,100.29000091552734,100.33999633789062,100.27999877929688,100.33999633789062,81.16888427734375,25200
2010-05-03,100.33999633789062,100.33999633789062,100.29000091552734,100.29000091552734,81.12844848632812,24300
2010-05-04,100.30999755859375,100.31999969482422,100.29000091552734,100.30000305175781,81.13652038574219,10400
2010-05-05,100.30000305175781,100.33000183105469,100.30000305175781,100.30999755859375,81.14459228515625,10300
2010-05-06,100.33999633789062,100.33999633789062,100.27999877929688,100.29000091552734,81.12844848632812,17300
2010-05-07,100.30000305175781,100.4000015258789,100.20999908447266,100.4000015258789,81.21739959716797,57600
2010-05-10,100.3499984741211,100.3499984741211,100.2699966430664,100.29000091552734,81.12844848632812,31900
2010-05-11,100.22000122070312,100.29000091552734,100.22000122070312,100.2699966430664,81.11223602294922,15100
2010-05-12,100.33999633789062,100.33999633789062,100.2699966430664,100.2699966430664,81.11223602294922,18500
2010-05-13,100.2699966430664,100.2699966430664,100.23999786376953,100.2699966430664,81.11223602294922,6800
2010-05-14,100.30999755859375,100.30999755859375,100.2699966430664,100.30000305175781,81.13652038574219,85300
2010-05-17,100.25,100.30000305175781,100.23999786376953,100.26000213623047,81.10417938232422,22500
2010-05-18,100.27999877929688,100.27999877929688,100.22000122070312,100.26000213623047,81.10417938232422,48100
2010-05-19,100.27999877929688,100.29000091552734,100.25,100.2699966430664,81.11223602294922,173900
2010-05-20,100.26000213623047,100.27999877929688,100.25,100.2699966430664,81.11223602294922,27100
2010-05-21,100.27999877929688,100.27999877929688,100.25,100.25,81.09606170654297,91600
2010-05-24,100.23999786376953,100.26000213623047,100.19999694824219,100.20999908447266,81.06370544433594,108000
2010-05-25,100.19000244140625,100.2300033569336,100.19000244140625,100.19999694824219,81.05558776855469,39500
2010-05-26,100.16000366210938,100.20999908447266,100.16000366210938,100.20999908447266,81.06370544433594,75600
2010-05-27,100.20999908447266,100.20999908447266,100.16999816894531,100.19999694824219,81.05558776855469,33000
2010-05-28,100.12999725341797,100.16999816894531,100.08999633789062,100.12999725341797,81.03459167480469,118200
2010-06-01,100.13999938964844,100.16999816894531,100.12999725341797,100.16999816894531,81.06694793701172,25100
2010-06-02,100.18000030517578,100.18000030517578,100.13999938964844,100.16000366210938,81.05886840820312,398300
2010-06-03,100.12000274658203,100.16999816894531,100.12000274658203,100.1500015258789,81.05076599121094,27700
2010-06-04,100.1500015258789,100.19999694824219,100.1500015258789,100.18000030517578,81.07502746582031,57000
2010-06-07,100.18000030517578,100.19000244140625,100.1500015258789,100.19000244140625,81.08313751220703,49000
2010-06-08,100.19999694824219,100.20999908447266,100.16999816894531,100.19999694824219,81.09119415283203,58800
2010-06-09,100.19000244140625,100.2300033569336,100.19000244140625,100.2300033569336,81.11548614501953,57000
2010-06-10,100.16000366210938,100.19999694824219,100.16000366210938,100.19000244140625,81.08313751220703,30600
2010-06-11,100.19999694824219,100.2300033569336,100.19999694824219,100.2300033569336,81.11548614501953,41600
2010-06-14,100.19999694824219,100.19999694824219,100.18000030517578,100.19999694824219,81.09119415283203,53900
2010-06-15,100.16999816894531,100.25,100.16999816894531,100.20999908447266,81.09929656982422,361000
2010-06-16,100.2300033569336,100.2300033569336,100.19000244140625,100.22000122070312,81.10745239257812,72500
2010-06-17,100.23999786376953,100.25,100.22000122070312,100.23999786376953,81.12361907958984,70900
2010-06-18,100.2699966430664,100.27999877929688,100.23999786376953,100.27999877929688,81.15599060058594,36100
2010-06-21,100.27999877929688,100.27999877929688,100.25,100.27999877929688,81.15599060058594,114800
2010-06-22,100.30000305175781,100.31999969482422,100.2699966430664,100.30000305175781,81.17215728759766,50600
2010-06-23,100.2699966430664,100.33000183105469,100.2699966430664,100.31999969482422,81.18834686279297,70000
2010-06-24,100.3499984741211,100.3499984741211,100.30000305175781,100.33999633789062,81.20452880859375,75200
2010-06-25,100.36000061035156,100.37999725341797,100.33000183105469,100.3499984741211,81.2126235961914,92600
2010-06-28,100.3499984741211,100.4000015258789,100.3499984741211,100.4000015258789,81.25306701660156,20400
2010-06-29,100.41000366210938,100.44000244140625,100.37999725341797,100.43000030517578,81.27735900878906,77900
2010-06-30,100.36000061035156,100.37000274658203,100.33000183105469,100.36000061035156,81.266845703125,57400
2010-07-01,100.3499984741211,100.37000274658203,100.33999633789062,100.36000061035156,81.266845703125,74800
2010-07-02,100.37000274658203,100.37000274658203,100.3499984741211,100.36000061035156,81.266845703125,35200
2010-07-06,100.36000061035156,100.37999725341797,100.3499984741211,100.37999725341797,81.28299713134766,78600
2010-07-07,100.4000015258789,100.41999816894531,100.37999725341797,100.37999725341797,81.28299713134766,47600
2010-07-08,100.38999938964844,100.41000366210938,100.3499984741211,100.4000015258789,81.29926300048828,104200
2010-07-09,100.37000274658203,100.41000366210938,100.37000274658203,100.38999938964844,81.29112243652344,48500
2010-07-12,100.38999938964844,100.41000366210938,100.37999725341797,100.4000015258789,81.29926300048828,19000
2010-07-13,100.41000366210938,100.41000366210938,100.37000274658203,100.41000366210938,81.30728912353516,68300
2010-07-14,100.44000244140625,100.44999694824219,100.41000366210938,100.44999694824219,81.33966827392578,24400
2010-07-15,100.45999908447266,100.4800033569336,100.43000030517578,100.4800033569336,81.36399841308594,108900
2010-07-16,100.45999908447266,100.52999877929688,100.44999694824219,100.52999877929688,81.40448760986328,83300
2010-07-19,100.51000213623047,100.52999877929688,100.48999786376953,100.5199966430664,81.39642333984375,29600
2010-07-20,100.54000091552734,100.55999755859375,100.5,100.5,81.38018798828125,48200
2010-07-21,100.55999755859375,100.55999755859375,100.5199966430664,100.54000091552734,81.41259002685547,27500
2010-07-22,100.5,100.55999755859375,100.5,100.55000305175781,81.42069244384766,45000
2010-07-23,100.55999755859375,100.58000183105469,100.52999877929688,100.55999755859375,81.42882537841797,28900
2010-07-26,100.54000091552734,100.55999755859375,100.5,100.54000091552734,81.41259002685547,50300
2010-07-27,100.5,100.55000305175781,100.48999786376953,100.5,81.38018798828125,90500
2010-07-28,100.54000091552734,100.5999984741211,100.54000091552734,100.5999984741211,81.461181640625,34800
2010-07-29,100.58000183105469,100.62999725341797,100.56999969482422,100.62000274658203,81.47735595703125,45800
2010-07-30,100.56999969482422,100.56999969482422,100.52999877929688,100.55000305175781,81.47171783447266,21200
2010-08-02,100.5999984741211,100.63999938964844,100.5199966430664,100.62999725341797,81.5364761352539,315000
2010-08-03,100.61000061035156,100.62999725341797,100.58999633789062,100.61000061035156,81.52033233642578,29800
2010-08-04,100.6500015258789,100.6500015258789,100.58000183105469,100.63999938964844,81.54460144042969,111000
2010-08-05,100.6500015258789,100.66999816894531,100.61000061035156,100.66999816894531,81.56893920898438,121200
2010-08-06,100.66999816894531,100.68000030517578,100.63999938964844,100.68000030517578,81.57701873779297,32200
2010-08-09,100.66999816894531,100.69999694824219,100.63999938964844,100.6500015258789,81.55278015136719,40500
2010-08-10,100.69999694824219,100.69999694824219,100.6500015258789,100.69000244140625,81.58515930175781,30900
2010-08-11,100.6500015258789,100.69000244140625,100.63999938964844,100.6500015258789,81.55278015136719,45800
2010-08-12,100.69000244140625,100.70999908447266,100.63999938964844,100.68000030517578,81.57701873779297,33600
2010-08-13,100.69000244140625,100.72000122070312,100.68000030517578,100.69999694824219,81.59321594238281,20100
2010-08-16,100.66999816894531,100.7300033569336,100.66999816894531,100.72000122070312,81.60945892333984,33600
2010-08-17,100.69000244140625,100.7300033569336,100.69000244140625,100.7300033569336,81.61754608154297,21200
2010-08-18,100.73999786376953,100.75,100.69999694824219,100.70999908447266,81.60135650634766,27600
2010-08-19,100.75,100.76000213623047,100.70999908447266,100.73999786376953,81.62564086914062,45000
2010-08-20,100.7699966430664,100.7699966430664,100.7300033569336,100.75,81.63375091552734,67600
2010-08-23,100.73999786376953,100.80000305175781,100.73999786376953,100.80000305175781,81.67427062988281,23700
2010-08-24,100.76000213623047,100.79000091552734,100.75,100.79000091552734,81.66619110107422,37800
2010-08-25,100.80999755859375,100.80999755859375,100.76000213623047,100.76000213623047,81.641845703125,52500
2010-08-26,100.80000305175781,100.80999755859375,100.7699966430664,100.77999877929688,81.65809631347656,20700
2010-08-27,100.80000305175781,100.80000305175781,100.7300033569336,100.76000213623047,81.641845703125,30100
2010-08-30,100.7300033569336,100.81999969482422,100.7300033569336,100.81999969482422,81.69046020507812,133900
2010-08-31,100.73999786376953,100.76000213623047,100.70999908447266,100.73999786376953,81.6961441040039,53000
2010-09-01,100.70999908447266,100.75,100.70999908447266,100.75,81.70427703857422,42900
2010-09-02,100.72000122070312,100.76000213623047,100.72000122070312,100.76000213623047,81.71236419677734,12100
2010-09-03,100.75,100.7699966430664,100.7300033569336,100.76000213623047,81.71236419677734,46000
2010-09-07,100.7300033569336,100.76000213623047,100.7300033569336,100.76000213623047,81.71236419677734,6000
2010-09-08,100.7699966430664,100.77999877929688,100.75,100.77999877929688,81.72860717773438,24600
2010-09-09,100.77999877929688,100.77999877929688,100.7300033569336,100.73999786376953,81.6961441040039,21500
2010-09-10,100.75,100.76000213623047,100.7300033569336,100.76000213623047,81.71236419677734,24500
2010-09-13,100.76000213623047,100.79000091552734,100.73999786376953,100.79000091552734,81.73670959472656,28000
2010-09-14,100.79000091552734,100.81999969482422,100.77999877929688,100.81999969482422,81.76100158691406,20800
2010-09-15,100.81999969482422,100.86000061035156,100.81999969482422,100.86000061035156,81.79346466064453,31800
2010-09-16,100.83999633789062,100.8499984741211,100.81999969482422,100.83999633789062,81.77723693847656,15900
2010-09-17,100.83000183105469,100.86000061035156,100.83000183105469,100.83000183105469,81.76918029785156,47700
2010-09-20,100.87000274658203,100.87999725341797,100.83999633789062,100.87999725341797,81.8096694946289,35600
2010-09-21,100.91000366210938,100.91999816894531,100.86000061035156,100.9000015258789,81.82588195800781,121100
2010-09-22,100.91999816894531,100.93000030517578,100.87999725341797,100.91000366210938,81.83399963378906,52200
2010-09-23,100.9000015258789,100.91999816894531,100.87999725341797,100.87999725341797,81.8096694946289,34200
2010-09-24,100.9000015258789,100.93000030517578,100.9000015258789,100.91000366210938,81.83399963378906,20500
2010-09-27,100.9000015258789,100.91999816894531,100.88999938964844,100.9000015258789,81.82588195800781,35000
2010-09-28,100.93000030517578,100.97000122070312,100.91000366210938,100.95999908447266,81.87455749511719,122300
2010-09-29,100.97000122070312,100.98999786376953,100.94999694824219,100.9800033569336,81.8907470703125,32200
2010-09-30,100.87999725341797,100.91999816894531,100.87000274658203,100.91999816894531,81.91028594970703,61300
2010-10-01,100.88999938964844,100.94000244140625,100.88999938964844,100.94000244140625,81.92647552490234,67200
2010-10-04,100.95999908447266,100.98999786376953,100.94000244140625,100.97000122070312,81.9508056640625,463300
2010-10-05,100.97000122070312,100.97000122070312,100.94000244140625,100.95999908447266,81.9427261352539,20600
2010-10-06,100.94999694824219,100.9800033569336,100.91999816894531,100.93000030517578,81.91838073730469,38900
2010-10-07,100.94999694824219,100.95999908447266,100.93000030517578,100.93000030517578,81.91838073730469,41400
2010-10-08,100.9800033569336,100.98999786376953,100.94999694824219,100.97000122070312,81.9508056640625,124700
2010-10-11,101.05000305175781,101.12999725341797,100.98999786376953,101.0999984741211,82.05634307861328,247800
2010-10-12,101.01000213623047,101.05000305175781,100.97000122070312,100.97000122070312,81.9508056640625,143800
2010-10-13,100.9800033569336,101.02999877929688,100.9800033569336,101.0199966430664,81.99142456054688,41800
2010-10-14,101.04000091552734,101.05999755859375,101.0,101.05999755859375,82.02388000488281,42100
2010-10-15,101.0199966430664,101.05999755859375,101.0199966430664,101.05999755859375,82.02388000488281,62500
2010-10-18,101.04000091552734,101.05999755859375,101.0199966430664,101.05999755859375,82.02388000488281,196100
2010-10-19,101.04000091552734,101.08999633789062,101.0,101.08000183105469,82.04013061523438,67300
2010-10-20,101.04000091552734,101.08000183105469,101.04000091552734,101.04000091552734,82.00764465332031,79700
2010-10-21,101.05000305175781,101.08000183105469,101.04000091552734,101.08000183105469,82.04013061523438,21500
2010-10-22,101.08999633789062,101.08999633789062,101.05999755859375,101.08000183105469,82.04013061523438,36000
2010-10-25,101.08999633789062,101.0999984741211,101.06999969482422,101.0999984741211,82.05634307861328,40900
2010-10-26,101.08999633789062,101.0999984741211,101.05999755859375,101.0999984741211,82.05634307861328,107500
2010-10-27,101.08000183105469,101.0999984741211,101.05000305175781,101.08999633789062,82.0482177734375,66600
2010-10-28,101.08000183105469,101.0999984741211,101.05999755859375,101.0999984741211,82.05634307861328,68600
2010-10-29,101.02999877929688,101.04000091552734,101.01000213623047,101.0199966430664,82.05554962158203,22900
2010-11-01,101.06999969482422,101.06999969482422,101.04000091552734,101.05000305175781,82.07987213134766,25800
2010-11-02,101.04000091552734,101.08999633789062,101.04000091552734,101.08999633789062,82.11239624023438,51500
2010-11-03,101.0999984741211,101.11000061035156,101.08999633789062,101.11000061035156,82.12864685058594,40600
2010-11-04,101.11000061035156,101.12999725341797,101.08999633789062,101.11000061035156,82.12864685058594,45600
2010-11-05,101.12999725341797,101.16000366210938,101.0999984741211,101.1500015258789,82.16117095947266,44300
2010-11-08,101.0999984741211,101.1500015258789,101.0999984741211,101.13999938964844,82.15296173095703,44300
2010-11-09,101.0999984741211,101.1500015258789,101.08999633789062,101.13999938964844,82.15296173095703,79200
2010-11-10,101.12000274658203,101.12999725341797,101.08000183105469,101.12999725341797,82.14488983154297,37800
2010-11-11,101.11000061035156,101.1500015258789,101.11000061035156,101.12000274658203,82.13677978515625,13700
2010-11-12,101.13999938964844,101.16000366210938,101.08999633789062,101.11000061035156,82.12864685058594,99500
2010-11-15,101.0999984741211,101.12000274658203,101.08000183105469,101.0999984741211,82.12051391601562,19900
2010-11-16,101.08000183105469,101.08999633789062,101.04000091552734,101.04000091552734,82.07180786132812,47700
2010-11-17,101.05000305175781,101.08999633789062,101.04000091552734,101.08999633789062,82.11239624023438,11800
2010-11-18,101.08999633789062,101.12000274658203,101.08000183105469,101.12000274658203,82.13677978515625,2183800
2010-11-19,101.12000274658203,101.12000274658203,101.08999633789062,101.08999633789062,82.11239624023438,109100
2010-11-22,101.11000061035156,101.12999725341797,101.0999984741211,101.12999725341797,82.14488983154297,89100
2010-11-23,101.08999633789062,101.13999938964844,101.08999633789062,101.13999938964844,82.15296173095703,80800
2010-11-24,101.0999984741211,101.12000274658203,101.0999984741211,101.11000061035156,82.12864685058594,81800
2010-11-26,101.08999633789062,101.0999984741211,101.05999755859375,101.0999984741211,82.12051391601562,15300
2010-11-29,101.12000274658203,101.12000274658203,101.08000183105469,101.12000274658203,82.13677978515625,36800
2010-11-30,101.04000091552734,101.05000305175781,101.02999877929688,101.05000305175781,82.14244842529297,79100
2010-12-01,101.05000305175781,101.05000305175781,101.0199966430664,101.05000305175781,82.14244842529297,68300
2010-12-02,101.01000213623047,101.01000213623047,100.97000122070312,101.0,82.10181427001953,81000
2010-12-03,101.0,101.0,100.94000244140625,101.0,82.10181427001953,78100
2010-12-06,100.95999908447266,101.0199966430664,100.95999908447266,101.0199966430664,82.11808776855469,47500
2010-12-07,101.0199966430664,101.05000305175781,100.98999786376953,101.0199966430664,82.11808776855469,31800
2010-12-08,100.79000091552734,100.79000091552734,100.58000183105469,100.58000183105469,81.99254608154297,1297900
2010-12-09,100.56999969482422,100.58999633789062,100.5199966430664,100.56999969482422,81.98441314697266,116300
2010-12-10,100.56999969482422,100.63999938964844,100.55000305175781,100.5999984741211,82.00885009765625,127400
2010-12-13,100.54000091552734,100.61000061035156,100.54000091552734,100.58000183105469,81.99254608154297,53400
2010-12-14,100.56999969482422,100.66999816894531,100.55999755859375,100.63999938964844,82.04139709472656,263000
2010-12-15,100.54000091552734,100.61000061035156,100.54000091552734,100.61000061035156,82.0169677734375,55500
2010-12-16,100.55000305175781,100.55000305175781,100.45999908447266,100.4800033569336,81.91104888916016,32600
2010-12-17,100.54000091552734,100.62999725341797,100.54000091552734,100.58999633789062,82.00071716308594,44100
2010-12-20,100.63999938964844,100.6500015258789,100.56999969482422,100.58000183105469,81.99254608154297,16200
2010-12-21,100.55999755859375,100.6500015258789,100.55999755859375,100.58000183105469,81.99254608154297,59400
2010-12-22,100.58999633789062,100.66999816894531,100.58999633789062,100.66000366210938,82.05777740478516,66700
2010-12-23,100.63999938964844,100.6500015258789,100.5999984741211,100.62999725341797,82.03324127197266,39200
2010-12-27,100.5999984741211,100.69999694824219,100.58999633789062,100.69999694824219,82.0903549194336,86400
2010-12-28,100.62000274658203,100.6500015258789,100.56999969482422,100.5999984741211,82.00885009765625,110000
2010-12-29,100.58000183105469,100.66999816894531,100.5,100.66999816894531,82.09117889404297,52000
2010-12-30,100.63999938964844,100.66999816894531,100.55000305175781,100.58999633789062,82.02594757080078,92000
2010-12-31,100.61000061035156,100.7300033569336,100.61000061035156,100.70999908447266,82.12377166748047,13300
2011-01-03,100.69999694824219,100.70999908447266,100.62000274658203,100.63999938964844,82.06670379638672,38300
2011-01-04,100.72000122070312,100.7699966430664,100.68000030517578,100.7300033569336,82.14013671875,110700
