Date,Open,High,Low,Close,Adj Close,Volume
1962-04-09,0.0,0.39427000284194946,0.38985198736190796,0.3915089964866638,0.06808320432901382,565920
1962-04-10,0.0,0.39979100227355957,0.38985198736190796,0.3986870050430298,0.06933151930570602,611194
1962-04-11,0.0,0.40089601278305054,0.39647799730300903,0.39647799730300903,0.06894729286432266,271642
1962-04-12,0.0,0.39427000284194946,0.3865390121936798,0.3876430094242096,0.0674109011888504,724378
1962-04-13,0.0,0.3931649923324585,0.37880799174308777,0.3931649923324585,0.06837119907140732,882835
1962-04-16,0.0,0.39537400007247925,0.3865390121936798,0.3887479901313782,0.06760314851999283,973382
1962-04-17,0.0,0.39040398597717285,0.37880799174308777,0.37880799174308777,0.06587452441453934,633830
1962-04-18,0.0,0.38433000445365906,0.37880799174308777,0.38433000445365906,0.06683475524187088,498010
1962-04-19,0.0,0.3887479901313782,0.3865390121936798,0.3870910108089447,0.06731493026018143,339552
1962-04-23,0.0,0.38985198736190796,0.38543400168418884,0.3876430094242096,0.0674109011888504,407462
1962-04-24,0.0,0.38985198736190796,0.38377800583839417,0.38543400168418884,0.06702680140733719,679104
1962-04-25,0.0,0.38377800583839417,0.37935999035835266,0.37991198897361755,0.06606645882129669,339552
1962-04-26,0.0,0.37991198897361755,0.37549498677253723,0.3760469853878021,0.06539437919855118,679104
1962-04-27,0.0,0.3765990138053894,0.371628999710083,0.371628999710083,0.06462610512971878,724378
1962-04-30,0.0,0.3765990138053894,0.3721820116043091,0.372734010219574,0.06481829285621643,611194
1962-05-01,0.0,0.3710770010948181,0.36334601044654846,0.3710770010948181,0.06453011184930801,747014
1962-05-02,0.0,0.37935999035835266,0.37328600883483887,0.37549498677253723,0.0652984008193016,1607213
1962-05-03,0.0,0.37880799174308777,0.37549498677253723,0.377703994512558,0.06568256765604019,1335571
1962-05-04,0.0,0.3832260072231293,0.3771510124206543,0.3832260072231293,0.0666428729891777,2082586
1962-05-07,0.0,0.3876430094242096,0.3832260072231293,0.3865390121936798,0.06721895188093185,724378
1962-05-08,0.0,0.39095601439476013,0.3832260072231293,0.38433000445365906,0.06683475524187088,520646
1962-05-09,0.0,0.38377800583839417,0.3765990138053894,0.38377800583839417,0.0667388066649437,633830
1962-05-10,0.0,0.3810169994831085,0.3765990138053894,0.377703994512558,0.06568256765604019,747014
1962-05-11,0.0,0.3821209967136383,0.3771510124206543,0.377703994512558,0.06568256765604019,882835
1962-05-14,0.0,0.3710770010948181,0.3600330054759979,0.3710770010948181,0.06453011184930801,1539302
1962-05-15,0.0,0.37549498677253723,0.3677639961242676,0.37549498677253723,0.0652984008193016,1177114
1962-05-16,0.0,0.377703994512558,0.37439000606536865,0.3765990138053894,0.06549042463302612,656467
1962-05-17,0.0,0.37328600883483887,0.3655549883842468,0.3655549883842468,0.06356984376907349,430099
1962-05-18,0.0,0.36886799335479736,0.3611379861831665,0.36886799335479736,0.06414594501256943,882835
1962-05-21,0.0,0.3721820116043091,0.3677639961242676,0.36831599473953247,0.06404998898506165,475373
1962-05-22,0.0,0.3705250024795532,0.36389899253845215,0.36445099115371704,0.06337784975767136,701741
1962-05-23,0.0,0.36389899253845215,0.35340699553489685,0.35340699553489685,0.06145729497075081,1109203
1962-05-24,0.0,0.35395899415016174,0.3390499949455261,0.3390499949455261,0.05896059423685074,1697760
1962-05-25,0.0,0.3362889885902405,0.32745400071144104,0.3291099965572357,0.0572320781648159,1539302
1962-05-28,0.0,0.3296619951725006,0.31696200370788574,0.3246929943561554,0.056463975459337234,1561939
1962-05-29,0.0,0.3246929943561554,0.31143999099731445,0.3202750086784363,0.055695611983537674,3259699
1962-05-31,0.0,0.34236299991607666,0.32137900590896606,0.3263489902019501,0.056751932948827744,3961440
1962-06-01,0.0,0.3263489902019501,0.3186179995536804,0.32137900590896606,0.05588768795132637,1448755
1962-06-04,0.0,0.32137900590896606,0.30094799399375916,0.3037090003490448,0.052814822643995285,2535322
1962-06-05,0.0,0.3037090003490448,0.29045599699020386,0.2937690019607544,0.05138525739312172,2512685
1962-06-06,0.0,0.30702200531959534,0.2970829904079437,0.30039599537849426,0.05254443734884262,2105222
1962-06-07,0.0,0.3037090003490448,0.2970829904079437,0.3037090003490448,0.05312393233180046,973382
1962-06-08,0.0,0.31309598684310913,0.3037090003490448,0.31309598684310913,0.05476587638258934,1516666
1962-06-11,0.0,0.32137900590896606,0.302605003118515,0.3031570017337799,0.05302738398313522,1901491
1962-06-12,0.0,0.3031570017337799,0.29597800970077515,0.29597800970077515,0.05177164450287819,1494029
1962-06-13,0.0,0.3081269860267639,0.2921130061149597,0.2937690019607544,0.05138525739312172,2173133
1962-06-14,0.0,0.2976349890232086,0.2893519997596741,0.2932170033454895,0.05128868669271469,2693779
1962-06-15,0.0,0.30039599537849426,0.2783080041408539,0.2981869876384735,0.05215800553560257,3802982
1962-06-18,0.0,0.30591800808906555,0.2915610074996948,0.30039599537849426,0.05254443734884262,814925
1962-06-19,0.0,0.30039599537849426,0.29653000831604004,0.2981869876384735,0.05215800553560257,701741
1962-06-20,0.0,0.2992910146713257,0.2882469892501831,0.2926650047302246,0.051192156970500946,1629850
1962-06-21,0.0,0.2871429920196533,0.2827250063419342,0.2832779884338379,0.049550190567970276,1494029
1962-06-22,0.0,0.2816210091114044,0.2722339928150177,0.2722339928150177,0.04761840030550957,2603232
1962-06-25,0.0,0.2783080041408539,0.26505500078201294,0.2783080041408539,0.0486808717250824,3055968
1962-06-26,0.0,0.28603899478912354,0.27609899640083313,0.276650995016098,0.04839099943637848,1652486
1962-06-27,0.0,0.27444300055503845,0.2678160071372986,0.2738899886608124,0.04790807142853737,1743034
1962-06-28,0.0,0.2882469892501831,0.2783080041408539,0.2871429920196533,0.050226256251335144,1946765
1962-06-29,0.0,0.30094799399375916,0.2871429920196533,0.2871429920196533,0.050226256251335144,1901491
1962-07-02,0.0,0.29984399676322937,0.28603899478912354,0.2981869876384735,0.05215800553560257,996019
1962-07-03,0.0,0.31143999099731445,0.2987389862537384,0.30702200531959534,0.05370340496301651,1561939
1962-07-05,0.0,0.31088799238204956,0.30591800808906555,0.3103350102901459,0.05428295210003853,1403482
1962-07-06,0.0,0.3092310130596161,0.30039599537849426,0.3042609989643097,0.0532204769551754,1131840
1962-07-09,0.0,0.3081269860267639,0.30149999260902405,0.30757400393486023,0.053800005465745926,1267661
1962-07-10,0.0,0.32082700729370117,0.3103350102901459,0.31088799238204956,0.0543796643614769,2422138
1962-07-11,0.0,0.31088799238204956,0.30757400393486023,0.309783011674881,0.054186370223760605,1358208
1962-07-12,0.0,0.3158569931983948,0.309783011674881,0.309783011674881,0.054186370223760605,1290298
1962-07-13,0.0,0.309783011674881,0.30702200531959534,0.3081269860267639,0.053896743804216385,747014
1962-07-16,0.0,0.3081269860267639,0.3031570017337799,0.30702200531959534,0.05370340496301651,1471392
1962-07-17,0.0,0.3081269860267639,0.302605003118515,0.302605003118515,0.05293085426092148,1154477
1962-07-18,0.0,0.3031570017337799,0.2987389862537384,0.29984399676322937,0.052447885274887085,837562
1962-07-19,0.0,0.3042609989643097,0.2987389862537384,0.302605003118515,0.05293085426092148,928109
1962-07-20,0.0,0.3086790144443512,0.302605003118515,0.3086790144443512,0.053993310779333115,1199750
1962-07-23,0.0,0.3136489987373352,0.30702200531959534,0.31254398822784424,0.05466931313276291,565920
1962-07-24,0.0,0.3153049945831299,0.30757400393486023,0.3103350102901459,0.05428295210003853,1154477
1962-07-25,0.0,0.3086790144443512,0.3037090003490448,0.30702200531959534,0.05370340496301651,996019
1962-07-26,0.0,0.314752995967865,0.30647000670433044,0.3103350102901459,0.05428295210003853,747014
1962-07-27,0.0,0.31309598684310913,0.30702200531959534,0.31309598684310913,0.05476587638258934,769651
1962-07-30,0.0,0.3335280120372772,0.3153049945831299,0.33131900429725647,0.05795340612530708,1131840
1962-07-31,0.0,0.3390499949455261,0.3291099965572357,0.3296619951725006,0.057663578540086746,1312934
1962-08-01,0.0,0.33297601342201233,0.3257969915866852,0.32745400071144104,0.057277318090200424,928109
1962-08-02,0.0,0.3252449929714203,0.32248398661613464,0.32248398661613464,0.05640800669789314,905472
1962-08-03,0.0,0.32800599932670593,0.32248398661613464,0.32690098881721497,0.05718064308166504,814925
1962-08-06,0.0,0.32690098881721497,0.3202750086784363,0.3202750086784363,0.05602158233523369,973382
1962-08-07,0.0,0.314752995967865,0.30702200531959534,0.3081269860267639,0.053896743804216385,1426118
1962-08-08,0.0,0.3081269860267639,0.3031570017337799,0.3081269860267639,0.053896743804216385,1448755
1962-08-09,0.0,0.30647000670433044,0.302605003118515,0.3037090003490448,0.05312393233180046,1267661
1962-08-10,0.0,0.3081269860267639,0.30094799399375916,0.30094799399375916,0.052640993148088455,520646
1962-08-13,0.0,0.3037090003490448,0.2992910146713257,0.2992910146713257,0.05235116556286812,611194
1962-08-14,0.0,0.29984399676322937,0.2926650047302246,0.2992910146713257,0.05235116556286812,2852237
1962-08-15,0.0,0.3048129975795746,0.30149999260902405,0.3037090003490448,0.05312393233180046,905472
1962-08-16,0.0,0.30149999260902405,0.2970829904079437,0.2981869876384735,0.05215800553560257,611194
1962-08-17,0.0,0.2981869876384735,0.29653000831604004,0.29653000831604004,0.05186823010444641,498010
1962-08-20,0.0,0.29597800970077515,0.29487401247024536,0.29542601108551025,0.051675111055374146,1969402
1962-08-21,0.0,0.29432201385498047,0.28493401408195496,0.2865909934043884,0.05012967437505722,837562
1962-08-22,0.0,0.29487401247024536,0.28493401408195496,0.29487401247024536,0.05157855153083801,1743034
1962-08-23,0.0,0.29432201385498047,0.28990399837493896,0.28990399837493896,0.05070920288562775,882835
1962-08-24,0.0,0.2882469892501831,0.2843819856643677,0.28603899478912354,0.050033122301101685,950746
1962-08-27,0.0,0.28603899478912354,0.2843819856643677,0.2843819856643677,0.04974328354001045,679104
1962-08-28,0.0,0.28548601269721985,0.27941200137138367,0.27941200137138367,0.048873987048864365,1245024
1962-08-29,0.0,0.2788600027561188,0.27609899640083313,0.27609899640083313,0.048294443637132645,747014
1962-08-30,0.0,0.2810690104961395,0.2772029936313629,0.2783080041408539,0.0486808717250824,1199750
1962-08-31,0.0,0.28051701188087463,0.277756005525589,0.27941200137138367,0.048873987048864365,1312934
1962-09-04,0.0,0.2827250063419342,0.2788600027561188,0.27941200137138367,0.048873987048864365,1358208
1962-09-05,0.0,0.28493401408195496,0.27941200137138367,0.2816210091114044,0.049573883414268494,724378
1962-09-06,0.0,0.28603899478912354,0.27941200137138367,0.2838299870491028,0.04996274784207344,1199750
1962-09-07,0.0,0.28493401408195496,0.2821730077266693,0.2827250063419342,0.04976819083094597,1063930
1962-09-10,0.0,0.2871429920196533,0.2832779884338379,0.2871429920196533,0.05054590851068497,407462
1962-09-11,0.0,0.29597800970077515,0.2871429920196533,0.29597800970077515,0.05210112780332565,792288
1962-09-12,0.0,0.2992910146713257,0.29597800970077515,0.2976349890232086,0.05239281430840492,633830
1962-09-13,0.0,0.2992910146713257,0.29597800970077515,0.2992910146713257,0.05268434062600136,701741
1962-09-14,0.0,0.30039599537849426,0.29597800970077515,0.2981869876384735,0.052489958703517914,905472
1962-09-17,0.0,0.29984399676322937,0.2976349890232086,0.2987389862537384,0.05258718878030777,1018656
1962-09-18,0.0,0.30205199122428894,0.2981869876384735,0.30149999260902405,0.05307319760322571,769651
1962-09-19,0.0,0.30702200531959534,0.2987389862537384,0.30536600947380066,0.053753722459077835,1335571
1962-09-20,0.0,0.3048129975795746,0.29487401247024536,0.29487401247024536,0.05190681666135788,2263680
1962-09-21,0.0,0.29597800970077515,0.2882469892501831,0.29100799560546875,0.05122630298137665,1901491
1962-09-24,0.0,0.2882469892501831,0.28548601269721985,0.28548601269721985,0.05025423690676689,1403482
1962-09-25,0.0,0.29045599699020386,0.28493401408195496,0.2871429920196533,0.05054590851068497,1018656
1962-09-26,0.0,0.28990399837493896,0.2876949906349182,0.2876949906349182,0.05064304918050766,792288
1962-09-27,0.0,0.2937690019607544,0.2871429920196533,0.28990399837493896,0.0510319285094738,1109203
1962-09-28,0.0,0.29045599699020386,0.2871429920196533,0.2876949906349182,0.05064304918050766,950746
1962-10-01,0.0,0.2865909934043884,0.2810690104961395,0.2821730077266693,0.04967101663351059,1607213
1962-10-02,0.0,0.2888000011444092,0.2816210091114044,0.2876949906349182,0.05064304918050766,1041293
1962-10-03,0.0,0.2888000011444092,0.2827250063419342,0.2827250063419342,0.04976819083094597,1177114
1962-10-04,0.0,0.2838299870491028,0.28051701188087463,0.2838299870491028,0.04996274784207344,814925
1962-10-05,0.0,0.2882469892501831,0.2838299870491028,0.2882469892501831,0.05074018985033035,860198
1962-10-08,0.0,0.2893519997596741,0.2882469892501831,0.2888000011444092,0.050837572664022446,882835
1962-10-09,0.0,0.2937690019607544,0.28990399837493896,0.2932170033454895,0.051615096628665924,701741
1962-10-10,0.0,0.2926650047302246,0.28990399837493896,0.29045599699020386,0.05112911015748978,973382
1962-10-11,0.0,0.29045599699020386,0.2871429920196533,0.2888000011444092,0.050837572664022446,1312934
1962-10-12,0.0,0.28990399837493896,0.2871429920196533,0.28990399837493896,0.0510319285094738,701741
1962-10-15,0.0,0.2932170033454895,0.2888000011444092,0.2932170033454895,0.051615096628665924,543283
1962-10-16,0.0,0.29597800970077515,0.29045599699020386,0.2921130061149597,0.05142076313495636,1199750
1962-10-17,0.0,0.2926650047302246,0.2871429920196533,0.2882469892501831,0.05074018985033035,1290298
1962-10-18,0.0,0.29045599699020386,0.2871429920196533,0.28990399837493896,0.0510319285094738,1335571
1962-10-19,0.0,0.2915610074996948,0.2888000011444092,0.2888000011444092,0.050837572664022446,1992038
1962-10-22,0.0,0.2970829904079437,0.28603899478912354,0.2970829904079437,0.05229564383625984,1607213
1962-10-23,0.0,0.29542601108551025,0.2893519997596741,0.28990399837493896,0.0510319285094738,1199750
1962-10-24,0.0,0.30039599537849426,0.28548601269721985,0.30039599537849426,0.05287884920835495,1516666
1962-10-25,0.0,0.2981869876384735,0.2893519997596741,0.2937690019607544,0.0517122782766819,1494029
1962-10-26,0.0,0.29045599699020386,0.2871429920196533,0.2882469892501831,0.05074018985033035,316915
1962-10-29,0.0,0.30205199122428894,0.29432201385498047,0.2992910146713257,0.05268434062600136,1403482
1962-10-30,0.0,0.30757400393486023,0.30039599537849426,0.30536600947380066,0.053753722459077835,769651
1962-10-31,0.0,0.3081269860267639,0.3048129975795746,0.3048129975795746,0.05365639925003052,611194
1962-11-01,0.0,0.31143999099731445,0.30039599537849426,0.31143999099731445,0.054822903126478195,1380845
1962-11-02,0.0,0.3246929943561554,0.314752995967865,0.3202750086784363,0.05637810379266739,1335571
1962-11-05,0.0,0.32800599932670593,0.32193198800086975,0.32800599932670593,0.05773904547095299,950746
1962-11-07,0.0,0.3285579979419708,0.32248398661613464,0.32690098881721497,0.057544540613889694,520646
1962-11-08,0.0,0.32690098881721497,0.3235880136489868,0.3246929943561554,0.05715583264827728,1245024
1962-11-09,0.0,0.3246929943561554,0.3180660009384155,0.3180660009384155,0.05598931759595871,543283
1962-11-12,0.0,0.3241400122642517,0.3191710114479065,0.32137900590896606,0.05657248944044113,950746
1962-11-13,0.0,0.3246929943561554,0.3191710114479065,0.32248398661613464,0.05676700919866562,860198
1962-11-14,0.0,0.3246929943561554,0.3202750086784363,0.3235880136489868,0.056961338967084885,701741
1962-11-15,0.0,0.3263489902019501,0.3235880136489868,0.3257969915866852,0.05735015124082565,565920
1962-11-16,0.0,0.3291099965572357,0.3246929943561554,0.3285579979419708,0.057836201041936874,928109
1962-11-19,0.0,0.3263489902019501,0.3191710114479065,0.3191710114479065,0.05618381127715111,950746
1962-11-20,0.0,0.3197230100631714,0.31696200370788574,0.3180660009384155,0.05598931759595871,837562
1962-11-21,0.0,0.32137900590896606,0.3158569931983948,0.32137900590896606,0.05657248944044113,1109203
1962-11-23,0.0,0.3263489902019501,0.32082700729370117,0.32248398661613464,0.05676700919866562,1607213
1962-11-26,0.0,0.32690098881721497,0.32193198800086975,0.32690098881721497,0.057544540613889694,1267661
1962-11-27,0.0,0.3401539921760559,0.33131900429725647,0.33739298582077026,0.05939144641160965,814925
1962-11-28,0.0,0.3445720076560974,0.33794501423835754,0.3445720076560974,0.06065515801310539,973382
1962-11-29,0.0,0.34401899576187134,0.3401539921760559,0.34401899576187134,0.06055781617760658,973382
1962-11-30,0.0,0.3511979877948761,0.34181100130081177,0.3456760048866272,0.06084952503442764,1109203
1962-12-03,0.0,0.35230201482772827,0.34346699714660645,0.351749986410141,0.061918698251247406,1358208
1962-12-04,0.0,0.3572719991207123,0.3445720076560974,0.3567200005054474,0.06315049529075623,1041293
1962-12-05,0.0,0.3666599988937378,0.35230201482772827,0.3655549883842468,0.06471455097198486,1358208
1962-12-06,0.0,0.36500298976898193,0.35892900824546814,0.3611379861831665,0.0639326348900795,950746
1962-12-07,0.0,0.3622420132160187,0.3567200005054474,0.3567200005054474,0.06315049529075623,950746
1962-12-10,0.0,0.3578239977359772,0.35230201482772827,0.35451099276542664,0.0627593919634819,973382
1962-12-11,0.0,0.351749986410141,0.346780002117157,0.3500939905643463,0.061977457255125046,565920
1962-12-12,0.0,0.35340699553489685,0.34898900985717773,0.3511979877948761,0.06217295303940773,837562
1962-12-13,0.0,0.35230201482772827,0.34898900985717773,0.3506459891796112,0.062075164169073105,588557
1962-12-14,0.0,0.3506459891796112,0.346780002117157,0.346780002117157,0.06139078363776207,996019
1962-12-17,0.0,0.3511979877948761,0.346780002117157,0.34788501262664795,0.0615864023566246,882835
1962-12-18,0.0,0.3506459891796112,0.346780002117157,0.34788501262664795,0.0615864023566246,543283
1962-12-19,0.0,0.34898900985717773,0.346780002117157,0.34898900985717773,0.06178190931677818,792288
1962-12-20,0.0,0.35285499691963196,0.34788501262664795,0.35230201482772827,0.06236835569143295,588557
1962-12-21,0.0,0.35285499691963196,0.34898900985717773,0.3511979877948761,0.06217295303940773,430099
1962-12-24,0.0,0.346780002117157,0.34346699714660645,0.346780002117157,0.06139078363776207,362189
1962-12-26,0.0,0.346780002117157,0.34236299991607666,0.3462280035018921,0.06129305064678192,407462
1962-12-27,0.0,0.34733301401138306,0.34346699714660645,0.3445720076560974,0.06099988520145416,543283
1962-12-28,0.0,0.3456760048866272,0.34291499853134155,0.34291499853134155,0.060706596821546555,656467
1962-12-31,0.0,0.3451240062713623,0.34236299991607666,0.34291499853134155,0.060706596821546555,271642
1963-01-02,0.0,0.346780002117157,0.34236299991607666,0.34401899576187134,0.060902003198862076,339552
1963-01-03,0.0,0.34843701124191284,0.34401899576187134,0.34843701124191284,0.06168410927057266,543283
1963-01-04,0.0,0.3556160032749176,0.34898900985717773,0.35395899415016174,0.06266171485185623,1177114
1963-01-07,0.0,0.3578239977359772,0.3511979877948761,0.3567200005054474,0.06315049529075623,1109203
1963-01-08,0.0,0.35892900824546814,0.35285499691963196,0.35892900824546814,0.06354157626628876,181094
1963-01-09,0.0,0.35948100686073303,0.35451099276542664,0.3556160032749176,0.06295505911111832,543283
1963-01-10,0.0,0.3567200005054474,0.35451099276542664,0.35451099276542664,0.0627593919634819,339552
1963-01-11,0.0,0.3561680018901825,0.35340699553489685,0.3561680018901825,0.06305274367332458,249005
1963-01-14,0.0,0.3622420132160187,0.35340699553489685,0.3622420132160187,0.0641280859708786,1358208
1963-01-15,0.0,0.37880799174308777,0.3666599988937378,0.3765990138053894,0.06666970252990723,2082586
1963-01-16,0.0,0.37991198897361755,0.37328600883483887,0.37439000606536865,0.06627862900495529,1290298
1963-01-17,0.0,0.36942100524902344,0.36334601044654846,0.3666599988937378,0.0649101734161377,1380845
1963-01-18,0.0,0.36997300386428833,0.3611379861831665,0.3611379861831665,0.0639326348900795,1335571
1963-01-21,0.0,0.36389899253845215,0.3600330054759979,0.36334601044654846,0.06432350724935532,950746
1963-01-22,0.0,0.3710770010948181,0.36445099115371704,0.3666599988937378,0.0649101734161377,928109
1963-01-23,0.0,0.36942100524902344,0.3666599988937378,0.36886799335479736,0.0653010755777359,316915
1963-01-24,0.0,0.36997300386428833,0.3672119975090027,0.36997300386428833,0.06549669057130814,679104
1963-01-25,0.0,0.3771510124206543,0.371628999710083,0.37549498677253723,0.06647421419620514,1154477
1963-01-28,0.0,0.377703994512558,0.37549498677253723,0.3760469853878021,0.06657196581363678,407462
1963-01-29,0.0,0.3876430094242096,0.3765990138053894,0.3876430094242096,0.06862480938434601,2535322
1963-01-30,0.0,0.3881950080394745,0.37991198897361755,0.37991198897361755,0.06725621223449707,701741
1963-01-31,0.0,0.3821209967136383,0.3771510124206543,0.37991198897361755,0.06725621223449707,1312934
1963-02-01,0.0,0.3826729953289032,0.37991198897361755,0.3826729953289032,0.06774497032165527,2127859
1963-02-04,0.0,0.38543400168418884,0.37991198897361755,0.37991198897361755,0.06725621223449707,1177114
1963-02-05,0.0,0.37991198897361755,0.377703994512558,0.37880799174308777,0.06706073135137558,860198
