Date,Open,High,Low,Close,Adj Close,Volume
1962-08-03,0.0,3.179687976837158,3.109375,3.109375,0.5187695622444153,158400
1962-08-06,0.0,3.132812976837158,3.0625,3.085937976837158,0.5148592591285706,99200
1962-08-07,0.0,3.085937976837158,3.046875,3.046875,0.5083417296409607,99200
1962-08-08,0.0,3.125,3.007812976837158,3.109375,0.5187695622444153,112000
1962-08-09,0.0,3.125,3.0625,3.09375,0.5161625742912292,152000
1962-08-10,0.0,3.109375,3.03125,3.085937976837158,0.5148592591285706,123200
1962-08-13,0.0,3.078125,3.023437976837158,3.070312976837158,0.5122520923614502,139200
1962-08-14,0.0,3.140625,3.046875,3.117187976837158,0.5200729370117188,270400
1962-08-15,0.0,3.210937976837158,3.101562976837158,3.171875,0.5291968584060669,273600
1962-08-16,0.0,3.203125,3.125,3.179687976837158,0.5305005311965942,196800
1962-08-17,0.0,3.335937976837158,3.179687976837158,3.304687976837158,0.551355242729187,656000
1962-08-20,0.0,3.429687976837158,3.328125,3.382812976837158,0.5643894672393799,363200
1962-08-21,0.0,3.398437976837158,3.34375,3.359375,0.5625577569007874,180800
1962-08-22,0.0,3.492187976837158,3.367187976837158,3.46875,0.5808740854263306,390400
1962-08-23,0.0,3.46875,3.351562976837158,3.359375,0.5625577569007874,284800
1962-08-24,0.0,3.390625,3.34375,3.375,0.5651743412017822,131200
1962-08-27,0.0,3.414062976837158,3.382812976837158,3.40625,0.5704081654548645,102400
1962-08-28,0.0,3.414062976837158,3.304687976837158,3.3125,0.5547085404396057,148800
1962-08-29,0.0,3.304687976837158,3.25,3.289062976837158,0.5507835745811462,200000
1962-08-30,0.0,3.328125,3.28125,3.304687976837158,0.5534000396728516,84800
1962-08-31,0.0,3.382812976837158,3.289062976837158,3.375,0.5651743412017822,179200
1962-09-04,0.0,3.421875,3.320312976837158,3.34375,0.5599415898323059,161600
1962-09-05,0.0,3.320312976837158,3.25,3.296875,0.5520917177200317,148800
1962-09-06,0.0,3.265625,3.1875,3.257812976837158,0.5455504655838013,318400
1962-09-07,0.0,3.25,3.203125,3.210937976837158,0.537700891494751,118400
1962-09-10,0.0,3.21875,3.148437976837158,3.21875,0.5390092134475708,118400
1962-09-11,0.0,3.234375,3.171875,3.1875,0.5337761044502258,152000
1962-09-12,0.0,3.203125,3.164062976837158,3.195312976837158,0.535084068775177,108800
1962-09-13,0.0,3.242187976837158,3.164062976837158,3.234375,0.5416257977485657,113600
1962-09-14,0.0,3.367187976837158,3.25,3.34375,0.5599415898323059,134400
1962-09-17,0.0,3.359375,3.3125,3.34375,0.5599415898323059,158400
1962-09-18,0.0,3.367187976837158,3.296875,3.320312976837158,0.5560170412063599,139200
1962-09-19,0.0,3.335937976837158,3.296875,3.320312976837158,0.5560170412063599,99200
1962-09-20,0.0,3.34375,3.289062976837158,3.289062976837158,0.5507835745811462,156800
1962-09-21,0.0,3.28125,3.171875,3.1875,0.5337761044502258,204800
1962-09-24,0.0,3.15625,3.0625,3.0625,0.5128437280654907,286400
1962-09-25,0.0,3.101562976837158,2.992187976837158,3.09375,0.5180768370628357,174400
1962-09-26,0.0,3.117187976837158,3.015625,3.023437976837158,0.5063021779060364,153600
1962-09-27,0.0,3.085937976837158,3.0,3.015625,0.5049940943717957,217600
1962-09-28,0.0,3.054687976837158,3.0,3.03125,0.5076104998588562,142400
1962-10-01,0.0,3.054687976837158,2.945312976837158,2.945312976837158,0.4932193458080292,188800
1962-10-02,0.0,3.007812976837158,2.96875,2.984375,0.49976104497909546,227200
1962-10-03,0.0,3.023437976837158,2.96875,2.976562976837158,0.49845269322395325,105600
1962-10-04,0.0,3.0,2.953125,3.0,0.5023775696754456,113600
1962-10-05,0.0,3.046875,3.0,3.046875,0.5102271437644958,88000
1962-10-08,0.0,3.085937976837158,3.054687976837158,3.0625,0.5128437280654907,76800
1962-10-09,0.0,3.085937976837158,3.054687976837158,3.078125,0.5154600739479065,70400
1962-10-10,0.0,3.132812976837158,3.070312976837158,3.070312976837158,0.5141516923904419,193600
1962-10-11,0.0,3.070312976837158,3.039062976837158,3.046875,0.5102271437644958,86400
1962-10-12,0.0,3.046875,3.015625,3.023437976837158,0.5063021779060364,84800
1962-10-15,0.0,3.101562976837158,3.015625,3.085937976837158,0.5167688727378845,94400
1962-10-16,0.0,3.101562976837158,3.015625,3.023437976837158,0.5063021779060364,113600
1962-10-17,0.0,3.03125,2.960937976837158,3.0,0.5023775696754456,129600
1962-10-18,0.0,3.039062976837158,3.0,3.007812976837158,0.5036860108375549,132800
1962-10-19,0.0,3.007812976837158,2.929687976837158,2.9375,0.49191147089004517,243200
1962-10-22,0.0,2.898437976837158,2.84375,2.875,0.4814452826976776,334400
1962-10-23,0.0,2.84375,2.757812976837158,2.765625,0.4631292223930359,356800
1962-10-24,0.0,3.0,2.75,3.0,0.5023775696754456,443200
1962-10-25,0.0,2.929687976837158,2.828125,2.882812976837158,0.48275333642959595,166400
1962-10-26,0.0,2.898437976837158,2.828125,2.835937976837158,0.47490373253822327,107200
1962-10-29,0.0,3.007812976837158,2.90625,2.945312976837158,0.4932193458080292,201600
1962-10-30,0.0,3.023437976837158,2.921875,3.007812976837158,0.5036860108375549,176000
1962-10-31,0.0,3.007812976837158,2.945312976837158,2.953125,0.4945277273654938,294400
1962-11-01,0.0,3.046875,2.929687976837158,3.039062976837158,0.5089189410209656,377600
1962-11-02,0.0,3.140625,3.007812976837158,3.085937976837158,0.5167688727378845,396800
1962-11-05,0.0,3.117187976837158,3.046875,3.085937976837158,0.5167688727378845,227200
1962-11-07,0.0,3.117187976837158,3.023437976837158,3.101562976837158,0.5193853378295898,566400
1962-11-08,0.0,3.109375,3.015625,3.039062976837158,0.5089189410209656,412800
1962-11-09,0.0,3.164062976837158,3.03125,3.140625,0.5259265303611755,331200
1962-11-12,0.0,3.210937976837158,3.171875,3.203125,0.5363923907279968,244800
1962-11-13,0.0,3.242187976837158,3.125,3.125,0.5233098268508911,804800
1962-11-14,0.0,3.203125,3.101562976837158,3.203125,0.5363923907279968,179200
1962-11-15,0.0,3.28125,3.195312976837158,3.242187976837158,0.5429340600967407,347200
1962-11-16,0.0,3.273437976837158,3.164062976837158,3.265625,0.5468586683273315,156800
1962-11-19,0.0,3.296875,3.21875,3.242187976837158,0.5450205206871033,153600
1962-11-20,0.0,3.328125,3.210937976837158,3.328125,0.5594666004180908,233600
1962-11-21,0.0,3.414062976837158,3.335937976837158,3.414062976837158,0.5739127993583679,363200
1962-11-23,0.0,3.453125,3.359375,3.375,0.5673466920852661,228800
1962-11-26,0.0,3.421875,3.328125,3.359375,0.5647194385528564,200000
1962-11-27,0.0,3.4375,3.335937976837158,3.4375,0.5778528451919556,300800
1962-11-28,0.0,3.46875,3.40625,3.429687976837158,0.5765394568443298,220800
1962-11-29,0.0,3.4375,3.351562976837158,3.375,0.5673466920852661,118400
1962-11-30,0.0,3.4375,3.328125,3.40625,0.5725996494293213,195200
1962-12-03,0.0,3.429687976837158,3.351562976837158,3.382812976837158,0.5686595439910889,145600
1962-12-04,0.0,3.578125,3.328125,3.578125,0.6014915704727173,334400
1962-12-05,0.0,3.625,3.578125,3.585937976837158,0.6028050780296326,252800
1962-12-06,0.0,3.585937976837158,3.523437976837158,3.539062976837158,0.594925582408905,153600
1962-12-07,0.0,3.546875,3.484375,3.515625,0.5909859538078308,89600
1962-12-10,0.0,3.515625,3.390625,3.421875,0.5752260684967041,200000
1962-12-11,0.0,3.390625,3.328125,3.359375,0.5647194385528564,193600
1962-12-12,0.0,3.4375,3.359375,3.398437976837158,0.571286678314209,171200
1962-12-13,0.0,3.414062976837158,3.328125,3.34375,0.5620929598808289,128000
1962-12-14,0.0,3.453125,3.320312976837158,3.453125,0.5804795622825623,172800
1962-12-17,0.0,3.445312976837158,3.375,3.375,0.5673466920852661,171200
1962-12-18,0.0,3.382812976837158,3.265625,3.320312976837158,0.5581536293029785,196800
1962-12-19,0.0,3.367187976837158,3.289062976837158,3.328125,0.5594666004180908,203200
1962-12-20,0.0,3.367187976837158,3.3125,3.3125,0.5568400621414185,132800
1962-12-21,0.0,3.359375,3.296875,3.320312976837158,0.5581536293029785,100800
1962-12-24,0.0,3.3125,3.265625,3.296875,0.5542132258415222,137600
1962-12-26,0.0,3.335937976837158,3.289062976837158,3.3125,0.5568400621414185,171200
1962-12-27,0.0,3.335937976837158,3.289062976837158,3.3125,0.5568400621414185,161600
1962-12-28,0.0,3.3125,3.265625,3.273437976837158,0.5502736568450928,100800
1962-12-31,0.0,3.328125,3.28125,3.3125,0.5568400621414185,203200
1963-01-02,0.0,3.34375,3.28125,3.296875,0.5542132258415222,110400
1963-01-03,0.0,3.460937976837158,3.335937976837158,3.460937976837158,0.5817924737930298,184000
1963-01-04,0.0,3.53125,3.460937976837158,3.53125,0.5936126112937927,150400
1963-01-07,0.0,3.609375,3.539062976837158,3.570312976837158,0.6001789569854736,164800
1963-01-08,0.0,3.601562976837158,3.5625,3.59375,0.6041187644004822,139200
1963-01-09,0.0,3.625,3.507812976837158,3.53125,0.5936126112937927,155200
1963-01-10,0.0,3.609375,3.53125,3.578125,0.6014915704727173,150400
1963-01-11,0.0,3.648437976837158,3.578125,3.648437976837158,0.6133120656013489,217600
1963-01-14,0.0,3.734375,3.65625,3.710937976837158,0.6238181591033936,249600
1963-01-15,0.0,3.796875,3.726562976837158,3.796875,0.6382644772529602,254400
1963-01-16,0.0,3.75,3.703125,3.710937976837158,0.6238181591033936,144000
1963-01-17,0.0,3.898437976837158,3.726562976837158,3.898437976837158,0.6553377509117126,328000
1963-01-18,0.0,3.929687976837158,3.851562976837158,3.875,0.6513981223106384,292800
1963-01-21,0.0,3.90625,3.835937976837158,3.890625,0.6540243029594421,203200
1963-01-22,0.0,3.898437976837158,3.789062976837158,3.828125,0.6435178518295288,113600
1963-01-23,0.0,3.851562976837158,3.789062976837158,3.8125,0.6408913731575012,115200
1963-01-24,0.0,3.804687976837158,3.734375,3.773437976837158,0.6343240737915039,160000
1963-01-25,0.0,3.8125,3.78125,3.8125,0.6408913731575012,118400
1963-01-28,0.0,3.820312976837158,3.78125,3.8125,0.6408913731575012,83200
1963-01-29,0.0,3.8125,3.78125,3.8125,0.6408913731575012,72000
1963-01-30,0.0,3.773437976837158,3.734375,3.75,0.6303843855857849,89600
1963-01-31,0.0,3.757812976837158,3.710937976837158,3.757812976837158,0.6316976547241211,126400
1963-02-01,0.0,3.765625,3.734375,3.757812976837158,0.6316976547241211,65600
1963-02-04,0.0,3.765625,3.679687976837158,3.710937976837158,0.6238181591033936,81600
1963-02-05,0.0,3.765625,3.6875,3.765625,0.6330116391181946,112000
1963-02-06,0.0,3.773437976837158,3.742187976837158,3.75,0.6303843855857849,81600
1963-02-07,0.0,3.75,3.734375,3.734375,0.6277580857276917,20800
1963-02-08,0.0,3.734375,3.671875,3.703125,0.6225050091743469,91200
1963-02-11,0.0,3.695312976837158,3.609375,3.625,0.6093716025352478,134400
1963-02-12,0.0,3.671875,3.617187976837158,3.671875,0.6172515749931335,86400
1963-02-13,0.0,3.734375,3.6875,3.734375,0.6277580857276917,83200
1963-02-14,0.0,3.773437976837158,3.734375,3.765625,0.6330116391181946,214400
1963-02-15,0.0,3.804687976837158,3.75,3.773437976837158,0.6343240737915039,158400
1963-02-18,0.0,3.78125,3.726562976837158,3.726562976837158,0.6287883520126343,120000
1963-02-19,0.0,3.734375,3.6875,3.6875,0.6221969723701477,88000
1963-02-20,0.0,3.710937976837158,3.65625,3.671875,0.6195605993270874,105600
1963-02-21,0.0,3.710937976837158,3.632812976837158,3.710937976837158,0.6261522173881531,142400
1963-02-25,0.0,3.734375,3.695312976837158,3.703125,0.6248338222503662,137600
1963-02-26,0.0,3.71875,3.640625,3.664062976837158,0.6182426810264587,92800
1963-02-27,0.0,3.710937976837158,3.640625,3.65625,0.6169241070747375,78400
1963-02-28,0.0,3.703125,3.625,3.625,0.6116513609886169,68800
1963-03-01,0.0,3.65625,3.515625,3.539062976837158,0.597150981426239,140800
1963-03-04,0.0,3.609375,3.515625,3.539062976837158,0.597150981426239,128000
1963-03-05,0.0,3.625,3.539062976837158,3.570312976837158,0.602424144744873,123200
1963-03-06,0.0,3.625,3.539062976837158,3.625,0.6116513609886169,91200
1963-03-07,0.0,3.664062976837158,3.625,3.632812976837158,0.612969696521759,84800
1963-03-08,0.0,3.6875,3.65625,3.671875,0.6195605993270874,91200
1963-03-11,0.0,3.703125,3.671875,3.6875,0.6221969723701477,56000
1963-03-12,0.0,3.703125,3.664062976837158,3.6875,0.6221969723701477,81600
1963-03-13,0.0,3.679687976837158,3.632812976837158,3.664062976837158,0.6182426810264587,83200
1963-03-14,0.0,3.679687976837158,3.601562976837158,3.609375,0.6090149283409119,81600
1963-03-15,0.0,3.679687976837158,3.601562976837158,3.65625,0.6169241070747375,88000
1963-03-18,0.0,3.679687976837158,3.640625,3.664062976837158,0.6182426810264587,40000
1963-03-19,0.0,3.6875,3.640625,3.664062976837158,0.6182426810264587,46400
1963-03-20,0.0,3.703125,3.640625,3.703125,0.6248338222503662,83200
1963-03-21,0.0,3.726562976837158,3.640625,3.648437976837158,0.615606427192688,107200
1963-03-22,0.0,3.703125,3.664062976837158,3.6875,0.6221969723701477,62400
1963-03-25,0.0,3.726562976837158,3.703125,3.703125,0.6248338222503662,59200
1963-03-26,0.0,3.742187976837158,3.710937976837158,3.71875,0.6274703145027161,99200
1963-03-27,0.0,3.75,3.71875,3.742187976837158,0.6314252018928528,89600
1963-03-28,0.0,3.75,3.703125,3.703125,0.6248338222503662,68800
1963-03-29,0.0,3.71875,3.625,3.648437976837158,0.615606427192688,148800
1963-04-01,0.0,3.710937976837158,3.664062976837158,3.695312976837158,0.6235151886940002,81600
1963-04-02,0.0,3.726562976837158,3.671875,3.71875,0.6274703145027161,132800
1963-04-03,0.0,3.71875,3.6875,3.71875,0.6274703145027161,139200
1963-04-04,0.0,3.75,3.710937976837158,3.75,0.632742702960968,160000
1963-04-05,0.0,3.804687976837158,3.742187976837158,3.804687976837158,0.6419703960418701,172800
1963-04-08,0.0,3.859375,3.796875,3.859375,0.6511980891227722,251200
1963-04-09,0.0,3.882812976837158,3.84375,3.882812976837158,0.655152440071106,166400
1963-04-10,0.0,3.875,3.773437976837158,3.828125,0.6459250450134277,158400
1963-04-11,0.0,3.875,3.828125,3.851562976837158,0.6498793363571167,144000
1963-04-15,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.6577893495559692,192000
1963-04-16,0.0,3.914062976837158,3.882812976837158,3.898437976837158,0.6577893495559692,145600
1963-04-17,0.0,3.882812976837158,3.8125,3.8125,0.6432888507843018,195200
1963-04-18,0.0,3.867187976837158,3.765625,3.78125,0.6380159258842468,105600
1963-04-19,0.0,3.875,3.828125,3.859375,0.6511980891227722,76800
1963-04-22,0.0,3.929687976837158,3.828125,3.875,0.6538349390029907,182400
1963-04-23,0.0,3.984375,3.867187976837158,3.96875,0.6696527004241943,252800
1963-04-24,0.0,4.03125,3.945312976837158,3.960937976837158,0.6683347225189209,228800
1963-04-25,0.0,3.960937976837158,3.875,3.914062976837158,0.6604257822036743,126400
1963-04-26,0.0,3.914062976837158,3.796875,3.851562976837158,0.6498793363571167,297600
1963-04-29,0.0,3.882812976837158,3.796875,3.804687976837158,0.6419703960418701,140800
1963-04-30,0.0,3.84375,3.804687976837158,3.835937976837158,0.647243082523346,105600
1963-05-01,0.0,3.835937976837158,3.820312976837158,3.828125,0.6459250450134277,72000
