Date,Open,High,Low,Close,Adj Close,Volume
1962-02-12,0.0,0.24421299993991852,0.24305599927902222,0.24421299993991852,0.06998217850923538,216000
1962-02-13,0.0,0.24421299993991852,0.24131900072097778,0.24189800024032593,0.06948350369930267,734400
1962-02-14,0.0,0.24074099957942963,0.23379600048065186,0.23495399951934814,0.06748886406421661,1080000
1962-02-15,0.0,0.23495399951934814,0.23263899981975555,0.23495399951934814,0.06748886406421661,302400
1962-02-16,0.0,0.23495399951934814,0.2332179993391037,0.23379600048065186,0.06715629249811172,172800
1962-02-19,0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.0666576623916626,43200
1962-02-20,0.0,0.22974500060081482,0.22800900042057037,0.22800900042057037,0.06549404561519623,86400
1962-02-21,0.0,0.22916699945926666,0.2222220003604889,0.2222220003604889,0.06383176892995834,604800
1962-02-23,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06316675990819931,432000
1962-02-26,0.0,0.22453700006008148,0.2210649996995926,0.22453700006008148,0.06449669599533081,259200
1962-02-27,0.0,0.22743099927902222,0.22337999939918518,0.22743099927902222,0.06532800197601318,302400
1962-02-28,0.0,0.23032400012016296,0.22453700006008148,0.22453700006008148,0.06449669599533081,475200
1962-03-01,0.0,0.22685199975967407,0.22453700006008148,0.22511599957942963,0.06466299295425415,259200
1962-03-02,0.0,0.22395800054073334,0.22337999939918518,0.22395800054073334,0.06433038413524628,345600
1962-03-05,0.0,0.22569400072097778,0.22453700006008148,0.22453700006008148,0.06449669599533081,216000
1962-03-06,0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.06532800197601318,86400
1962-03-07,0.0,0.22916699945926666,0.22685199975967407,0.22800900042057037,0.06549404561519623,475200
1962-03-08,0.0,0.23032400012016296,0.22916699945926666,0.22916699945926666,0.0658266544342041,172800
1962-03-09,0.0,0.22800900042057037,0.22800900042057037,0.22800900042057037,0.06549404561519623,43200
1962-03-12,0.0,0.2309029996395111,0.22974500060081482,0.23032400012016296,0.0661589652299881,129600
1962-03-13,0.0,0.2378470003604889,0.23148100078105927,0.2378470003604889,0.0683199092745781,345600
1962-03-14,0.0,0.24421299993991852,0.24074099957942963,0.24189800024032593,0.06948350369930267,864000
1962-03-15,0.0,0.24479199945926666,0.24074099957942963,0.24363400042057037,0.06998217850923538,518400
1962-03-16,0.0,0.24305599927902222,0.2378470003604889,0.2378470003604889,0.0683199092745781,345600
1962-03-19,0.0,0.23842599987983704,0.23726899921894073,0.23726899921894073,0.06815395504236221,86400
1962-03-20,0.0,0.23842599987983704,0.23611100018024445,0.23726899921894073,0.06815395504236221,388800
1962-03-21,0.0,0.23726899921894073,0.23611100018024445,0.23611100018024445,0.06782124936580658,86400
1962-03-22,0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.06765492260456085,129600
1962-03-23,0.0,0.23611100018024445,0.2332179993391037,0.2332179993391037,0.06699029356241226,259200
1962-03-26,0.0,0.23379600048065186,0.2309029996395111,0.23379600048065186,0.06715629249811172,259200
1962-03-27,0.0,0.2320600003004074,0.23032400012016296,0.23032400012016296,0.0661589652299881,86400
1962-03-28,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.0658266544342041,43200
1962-03-29,0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.0658266544342041,43200
1962-03-30,0.0,0.23032400012016296,0.22395800054073334,0.22395800054073334,0.06433038413524628,432000
1962-04-02,0.0,0.22280099987983704,0.22280099987983704,0.22280099987983704,0.06399799883365631,43200
1962-04-03,0.0,0.22395800054073334,0.2222220003604889,0.22395800054073334,0.06433038413524628,86400
1962-04-04,0.0,0.22337999939918518,0.22337999939918518,0.22337999939918518,0.06416437774896622,172800
1962-04-05,0.0,0.22453700006008148,0.22453700006008148,0.22453700006008148,0.06449669599533081,86400
1962-04-06,0.0,0.22627300024032593,0.22280099987983704,0.22280099987983704,0.06399799883365631,216000
1962-04-09,0.0,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.06383176892995834,86400
1962-04-10,0.0,0.22251200675964355,0.2199070006608963,0.2199070006608963,0.06316675990819931,345600
1962-04-11,0.0,0.22337999939918518,0.2210649996995926,0.2210649996995926,0.06349942833185196,216000
1962-04-12,0.0,0.21875,0.2152779996395111,0.2152779996395111,0.06183713674545288,302400
1962-04-13,0.0,0.22048600018024445,0.2152779996395111,0.21932899951934814,0.06300072371959686,259200
1962-04-16,0.0,0.21875,0.21875,0.21875,0.06283445656299591,43200
1962-04-17,0.0,0.21875,0.2175929993391037,0.21875,0.06283445656299591,0
1962-04-18,0.0,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.06250210106372833,43200
1962-04-19,0.0,0.21875,0.2175929993391037,0.21875,0.06283445656299591,172800
1962-04-23,0.0,0.21817100048065186,0.2175929993391037,0.21817100048065186,0.06266812235116959,86400
1962-04-24,0.0,0.2164350003004074,0.2152779996395111,0.2152779996395111,0.06183713674545288,129600
1962-04-25,0.0,0.2164350003004074,0.21469900012016296,0.21469900012016296,0.061670854687690735,388800
1962-04-26,0.0,0.21412000060081482,0.21064800024032593,0.21064800024032593,0.06050720810890198,302400
1962-04-27,0.0,0.21180599927902222,0.20717599987983704,0.20717599987983704,0.059509895741939545,172800
1962-04-30,0.0,0.20833300054073334,0.19907400012016296,0.19907400012016296,0.05718263238668442,432000
1962-05-01,0.0,0.20717599987983704,0.1996529996395111,0.20717599987983704,0.059509895741939545,475200
1962-05-02,0.0,0.21006900072097778,0.20775499939918518,0.20891200006008148,0.060008514672517776,475200
1962-05-03,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.060340914875268936,129600
1962-05-04,0.0,0.21238400042057037,0.21122699975967407,0.21238400042057037,0.0610058456659317,345600
1962-05-07,0.0,0.21354199945926666,0.21180599927902222,0.21296299993991852,0.06117216870188713,129600
1962-05-08,0.0,0.21412000060081482,0.21122699975967407,0.21122699975967407,0.060673490166664124,259200
1962-05-09,0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.060340914875268936,43200
1962-05-10,0.0,0.2065970003604889,0.20370399951934814,0.2054399996995926,0.05901125818490982,259200
1962-05-11,0.0,0.2065970003604889,0.20370399951934814,0.20370399951934814,0.058512572199106216,259200
1962-05-14,0.0,0.20486100018024445,0.2019679993391037,0.20486100018024445,0.05884489789605141,518400
1962-05-15,0.0,0.21064800024032593,0.20775499939918518,0.20775499939918518,0.05967620015144348,302400
1962-05-16,0.0,0.20717599987983704,0.20717599987983704,0.20717599987983704,0.059509895741939545,43200
1962-05-17,0.0,0.21064800024032593,0.20833300054073334,0.20833300054073334,0.059842225164175034,216000
1962-05-18,0.0,0.20775499939918518,0.20486100018024445,0.20486100018024445,0.05884489789605141,259200
1962-05-21,0.0,0.20370399951934814,0.20254600048065186,0.20254600048065186,0.058179982006549835,259200
1962-05-22,0.0,0.20486100018024445,0.20023100078105927,0.20023100078105927,0.05767981335520744,432000
1962-05-23,0.0,0.1996529996395111,0.19444400072097778,0.19444400072097778,0.05601280555129051,950400
1962-05-24,0.0,0.19473400712013245,0.19039399921894073,0.19241900742053986,0.05542951449751854,1252800
1962-05-25,0.0,0.19212999939918518,0.17824099957942963,0.18055599927902222,0.05201214924454689,907200
1962-05-28,0.0,0.17881900072097778,0.16493099927902222,0.16493099927902222,0.04751108959317207,734400
1962-05-29,0.0,0.1741899996995926,0.1597220003604889,0.17361100018024445,0.0500115305185318,1728000
1962-05-31,0.0,0.1851850003004074,0.18287000060081482,0.18287000060081482,0.05267871916294098,1209600
1962-06-01,0.0,0.1851850003004074,0.18055599927902222,0.1851850003004074,0.05334560200572014,648000
1962-06-04,0.0,0.18287000060081482,0.17592599987983704,0.17824099957942963,0.051345281302928925,388800
1962-06-05,0.0,0.17708300054073334,0.17361100018024445,0.17389999330043793,0.05009480565786362,777600
1962-06-06,0.0,0.17650499939918518,0.17361100018024445,0.17650499939918518,0.050845175981521606,388800
1962-06-07,0.0,0.17824099957942963,0.17476899921894073,0.17708300054073334,0.05101170763373375,259200
1962-06-08,0.0,0.17939800024032593,0.17708300054073334,0.17766200006008148,0.05117855221033096,259200
1962-06-11,0.0,0.17824099957942963,0.17650499939918518,0.17650499939918518,0.050845175981521606,172800
1962-06-12,0.0,0.17361100018024445,0.16550900042057037,0.16550900042057037,0.04767763987183571,432000
1962-06-13,0.0,0.16782400012016296,0.1597220003604889,0.1597220003604889,0.04601054638624191,864000
1962-06-14,0.0,0.15914399921894073,0.15104199945926666,0.15219900012016296,0.04384344816207886,1036800
1962-06-15,0.0,0.16898100078105927,0.15219900012016296,0.16898100078105927,0.048677798360586166,1468800
1962-06-18,0.0,0.17129600048065186,0.16493099927902222,0.16550900042057037,0.04767763987183571,734400
1962-06-19,0.0,0.16319400072097778,0.16203700006008148,0.16203700006008148,0.046677444130182266,172800
1962-06-20,0.0,0.16898100078105927,0.16087999939918518,0.16666699945926666,0.04801122471690178,388800
1962-06-21,0.0,0.16319400072097778,0.1585649996995926,0.1597220003604889,0.04601054638624191,604800
1962-06-22,0.0,0.16319400072097778,0.16030099987983704,0.16058999300003052,0.04626060649752617,950400
1962-06-25,0.0,0.16550900042057037,0.15914399921894073,0.16550900042057037,0.04767763987183571,1382400
1962-06-26,0.0,0.17013899981975555,0.16493099927902222,0.16493099927902222,0.04751108959317207,734400
1962-06-27,0.0,0.16550900042057037,0.16203700006008148,0.16203700006008148,0.046677444130182266,648000
1962-06-28,0.0,0.17013899981975555,0.16203700006008148,0.17013899981975555,0.049011342227458954,864000
1962-06-29,0.0,0.18229199945926666,0.1741899996995926,0.1796880066394806,0.05176209658384323,734400
1962-07-02,0.0,0.18229199945926666,0.17650499939918518,0.18229199945926666,0.05251225084066391,7387200
1962-07-03,0.0,0.18171299993991852,0.17824099957942963,0.18171299993991852,0.05234544351696968,604800
1962-07-05,0.0,0.18229199945926666,0.17939800024032593,0.18229199945926666,0.05251225084066391,259200
1962-07-06,0.0,0.18055599927902222,0.17476899921894073,0.17476899921894073,0.05034511536359787,302400
1962-07-09,0.0,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.05101170763373375,43200
1962-07-10,0.0,0.1840279996395111,0.17824099957942963,0.17824099957942963,0.051345281302928925,993600
1962-07-11,0.0,0.17592599987983704,0.17245399951934814,0.1741899996995926,0.05017834156751633,820800
1962-07-12,0.0,0.18113400042057037,0.17592599987983704,0.17881900072097778,0.05151176080107689,561600
1962-07-13,0.0,0.18113400042057037,0.17592599987983704,0.18113400042057037,0.05217866972088814,432000
1962-07-16,0.0,0.17881900072097778,0.17766200006008148,0.17766200006008148,0.05117855221033096,259200
1962-07-17,0.0,0.17766200006008148,0.17766200006008148,0.17766200006008148,0.05117855221033096,129600
1962-07-18,0.0,0.1753470003604889,0.1741899996995926,0.1741899996995926,0.05017834156751633,172800
1962-07-19,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.04967823252081871,86400
1962-07-20,0.0,0.1730320006608963,0.17245399951934814,0.17245399951934814,0.04967823252081871,216000
1962-07-23,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.04917815327644348,172800
1962-07-24,0.0,0.17013899981975555,0.16319400072097778,0.16319400072097778,0.04701075330376625,561600
1962-07-25,0.0,0.17245399951934814,0.16435199975967407,0.16435199975967407,0.04734431207180023,172800
1962-07-26,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.04884457588195801,345600
1962-07-27,0.0,0.17013899981975555,0.16898100078105927,0.1695600003004074,0.04884457588195801,518400
1962-07-30,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.048677798360586166,129600
1962-07-31,0.0,0.17274299263954163,0.17129600048065186,0.17274299263954163,0.04976147413253784,388800
1962-08-01,0.0,0.1741899996995926,0.17245399951934814,0.17245399951934814,0.04967823252081871,518400
1962-08-02,0.0,0.17361100018024445,0.17245399951934814,0.17245399951934814,0.04967823252081871,86400
1962-08-03,0.0,0.171875,0.16550900042057037,0.16550900042057037,0.04767763987183571,475200
1962-08-06,0.0,0.16435199975967407,0.16203700006008148,0.16435199975967407,0.04734431207180023,388800
1962-08-07,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.0468442402780056,129600
1962-08-08,0.0,0.17013899981975555,0.16493099927902222,0.16898100078105927,0.048677798360586166,604800
1962-08-09,0.0,0.1707179993391037,0.16898100078105927,0.16898100078105927,0.048677798360586166,259200
1962-08-10,0.0,0.17361100018024445,0.16898100078105927,0.17013899981975555,0.049011342227458954,1036800
1962-08-13,0.0,0.1707179993391037,0.16898100078105927,0.16898100078105927,0.048677798360586166,172800
1962-08-14,0.0,0.16898100078105927,0.16724500060081482,0.16724500060081482,0.04817770794034004,172800
1962-08-15,0.0,0.17013899981975555,0.16898100078105927,0.17013899981975555,0.049011342227458954,86400
1962-08-16,0.0,0.16898100078105927,0.1686919927597046,0.16898100078105927,0.048677798360586166,129600
1962-08-17,0.0,0.1695600003004074,0.16898100078105927,0.1695600003004074,0.04884457588195801,86400
1962-08-20,0.0,0.17013899981975555,0.1684029996395111,0.1684029996395111,0.048511259257793427,259200
1962-08-21,0.0,0.16898100078105927,0.16666699945926666,0.16666699945926666,0.04817689210176468,129600
1962-08-22,0.0,0.1695600003004074,0.16608799993991852,0.1695600003004074,0.049013108015060425,302400
1962-08-23,0.0,0.16898100078105927,0.16724500060081482,0.16898100078105927,0.048845745623111725,216000
1962-08-24,0.0,0.1684029996395111,0.16724500060081482,0.16724500060081482,0.04834391921758652,129600
1962-08-27,0.0,0.16666699945926666,0.16319400072097778,0.16319400072097778,0.04717293381690979,518400
1962-08-28,0.0,0.16261599957942963,0.16203700006008148,0.16261599957942963,0.04700586944818497,172800
1962-08-29,0.0,0.16232599318027496,0.16232599318027496,0.16232599318027496,0.046922024339437485,43200
1962-08-30,0.0,0.16377300024032593,0.16232599318027496,0.16232599318027496,0.046922024339437485,259200
1962-08-31,0.0,0.16377300024032593,0.16319400072097778,0.16377300024032593,0.04734031856060028,86400
1962-09-04,0.0,0.16666699945926666,0.16377300024032593,0.16435199975967407,0.0475076399743557,432000
1962-09-05,0.0,0.16377300024032593,0.16203700006008148,0.16203700006008148,0.046838484704494476,388800
1962-09-06,0.0,0.16377300024032593,0.16232599318027496,0.16377300024032593,0.04734031856060028,129600
1962-09-07,0.0,0.16377300024032593,0.16319400072097778,0.16377300024032593,0.04734031856060028,172800
1962-09-10,0.0,0.16435199975967407,0.16030099987983704,0.16435199975967407,0.0475076399743557,518400
1962-09-11,0.0,0.16261599957942963,0.16203700006008148,0.16203700006008148,0.046838484704494476,216000
1962-09-12,0.0,0.16493099927902222,0.16203700006008148,0.16493099927902222,0.04767502099275589,604800
1962-09-13,0.0,0.16319400072097778,0.16319400072097778,0.16319400072097778,0.04717293381690979,43200
1962-09-14,0.0,0.16435199975967407,0.16319400072097778,0.16319400072097778,0.04717293381690979,216000
1962-09-17,0.0,0.16261599957942963,0.16203700006008148,0.16232599318027496,0.046922024339437485,475200
1962-09-18,0.0,0.16319400072097778,0.16203700006008148,0.16319400072097778,0.04717293381690979,129600
1962-09-19,0.0,0.16608799993991852,0.16203700006008148,0.16608799993991852,0.04800945147871971,388800
1962-09-20,0.0,0.16608799993991852,0.16435199975967407,0.16608799993991852,0.04800945147871971,172800
1962-09-21,0.0,0.16550900042057037,0.16435199975967407,0.16435199975967407,0.0475076399743557,432000
1962-09-24,0.0,0.1640630066394806,0.16203700006008148,0.16232599318027496,0.046922024339437485,388800
1962-09-25,0.0,0.16261599957942963,0.16087999939918518,0.16261599957942963,0.04700586944818497,216000
1962-09-26,0.0,0.16087999939918518,0.16001200675964355,0.16001200675964355,0.046253133565187454,129600
1962-09-27,0.0,0.1597220003604889,0.1574070006608963,0.1574070006608963,0.045500148087739944,302400
1962-09-28,0.0,0.15914399921894073,0.1574070006608963,0.15914399921894073,0.046002212911844254,0
1962-10-01,0.0,0.1574070006608963,0.1574070006608963,0.1574070006608963,0.045500148087739944,259200
1962-10-02,0.0,0.15798600018024445,0.15798600018024445,0.15798600018024445,0.045667484402656555,129600
1962-10-03,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.04583485797047615,43200
1962-10-04,0.0,0.1597220003604889,0.1585649996995926,0.15914399921894073,0.046002212911844254,129600
1962-10-05,0.0,0.16058999300003052,0.15798600018024445,0.15798600018024445,0.045667484402656555,172800
1962-10-08,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.04583485797047615,43200
1962-10-09,0.0,0.16058999300003052,0.15798600018024445,0.16058999300003052,0.04642021656036377,216000
1962-10-10,0.0,0.16087999939918518,0.1597220003604889,0.1597220003604889,0.04616929218173027,129600
1962-10-11,0.0,0.15914399921894073,0.1574070006608963,0.1574070006608963,0.045500148087739944,345600
1962-10-12,0.0,0.1585649996995926,0.15769700706005096,0.1585649996995926,0.04583485797047615,129600
1962-10-15,0.0,0.1585649996995926,0.1585649996995926,0.1585649996995926,0.04583485797047615,0
1962-10-16,0.0,0.1597220003604889,0.1585649996995926,0.15914399921894073,0.046002212911844254,475200
1962-10-17,0.0,0.15914399921894073,0.1585649996995926,0.1585649996995926,0.04583485797047615,216000
1962-10-18,0.0,0.15798600018024445,0.15798600018024445,0.15798600018024445,0.045667484402656555,129600
1962-10-19,0.0,0.1574070006608963,0.15219900012016296,0.1527779996395111,0.0441620796918869,777600
1962-10-22,0.0,0.15046299993991852,0.14814800024032593,0.14988400042057037,0.043325573205947876,388800
1962-10-23,0.0,0.14872699975967407,0.14236100018024445,0.14236100018024445,0.041150931268930435,604800
1962-10-24,0.0,0.14814800024032593,0.14236100018024445,0.14814800024032593,0.04282373562455177,259200
1962-10-25,0.0,0.14699099957942963,0.14641200006008148,0.14699099957942963,0.04248925298452377,86400
1962-10-26,0.0,0.14814800024032593,0.14814800024032593,0.14814800024032593,0.04282373562455177,172800
1962-10-29,0.0,0.1527779996395111,0.15162000060081482,0.1527779996395111,0.0441620796918869,302400
1962-10-30,0.0,0.15769700706005096,0.15451399981975555,0.15769700706005096,0.04558398574590683,216000
1962-10-31,0.0,0.16030099987983704,0.1574070006608963,0.1574070006608963,0.045500148087739944,518400
1962-11-01,0.0,0.1574070006608963,0.1550929993391037,0.1574070006608963,0.045500148087739944,172800
1962-11-02,0.0,0.1597220003604889,0.1585649996995926,0.1597220003604889,0.04616929218173027,518400
1962-11-05,0.0,0.16087999939918518,0.1585649996995926,0.1585649996995926,0.04583485797047615,216000
1962-11-07,0.0,0.1597220003604889,0.15625,0.15625,0.04516568407416344,388800
1962-11-08,0.0,0.16030099987983704,0.15625,0.16030099987983704,0.046336643397808075,691200
1962-11-09,0.0,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.046671148389577866,43200
1962-11-12,0.0,0.16319400072097778,0.16203700006008148,0.16319400072097778,0.04717293381690979,475200
1962-11-13,0.0,0.16724500060081482,0.16435199975967407,0.16435199975967407,0.0475076399743557,1209600
1962-11-14,0.0,0.16435199975967407,0.16435199975967407,0.16435199975967407,0.0475076399743557,691200
1962-11-15,0.0,0.16319400072097778,0.16087999939918518,0.16087999939918518,0.04650406166911125,388800
1962-11-16,0.0,0.16001200675964355,0.1585649996995926,0.16001200675964355,0.046253133565187454,302400
1962-11-19,0.0,0.16058999300003052,0.16030099987983704,0.16058999300003052,0.04642021656036377,216000
1962-11-20,0.0,0.16087999939918518,0.16087999939918518,0.16087999939918518,0.04650406166911125,129600
1962-11-21,0.0,0.161748006939888,0.15914399921894073,0.161748006939888,0.04692382737994194,475200
1962-11-23,0.0,0.16377300024032593,0.16001200675964355,0.16261599957942963,0.04717562720179558,345600
1962-11-26,0.0,0.16724500060081482,0.16319400072097778,0.16666699945926666,0.04835087060928345,1252800
1962-11-27,0.0,0.16898100078105927,0.16782400012016296,0.16898100078105927,0.04902215674519539,691200
1962-11-28,0.0,0.1753470003604889,0.1684029996395111,0.1741899996995926,0.05053331330418587,907200
1962-11-29,0.0,0.17476899921894073,0.171875,0.17361100018024445,0.05036531761288643,561600
1962-11-30,0.0,0.17361100018024445,0.171875,0.17361100018024445,0.05036531761288643,864000
1962-12-03,0.0,0.1730320006608963,0.1707179993391037,0.1707179993391037,0.049526091665029526,432000
1962-12-04,0.0,0.17245399951934814,0.1707179993391037,0.171875,0.049861688166856766,216000
1962-12-05,0.0,0.17447899281978607,0.171875,0.171875,0.049861688166856766,475200
1962-12-06,0.0,0.1730320006608963,0.17129600048065186,0.17245399951934814,0.05002964660525322,388800
1962-12-07,0.0,0.17476899921894073,0.171875,0.17476899921894073,0.05070127546787262,388800
1962-12-10,0.0,0.1753470003604889,0.17245399951934814,0.17245399951934814,0.05002964660525322,302400
1962-12-11,0.0,0.17129600048065186,0.17129600048065186,0.17129600048065186,0.049693766981363297,302400
1962-12-12,0.0,0.17361100018024445,0.17245399951934814,0.1730320006608963,0.05019734054803848,518400
1962-12-13,0.0,0.171875,0.17129600048065186,0.17129600048065186,0.049693766981363297,432000
1962-12-14,0.0,0.17361100018024445,0.17129600048065186,0.17361100018024445,0.05036531761288643,561600
1962-12-17,0.0,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.049693766981363297,561600
1962-12-18,0.0,0.17129600048065186,0.1695600003004074,0.1707179993391037,0.049526091665029526,691200
1962-12-19,0.0,0.17361100018024445,0.1695600003004074,0.17361100018024445,0.05036531761288643,518400
1962-12-20,0.0,0.17332200706005096,0.171875,0.17332200706005096,0.05028150975704193,216000
1962-12-21,0.0,0.17361100018024445,0.17129600048065186,0.17129600048065186,0.049693766981363297,259200
1962-12-24,0.0,0.171875,0.17129600048065186,0.171875,0.049861688166856766,259200
1962-12-26,0.0,0.17361100018024445,0.171875,0.171875,0.049861688166856766,388800
1962-12-27,0.0,0.17332200706005096,0.171875,0.17245399951934814,0.05002964660525322,259200
1962-12-28,0.0,0.1730320006608963,0.17129600048065186,0.1730320006608963,0.05019734054803848,604800
1962-12-31,0.0,0.171875,0.1695600003004074,0.1695600003004074,0.04919010400772095,216000
1963-01-02,0.0,0.1730320006608963,0.17013899981975555,0.1730320006608963,0.05019734054803848,518400
1963-01-03,0.0,0.17245399951934814,0.1707179993391037,0.171875,0.049861688166856766,777600
1963-01-04,0.0,0.17766200006008148,0.17332200706005096,0.17766200006008148,0.051540590822696686,648000
1963-01-07,0.0,0.17939800024032593,0.17766200006008148,0.17939800024032593,0.05204414203763008,345600
1963-01-08,0.0,0.18055599927902222,0.17824099957942963,0.17824099957942963,0.05170849338173866,518400
1963-01-09,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.05170849338173866,302400
1963-01-10,0.0,0.17824099957942963,0.17708300054073334,0.17708300054073334,0.05137256532907486,216000
1963-01-11,0.0,0.17824099957942963,0.17592599987983704,0.17824099957942963,0.05170849338173866,518400
1963-01-14,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.05170849338173866,259200
1963-01-15,0.0,0.17824099957942963,0.17766200006008148,0.17766200006008148,0.051540590822696686,302400
1963-01-16,0.0,0.17910900712013245,0.17824099957942963,0.17824099957942963,0.05170849338173866,345600
1963-01-17,0.0,0.17939800024032593,0.17824099957942963,0.17824099957942963,0.05170849338173866,604800
1963-01-18,0.0,0.18113400042057037,0.17881900072097778,0.17939800024032593,0.05204414203763008,345600
1963-01-21,0.0,0.18113400042057037,0.17939800024032593,0.18113400042057037,0.052547771483659744,388800
1963-01-22,0.0,0.18113400042057037,0.17997699975967407,0.18026599287986755,0.052295949310064316,561600
1963-01-23,0.0,0.18171299993991852,0.18055599927902222,0.18171299993991852,0.052715789526700974,432000
1963-01-24,0.0,0.18692100048065186,0.18171299993991852,0.18692100048065186,0.054226621985435486,1339200
1963-01-25,0.0,0.18952499330043793,0.18344900012016296,0.18344900012016296,0.053219374269247055,1339200
1963-01-28,0.0,0.18807899951934814,0.18460600078105927,0.1875,0.05439457297325134,691200
1963-01-29,0.0,0.1886570006608963,0.18692100048065186,0.1875,0.05439457297325134,432000
1963-01-30,0.0,0.18807899951934814,0.1875,0.1875,0.05439457297325134,86400
1963-01-31,0.0,0.18807899951934814,0.1863429993391037,0.18692100048065186,0.054226621985435486,388800
1963-02-01,0.0,0.18923600018024445,0.1875,0.18807899951934814,0.05456259101629257,604800
1963-02-04,0.0,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.054898232221603394,86400
1963-02-05,0.0,0.1886570006608963,0.1875,0.1875,0.05439457297325134,216000
1963-02-06,0.0,0.1898149996995926,0.1886570006608963,0.1898149996995926,0.05506620928645134,518400
1963-02-07,0.0,0.19039399921894073,0.18923600018024445,0.1898149996995926,0.05506620928645134,259200
1963-02-08,0.0,0.18952499330043793,0.1886570006608963,0.18952499330043793,0.054982077330350876,259200
1963-02-11,0.0,0.18923600018024445,0.18923600018024445,0.18923600018024445,0.054898232221603394,43200
