Date,Open,High,Low,Close,Adj Close,Volume
2004-12-15,109.6500015258789,110.41000366210938,108.66000366210938,109.25,82.39259338378906,4820700
2004-12-16,106.19999694824219,107.0,104.69999694824219,105.4000015258789,79.48902130126953,8113500
2004-12-17,104.0,105.58999633789062,103.0,103.75,78.2446517944336,7853300
2004-12-20,103.76000213623047,105.02999877929688,103.06999969482422,103.79000091552734,78.27482604980469,4836200
2004-12-21,104.0,105.19000244140625,103.68000030517578,105.01000213623047,79.19489288330078,5247400
2004-12-22,104.44999694824219,105.5,104.2300033569336,104.4000015258789,78.73489379882812,3505200
2004-12-23,104.6500015258789,105.41000366210938,104.3499984741211,104.3499984741211,78.6971435546875,2011800
2004-12-27,104.94999694824219,105.04000091552734,103.80000305175781,104.19999694824219,78.58401489257812,1716700
2004-12-28,104.19999694824219,105.20999908447266,104.19999694824219,105.1500015258789,79.30046844482422,1806500
2004-12-29,104.9000015258789,105.16000366210938,104.33000183105469,104.6500015258789,78.92340087890625,1588100
2004-12-30,104.9000015258789,105.58999633789062,104.77999877929688,104.91999816894531,79.12703704833984,1629000
2004-12-31,104.91999816894531,105.0,104.04000091552734,104.04000091552734,78.46334075927734,1487400
2005-01-03,104.9000015258789,105.25,104.33999633789062,104.94999694824219,79.14965057373047,4225300
2005-01-04,104.80000305175781,105.19999694824219,103.91000366210938,104.2699966430664,78.63680267333984,5154200
2005-01-05,103.75,104.9800033569336,103.58000183105469,103.80000305175781,78.28233337402344,3649300
2005-01-06,103.95999908447266,105.25,103.91000366210938,105.2300033569336,79.36080932617188,3590100
2005-01-07,105.2300033569336,105.45999908447266,104.4000015258789,104.77999877929688,79.02143096923828,3075000
2005-01-10,104.27999877929688,105.43000030517578,104.2699966430664,104.9800033569336,79.17224884033203,2686200
2005-01-11,104.05000305175781,104.68000030517578,103.4000015258789,104.16999816894531,78.5613784790039,3132600
2005-01-12,104.0999984741211,104.26000213623047,102.41000366210938,103.2699966430664,77.88265991210938,3975800
2005-01-13,102.80000305175781,103.95999908447266,102.77999877929688,102.94000244140625,77.6337661743164,3256300
2005-01-14,103.0999984741211,104.3499984741211,102.94000244140625,104.22000122070312,78.59912109375,2794400
2005-01-18,103.5999984741211,105.18000030517578,103.55999755859375,105.0,79.18734741210938,3224800
2005-01-19,104.33000183105469,104.72000122070312,103.80999755859375,104.05999755859375,78.47843170166016,3550400
2005-01-20,103.5,103.7699966430664,102.87999725341797,103.4000015258789,77.98068237304688,3252100
2005-01-21,103.19999694824219,104.54000091552734,102.79000091552734,103.33000183105469,78.11677551269531,4581000
2005-01-24,103.33000183105469,104.54000091552734,103.04000091552734,103.23999786376953,78.04875183105469,3895400
2005-01-25,104.0999984741211,104.69999694824219,102.61000061035156,102.86000061035156,77.76142120361328,3365000
2005-01-26,103.18000030517578,103.5199966430664,101.79000091552734,103.26000213623047,78.0638427734375,3979900
2005-01-27,103.37000274658203,104.33999633789062,103.01000213623047,104.0,78.623291015625,3479100
2005-01-28,104.6500015258789,106.70999908447266,104.0,106.12000274658203,80.22599029541016,5854200
2005-01-31,107.37999725341797,107.97000122070312,107.1500015258789,107.8499984741211,81.5338363647461,3826500
2005-02-01,107.6500015258789,108.94000244140625,107.30000305175781,108.4000015258789,81.94967651367188,3369200
2005-02-02,108.1500015258789,108.97000122070312,107.98999786376953,108.58999633789062,82.09327697753906,2858400
2005-02-03,108.4000015258789,108.94000244140625,108.19999694824219,108.73999786376953,82.2066650390625,2933200
2005-02-04,108.73999786376953,110.33000183105469,108.70999908447266,110.0199966430664,83.17434692382812,3726700
2005-02-07,110.0199966430664,110.20999908447266,109.33000183105469,109.58999633789062,82.84927368164062,2684800
2005-02-08,109.97000122070312,111.93000030517578,109.91000366210938,111.55000305175781,84.33103942871094,4222400
2005-02-09,112.0,113.3499984741211,111.3499984741211,111.44999694824219,84.25542449951172,4589600
2005-02-10,111.80000305175781,112.9800033569336,111.75,112.7699966430664,85.25333404541016,3585900
2005-02-11,112.77999877929688,113.93000030517578,112.06999969482422,112.7699966430664,85.25333404541016,3942900
2005-02-14,112.77999877929688,113.37999725341797,111.69000244140625,111.97000122070312,84.64852142333984,2267900
2005-02-15,112.5,113.19000244140625,112.25,112.70999908447266,85.20796203613281,2459000
2005-02-16,112.3499984741211,112.62000274658203,111.61000061035156,112.2699966430664,84.8753433227539,2228800
2005-02-17,112.5999984741211,112.80999755859375,110.54000091552734,110.5999984741211,83.61287689208984,2349400
2005-02-18,110.6500015258789,110.80000305175781,108.5999984741211,109.0,82.40325927734375,3331900
2005-02-22,108.05000305175781,109.26000213623047,107.5199966430664,107.86000061035156,81.5414047241211,2515000
2005-02-23,108.62000274658203,109.41000366210938,108.16999816894531,109.11000061035156,82.48640441894531,2764100
2005-02-24,108.6500015258789,109.20999908447266,108.12999725341797,108.5,82.02526092529297,1995900
2005-02-25,108.7300033569336,110.25,108.52999877929688,110.0999984741211,83.2348403930664,2222200
2005-02-28,110.0,110.11000061035156,108.3499984741211,108.80000305175781,82.2520751953125,2650000
2005-03-01,108.38999938964844,110.76000213623047,108.38999938964844,110.0199966430664,83.17434692382812,2504400
2005-03-02,109.25,111.31999969482422,109.22000122070312,109.7300033569336,82.9551010131836,2217100
2005-03-03,110.4000015258789,110.86000061035156,109.0,109.41000366210938,82.71322631835938,2061300
2005-03-04,110.19999694824219,112.83000183105469,110.02999877929688,111.52999877929688,84.31587982177734,3103600
2005-03-07,111.94999694824219,113.12000274658203,111.52999877929688,112.80000305175781,85.27601623535156,2543300
2005-03-08,112.80000305175781,113.16999816894531,112.0999984741211,112.62999725341797,85.14750671386719,2702600
2005-03-09,112.5,112.5,110.81999969482422,110.87000274658203,83.81694030761719,2718500
2005-03-10,111.44999694824219,112.0,110.81999969482422,111.33000183105469,84.16471862792969,2430800
2005-03-11,111.33999633789062,111.55000305175781,108.91000366210938,109.55000305175781,82.81905364990234,2983800
2005-03-14,109.80999755859375,110.75,109.05999755859375,110.0,83.15922546386719,2701400
2005-03-15,111.69999694824219,111.9000015258789,110.43000030517578,110.54000091552734,83.56746673583984,3080300
2005-03-16,110.54000091552734,110.58000183105469,108.5999984741211,109.97000122070312,83.13654327392578,3160100
2005-03-17,109.97000122070312,111.23999786376953,108.44999694824219,110.04000091552734,83.18948364257812,5540200
2005-03-18,109.69999694824219,110.69999694824219,109.55999755859375,109.9800033569336,83.14410400390625,7553500
2005-03-21,110.0999984741211,110.83999633789062,109.5999984741211,109.5999984741211,82.85682678222656,3944600
2005-03-22,109.75,110.98999786376953,107.66999816894531,107.98999786376953,81.63967895507812,5687400
2005-03-23,107.5999984741211,108.91999816894531,107.5,108.05999755859375,81.69261169433594,4449100
2005-03-24,108.77999877929688,109.5,108.37000274658203,108.4000015258789,81.94967651367188,2915600
2005-03-28,108.94999694824219,109.98999786376953,108.55000305175781,109.68000030517578,82.91727447509766,2543200
2005-03-29,109.68000030517578,110.62999725341797,108.37000274658203,108.44999694824219,81.98746490478516,3836100
2005-03-30,108.19000244140625,109.9000015258789,108.19000244140625,109.80000305175781,83.00801849365234,4057300
2005-03-31,110.0,110.26000213623047,109.05999755859375,109.98999786376953,83.15170288085938,3790100
2005-04-01,110.73999786376953,111.05999755859375,108.30999755859375,109.30000305175781,82.63002014160156,5625700
2005-04-04,109.1500015258789,111.33000183105469,108.58000183105469,111.0,83.91521453857422,6114600
2005-04-05,110.94999694824219,111.9000015258789,110.44999694824219,110.58999633789062,83.60527038574219,4656300
2005-04-06,110.94999694824219,112.63999938964844,110.79000091552734,112.5,85.04918670654297,5276800
2005-04-07,112.5,113.93000030517578,112.19999694824219,113.52999877929688,85.82789611816406,4735900
2005-04-08,113.25,114.25,112.77999877929688,112.93000030517578,85.37431335449219,3801400
2005-04-11,113.44999694824219,113.80999755859375,111.91999816894531,112.08999633789062,84.7392578125,3599100
2005-04-12,111.55000305175781,112.47000122070312,110.13999938964844,111.76000213623047,84.48978424072266,5921800
2005-04-13,111.7699966430664,112.0,109.7300033569336,110.01000213623047,83.16680908203125,4684700
2005-04-14,110.1500015258789,110.4000015258789,108.43000030517578,108.48999786376953,82.01769256591797,4350600
2005-04-15,108.3499984741211,109.06999969482422,106.48999786376953,106.48999786376953,80.50569915771484,5600500
2005-04-18,106.69000244140625,107.98999786376953,106.30000305175781,107.3499984741211,81.15589904785156,4059600
2005-04-19,107.5,107.91999816894531,106.66000366210938,106.69000244140625,80.65691375732422,4613900
2005-04-20,106.69999694824219,106.88999938964844,104.06999969482422,104.33000183105469,78.87279510498047,5484400
2005-04-21,105.5,106.91999816894531,103.44999694824219,105.11000061035156,79.46240997314453,7066500
2005-04-22,105.0,105.75,103.20999908447266,104.19000244140625,78.95472717285156,7265000
2005-04-25,105.5,106.41000366210938,104.55000305175781,105.73999786376953,80.12931060791016,3600400
2005-04-26,105.73999786376953,107.19000244140625,105.12000274658203,105.72000122070312,80.11415100097656,3703400
2005-04-27,105.66999816894531,108.16000366210938,105.20999908447266,107.76000213623047,81.66002655029297,3631200
2005-04-28,106.94999694824219,107.88999938964844,105.94000244140625,106.2300033569336,80.5006103515625,3574100
2005-04-29,107.12999725341797,107.27999877929688,104.5,106.79000091552734,80.92495727539062,4585000
2005-05-02,105.8499984741211,105.8499984741211,103.0,104.45999908447266,79.1593246459961,6286100
2005-05-03,103.55000305175781,104.9000015258789,103.05000305175781,104.37000274658203,79.09111022949219,5618200
2005-05-04,105.19999694824219,107.1500015258789,104.6500015258789,106.2699966430664,80.53093719482422,5198800
2005-05-05,106.80000305175781,107.29000091552734,104.55999755859375,105.30000305175781,79.79588317871094,4722400
2005-05-06,105.75,106.18000030517578,104.5,104.68000030517578,79.32601928710938,3804000
2005-05-09,104.4800033569336,105.54000091552734,104.22000122070312,105.5,79.94741821289062,3631100
2005-05-10,104.22000122070312,104.2699966430664,101.80999755859375,102.11000061035156,77.3785400390625,6365100
2005-05-11,102.55000305175781,104.04000091552734,101.97000122070312,103.75,78.62127685546875,5132100
2005-05-12,103.5,103.7300033569336,99.33999633789062,100.22000122070312,75.9463119506836,7465400
2005-05-13,99.5,100.19999694824219,96.41999816894531,97.81999969482422,74.1275634765625,9189000
2005-05-16,98.0,99.29000091552734,97.80000305175781,98.41999816894531,74.58223724365234,4893300
2005-05-17,97.5,98.62000274658203,97.25,98.3499984741211,74.5291519165039,5396100
2005-05-18,99.0,99.97000122070312,98.5,99.58000183105469,75.46125793457031,5248400
2005-05-19,100.0,100.5,99.2300033569336,100.12000274658203,75.87047576904297,3734500
2005-05-20,99.94999694824219,101.19999694824219,99.55000305175781,101.08000183105469,76.59795379638672,3495500
2005-05-23,101.6500015258789,101.6500015258789,100.30000305175781,100.69000244140625,76.30243682861328,3706200
2005-05-24,100.5,100.5,98.69999694824219,99.58000183105469,75.46125793457031,4118500
2005-05-25,99.69999694824219,99.69999694824219,97.2300033569336,97.25,73.69561767578125,6690600
2005-05-26,98.05000305175781,98.16000366210938,96.04000091552734,96.5999984741211,73.20305633544922,7984100
2005-05-27,96.94999694824219,96.97000122070312,95.16000366210938,95.5,72.36946868896484,6726800
2005-05-31,94.9000015258789,97.56999969482422,94.75,97.5,73.8850326538086,7687500
2005-06-01,97.4000015258789,99.77999877929688,96.70999908447266,98.63999938964844,74.7489242553711,6487000
2005-06-02,98.0,98.4800033569336,97.2300033569336,97.66999816894531,74.0138931274414,3975200
2005-06-03,97.55000305175781,98.12999725341797,96.66000366210938,97.30000305175781,73.73352813720703,3299100
2005-06-06,96.75,98.77999877929688,96.43000030517578,98.41999816894531,74.58223724365234,3379800
2005-06-07,99.19999694824219,99.47000122070312,98.27999877929688,98.4000015258789,74.56708526611328,3734200
2005-06-08,99.0999984741211,99.2300033569336,98.3499984741211,98.3499984741211,74.5291519165039,3018700
2005-06-09,99.19999694824219,100.36000061035156,98.61000061035156,99.94999694824219,75.7416763305664,4091100
2005-06-10,100.12999725341797,100.12999725341797,98.68000030517578,99.05000305175781,75.0596694946289,1879100
2005-06-13,98.77999877929688,99.7699966430664,98.41000366210938,99.26000213623047,75.21875762939453,4434400
2005-06-14,99.6500015258789,100.16999816894531,98.25,98.30000305175781,74.49132537841797,4687900
2005-06-15,98.5999984741211,99.62999725341797,97.80999755859375,99.19000244140625,75.16573333740234,6113000
2005-06-16,100.0,103.30000305175781,98.69999694824219,102.6500015258789,77.7876968383789,10327600
2005-06-17,102.75,104.23999786376953,102.30000305175781,103.80000305175781,78.6591567993164,6254200
2005-06-20,103.25,103.8499984741211,102.66000366210938,103.25,78.24236297607422,3718500
2005-06-21,103.0,103.80000305175781,102.55999755859375,102.63999938964844,77.78009033203125,3704600
2005-06-22,102.66999816894531,103.4000015258789,102.33999633789062,102.47000122070312,77.65128326416016,3564400
2005-06-23,102.30000305175781,103.12999725341797,101.9000015258789,102.0199966430664,77.31029510498047,3857400
2005-06-24,102.16000366210938,103.69999694824219,101.93000030517578,103.66999816894531,78.56065368652344,5214000
2005-06-27,103.0,103.69000244140625,102.0,103.19999694824219,78.20448303222656,3099900
2005-06-28,103.5,104.95999908447266,103.30000305175781,103.95999908447266,78.78040313720703,3477400
2005-06-29,104.20999908447266,104.44999694824219,102.61000061035156,102.79000091552734,77.893798828125,3225900
2005-06-30,103.27999877929688,103.45999908447266,101.7699966430664,102.0199966430664,77.31029510498047,3062500
2005-07-01,102.16999816894531,103.63999938964844,102.16999816894531,102.70999908447266,77.83316802978516,2433500
2005-07-05,102.25,103.69999694824219,102.16000366210938,103.18000030517578,78.18934631347656,2487800
2005-07-06,103.02999877929688,104.06999969482422,103.02999877929688,103.55000305175781,78.46971130371094,4302800
2005-07-07,102.3499984741211,104.20999908447266,102.0199966430664,104.0999984741211,78.88652038574219,4250300
2005-07-08,104.0999984741211,105.83999633789062,103.68000030517578,105.6500015258789,80.06108093261719,3191900
2005-07-11,105.66000366210938,107.45999908447266,105.62000274658203,107.30999755859375,81.31902313232422,4440500
2005-07-12,107.0,108.68000030517578,107.0,107.23999786376953,81.26597595214844,4383200
2005-07-13,107.31999969482422,108.45999908447266,107.23999786376953,108.0,81.8418960571289,3890400
2005-07-14,108.94999694824219,109.19999694824219,108.22000122070312,108.55000305175781,82.25871276855469,3750300
2005-07-15,108.25,108.79000091552734,107.7699966430664,108.5,82.22081756591797,2968100
2005-07-18,107.94999694824219,108.68000030517578,107.48999786376953,108.23999786376953,82.02379608154297,2687900
2005-07-19,108.6500015258789,109.87999725341797,108.62000274658203,109.72000122070312,83.14530944824219,3630700
2005-07-20,107.75,109.9800033569336,107.7300033569336,109.61000061035156,83.06193542480469,4081500
2005-07-21,109.25,109.63999938964844,107.87999725341797,108.25,82.0313491821289,3921800
2005-07-22,107.94000244140625,109.23999786376953,107.68000030517578,109.12999725341797,82.8896484375,2310700
2005-07-25,109.06999969482422,109.7300033569336,108.30999755859375,108.31999969482422,82.27437591552734,1873000
2005-07-26,108.52999877929688,108.72000122070312,107.56999969482422,107.72000122070312,81.81868743896484,2000700
2005-07-27,107.94999694824219,109.18000030517578,107.27999877929688,109.1500015258789,82.90483093261719,2389200
2005-07-28,109.19999694824219,109.9000015258789,108.0999984741211,109.66999816894531,83.29981231689453,2342500
2005-07-29,109.41999816894531,109.5,107.44000244140625,107.4800033569336,81.63642883300781,2087800
2005-08-01,107.5999984741211,108.2699966430664,106.69000244140625,107.12000274658203,81.36296844482422,2459600
2005-08-02,107.25,109.68000030517578,107.25,109.5199966430664,83.18586730957031,2682200
2005-08-03,109.08000183105469,111.0999984741211,108.7699966430664,110.87000274658203,84.21122741699219,3367900
2005-08-04,110.0,110.06999969482422,108.75,109.25,82.9808120727539,2082300
2005-08-05,108.75,109.80000305175781,108.25,109.69999694824219,83.32258605957031,3261500
2005-08-08,110.02999877929688,110.95999908447266,109.6500015258789,109.91000366210938,83.48210144042969,2777500
2005-08-09,110.02999877929688,111.62000274658203,110.0199966430664,111.4800033569336,84.67459106445312,3613500
2005-08-10,111.9800033569336,113.81999969482422,111.81999969482422,112.02999877929688,85.09235382080078,4273100
2005-08-11,112.08000183105469,114.27999877929688,111.94000244140625,114.13999938964844,86.69497680664062,4167700
2005-08-12,113.18000030517578,114.3499984741211,112.9000015258789,113.6500015258789,86.32282257080078,3031100
2005-08-15,113.25,114.81999969482422,112.9800033569336,114.66999816894531,87.0975570678711,2315000
2005-08-16,114.55000305175781,114.87000274658203,112.0,112.08000183105469,85.13031005859375,2684000
2005-08-17,111.8499984741211,112.06999969482422,110.20999908447266,111.12999725341797,84.40876007080078,4218100
2005-08-18,110.88999938964844,111.33000183105469,110.22000122070312,110.8499984741211,84.196044921875,2042200
2005-08-19,111.12000274658203,111.83999633789062,110.94999694824219,111.2699966430664,84.51507568359375,1450300
2005-08-22,111.80000305175781,112.41000366210938,111.08000183105469,111.69999694824219,84.8416976928711,1682400
2005-08-23,111.5,112.0,111.06999969482422,111.80000305175781,84.91764831542969,1927000
2005-08-24,111.79000091552734,112.70999908447266,109.98999786376953,109.98999786376953,83.5428466796875,2245400
2005-08-25,110.23999786376953,110.75,109.0,110.5,83.93023681640625,1968300
2005-08-26,110.5,110.69999694824219,109.02999877929688,109.75,83.36058807373047,1660700
2005-08-29,109.5,110.41000366210938,109.27999877929688,110.1500015258789,83.66437530517578,1613800
2005-08-30,109.9000015258789,110.0,108.86000061035156,109.83999633789062,83.42893981933594,1804400
2005-08-31,109.83999633789062,111.5,109.83999633789062,111.18000030517578,84.44672393798828,2130100
2005-09-01,111.69999694824219,114.44000244140625,111.5999984741211,113.12000274658203,85.92023468017578,3080700
2005-09-02,113.30000305175781,113.79000091552734,112.7300033569336,113.20999908447266,85.98860168457031,1472900
2005-09-06,113.79000091552734,114.91999816894531,113.62999725341797,114.58999633789062,87.03675079345703,2199100
2005-09-07,114.58999633789062,115.05000305175781,114.33000183105469,114.91000366210938,87.27984619140625,2098200
2005-09-08,114.7300033569336,115.69999694824219,114.41000366210938,115.16000366210938,87.4697036743164,2281000
2005-09-09,115.5,116.27999877929688,115.4000015258789,116.16999816894531,88.23688507080078,2357100
2005-09-12,116.70999908447266,118.4800033569336,116.56999969482422,118.0,89.62686157226562,3124300
2005-09-13,117.75,117.88999938964844,116.73999786376953,117.19999694824219,89.01919555664062,2378500
2005-09-14,117.75,118.5,115.5199966430664,115.9000015258789,88.03181457519531,3492100
2005-09-15,115.0,116.1500015258789,114.86000061035156,115.94999694824219,88.06978607177734,2979300
2005-09-16,116.5,118.5,116.30000305175781,118.4000015258789,89.93067169189453,6335500
2005-09-19,118.0999984741211,118.62000274658203,117.0199966430664,118.27999877929688,89.83951568603516,3313100
2005-09-20,120.38999938964844,120.4000015258789,118.05000305175781,118.05000305175781,89.6648178100586,6741600
2005-09-21,116.12999725341797,117.61000061035156,115.45999908447266,115.68000030517578,87.86470794677734,5870100
2005-09-22,115.68000030517578,119.04000091552734,114.94999694824219,118.5,90.00665283203125,4830800
2005-09-23,118.79000091552734,119.91000366210938,117.81999969482422,119.47000122070312,90.74339294433594,3835100
2005-09-26,119.94999694824219,120.13999938964844,119.30000305175781,120.0,91.14594268798828,3848700
2005-09-27,119.69999694824219,120.97000122070312,119.55000305175781,119.66999816894531,90.89530944824219,4065000
2005-09-28,120.1500015258789,120.87000274658203,119.77999877929688,120.0999984741211,91.221923828125,3630400
2005-09-29,119.0999984741211,121.47000122070312,119.02999877929688,121.22000122070312,92.07257080078125,4431100
2005-09-30,120.88999938964844,121.69999694824219,120.80000305175781,121.58000183105469,92.34603881835938,2643800
2005-10-03,121.29000091552734,122.36000061035156,121.27999877929688,121.6500015258789,92.39918518066406,3418100
2005-10-04,120.9000015258789,121.6500015258789,118.69999694824219,118.91999816894531,90.32565307617188,3963800
2005-10-05,118.91999816894531,119.19000244140625,116.5999984741211,117.75,89.43698120117188,4382500
2005-10-06,117.69999694824219,118.55999755859375,116.2300033569336,116.93000030517578,88.81415557861328,4138300
2005-10-07,117.25,118.05000305175781,117.19999694824219,117.56999969482422,89.30024719238281,3089500
2005-10-10,118.0,119.37000274658203,117.55000305175781,118.51000213623047,90.01423645019531,3388000
2005-10-11,119.19999694824219,119.79000091552734,117.0,117.55000305175781,89.2850570678711,5395400
2005-10-12,117.55000305175781,118.66999816894531,113.52999877929688,115.6500015258789,87.8418960571289,6656200
2005-10-13,115.19999694824219,116.2300033569336,110.2300033569336,113.18000030517578,85.96585083007812,9109200
2005-10-14,114.0999984741211,114.87000274658203,112.52999877929688,114.55000305175781,87.00643157958984,5705300
2005-10-17,115.98999786376953,117.69999694824219,115.93000030517578,117.05000305175781,88.90531158447266,4296800
2005-10-18,116.55000305175781,118.38999938964844,116.52999877929688,117.08999633789062,88.93567657470703,4139600
2005-10-19,116.25,121.33000183105469,116.0199966430664,121.19999694824219,92.05741882324219,6704500
2005-10-20,119.9800033569336,122.08000183105469,118.70999908447266,118.75,90.38292694091797,9035700
2005-10-21,119.80000305175781,119.9800033569336,118.0199966430664,118.7699966430664,90.39815521240234,5417800
2005-10-24,119.69999694824219,123.47000122070312,119.19999694824219,123.30000305175781,93.84605407714844,5516500
2005-10-25,122.5199966430664,124.83999633789062,122.31999969482422,123.55000305175781,94.03630828857422,5102600
2005-10-26,123.25,124.98999786376953,122.6500015258789,124.25,94.56908416748047,4170000
2005-10-27,123.80000305175781,124.9000015258789,122.0199966430664,122.43000030517578,93.18387603759766,4132200
2005-10-28,123.69999694824219,124.75,122.58999633789062,124.55999755859375,94.80508422851562,3520700
2005-10-31,125.0,127.37999725341797,124.94999694824219,126.37000274658203,96.18267822265625,3816000
2005-11-01,126.69999694824219,126.88999938964844,124.80000305175781,126.5999984741211,96.35774230957031,3914900
2005-11-02,126.0,129.44000244140625,126.0,129.1300048828125,98.2833480834961,4266100
2005-11-03,130.0,130.0,128.08999633789062,129.1999969482422,98.3366470336914,5002600
2005-11-04,129.75,131.17999267578125,128.89999389648438,130.9600067138672,99.67620849609375,4093400
2005-11-07,130.5,131.69000244140625,128.6699981689453,129.14999389648438,98.29859161376953,3561400
2005-11-08,128.35000610351562,128.36000061035156,127.22000122070312,127.5199966430664,97.05797576904297,2944500
2005-11-09,127.83999633789062,129.72999572753906,127.5,128.6999969482422,97.95608520507812,2655400
2005-11-10,128.14999389648438,130.3300018310547,127.77999877929688,130.08999633789062,99.01405334472656,3174500
2005-11-11,129.4499969482422,130.6300048828125,129.27000427246094,130.0,98.94556427001953,2134000
2005-11-14,130.32000732421875,130.32000732421875,128.60000610351562,129.24000549316406,98.36707305908203,1799300
2005-11-15,129.6999969482422,129.75999450683594,127.05999755859375,127.97000122070312,97.40048217773438,2356400
2005-11-16,128.35000610351562,128.47000122070312,126.55999755859375,128.17999267578125,97.56028747558594,2538900
2005-11-17,128.0,130.41000366210938,127.86000061035156,130.41000366210938,99.25759887695312,2595400
2005-11-18,131.89999389648438,131.89999389648438,129.80999755859375,131.5800018310547,100.1480941772461,2616000
2005-11-21,131.25,132.47999572753906,130.49000549316406,132.41000366210938,100.77985382080078,2084400
2005-11-22,131.8000030517578,132.99000549316406,130.80999755859375,132.60000610351562,100.92444610595703,2392300
2005-11-23,132.61000061035156,134.99000549316406,132.61000061035156,134.0800018310547,102.05091094970703,3139800
2005-11-25,134.1999969482422,134.88999938964844,134.02999877929688,134.1199951171875,102.08132934570312,808200
2005-11-28,134.3000030517578,134.3000030517578,130.83999633789062,131.10000610351562,99.78276824951172,2759900
2005-11-29,132.0,132.42999267578125,129.0500030517578,130.4499969482422,99.28802490234375,3095500
2005-11-30,130.4499969482422,131.27000427246094,128.44000244140625,128.9600067138672,98.15399169921875,3016000
2005-12-01,130.5,131.66000366210938,129.61000061035156,130.27999877929688,99.15865325927734,2497400
2005-12-02,130.14999389648438,131.75999450683594,130.00999450683594,131.0800018310547,99.76752471923828,1891400
2005-12-05,130.75,133.6699981689453,129.4199981689453,133.0500030517578,101.2669448852539,2709600
2005-12-06,133.9499969482422,134.16000366210938,130.85000610351562,131.30999755859375,99.9426040649414,3019000
2005-12-07,130.67999267578125,131.10000610351562,128.85000610351562,129.88999938964844,98.86181640625,2646300
2005-12-08,129.0500030517578,130.02000427246094,127.76000213623047,128.63999938964844,97.91039276123047,3191000
2005-12-09,129.14999389648438,130.0500030517578,128.44000244140625,129.66000366210938,98.68672943115234,1878800
2005-12-12,130.39999389648438,131.02000427246094,128.50999450683594,130.00999450683594,98.9531478881836,2006300
2005-12-13,128.8000030517578,131.88999938964844,128.50999450683594,131.63999938964844,100.19377899169922,3430800
2005-12-14,131.0800018310547,131.89999389648438,129.35000610351562,129.6300048828125,98.66390991210938,3471600
2005-12-15,128.25,129.60000610351562,127.5999984741211,128.3000030517578,97.65166473388672,5480900
2005-12-16,127.66000366210938,127.86000061035156,126.11000061035156,126.5,96.28160095214844,5437100
2005-12-19,127.30000305175781,127.4000015258789,124.44999694824219,125.12999725341797,95.23888397216797,4217400
2005-12-20,124.69999694824219,126.2300033569336,124.33999633789062,125.86000061035156,95.79447937011719,4094300
2005-12-21,126.3499984741211,128.3000030517578,126.11000061035156,127.30999755859375,96.89812469482422,3694400
2005-12-22,127.55000305175781,128.25,126.69000244140625,127.98999786376953,97.4156723022461,2437100
2005-12-23,127.94999694824219,128.47000122070312,127.4000015258789,128.11000061035156,97.50703430175781,1670200
2005-12-27,128.6999969482422,129.39999389648438,127.83000183105469,128.25999450683594,97.6211929321289,2826500
2005-12-28,128.3000030517578,128.80999755859375,127.63999938964844,127.9800033569336,97.40805053710938,1809100
2005-12-29,127.44999694824219,128.74000549316406,127.44999694824219,128.02000427246094,97.43852233886719,1684500
2005-12-30,127.1500015258789,128.07000732421875,126.69999694824219,127.70999908447266,97.20256805419922,1962500
2006-01-03,126.69999694824219,129.44000244140625,124.2300033569336,128.8699951171875,98.08546447753906,6188700
2006-01-04,127.3499984741211,128.91000366210938,126.37999725341797,127.08999633789062,96.73068237304688,4861600
2006-01-05,126.0,127.31999969482422,125.61000061035156,127.04000091552734,96.6926040649414,3717400
2006-01-06,127.29000091552734,129.25,127.29000091552734,128.83999633789062,98.06265258789062,4319600
2006-01-09,128.5,130.6199951171875,128.0,130.38999938964844,99.24234008789062,4723500
2006-01-10,130.0500030517578,132.9499969482422,130.02000427246094,132.02999877929688,100.4906005859375,5536800
2006-01-11,131.4499969482422,133.8000030517578,131.4199981689453,131.97000122070312,100.44497680664062,4671400
2006-01-12,131.39999389648438,133.2100067138672,131.3800048828125,132.25,100.6580581665039,3725500
2006-01-13,132.02000427246094,133.66000366210938,131.89999389648438,133.25999450683594,101.4267807006836,2894900
2006-01-17,131.0,133.1300048828125,130.58999633789062,132.58999633789062,100.9168472290039,3621600
2006-01-18,131.05999755859375,132.67999267578125,131.00999450683594,132.3699951171875,100.74939727783203,4302700
2006-01-19,132.72000122070312,134.82000732421875,132.7100067138672,133.82000732421875,101.8530044555664,5010700
2006-01-20,132.85000610351562,134.05999755859375,131.25,131.44000244140625,100.22881317138672,5679900
2006-01-23,131.63999938964844,134.17999267578125,131.63999938964844,132.8699951171875,101.31924438476562,3847900
2006-01-24,132.6300048828125,134.08999633789062,132.33999633789062,133.0,101.41838073730469,3758000
2006-01-25,133.64999389648438,134.0399932861328,132.4600067138672,133.55999755859375,101.84536743164062,3740500
2006-01-26,133.00999450683594,138.36000061035156,133.00999450683594,137.39999389648438,104.77356719970703,4808200
2006-01-27,137.92999267578125,139.75,137.10000610351562,138.94000244140625,105.94789123535156,3687900
2006-01-30,139.5500030517578,140.63999938964844,138.7100067138672,139.8699951171875,106.65705871582031,3168600
2006-01-31,139.72999572753906,141.86000061035156,138.4499969482422,141.25,107.7093276977539,4906200
2006-02-01,141.39999389648438,142.9499969482422,140.42999267578125,141.7100067138672,108.06015014648438,3635900
2006-02-02,142.27000427246094,143.77000427246094,141.39999389648438,142.52000427246094,108.6777572631836,3711000
